統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,基隆市信義區,仁壽里,581,1387,644,743,5,4,9,2,6,4,8,4,3,8,13,13,7,6,9,7,10,6,6,4,5,8,8,10,6,8,7,10,5,9,4,5,5,3,9,8,9,14,7,10,7,9,4,11,6,9,11,6,7,9,7,8,5,4,10,11,11,7,12,8,8,7,8,14,5,9,8,11,9,13,6,16,7,10,15,7,7,15,8,7,6,12,9,6,2,13,7,11,6,13,9,9,10,9,10,7,8,11,7,10,11,11,12,9,3,3,16,14,5,11,14,11,4,18,10,14,18,12,13,9,16,15,11,11,5,14,9,14,8,6,10,8,6,7,6,2,3,3,8,10,6,6,4,4,4,5,10,5,4,10,3,7,6,5,5,7,4,5,1,9,3,6,4,4,1,3,3,6,6,4,2,3,2,3,1,5,2,1,1,3,1,2,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,
10306,基隆市信義區,仁義里,601,1450,719,731,3,2,2,1,7,5,3,2,3,1,1,3,4,2,3,1,4,2,1,2,3,5,4,5,2,3,3,2,8,5,11,4,3,6,8,10,7,10,13,10,10,10,6,7,14,9,12,11,14,16,10,10,15,11,17,9,9,14,15,9,11,13,13,7,8,12,10,11,17,8,6,9,10,6,10,15,7,6,5,5,4,9,5,4,11,8,5,6,10,11,8,11,10,13,12,4,10,8,7,14,10,9,19,12,16,18,7,18,14,14,13,11,12,21,19,21,17,19,16,15,9,11,13,17,25,15,16,10,15,16,11,9,6,9,4,6,2,4,4,2,6,7,3,7,5,7,6,4,1,8,4,8,5,8,3,2,5,6,5,6,1,2,3,5,3,7,3,4,3,2,2,5,4,5,2,3,3,0,3,3,2,0,1,2,1,1,0,1,0,1,0,0,1,2,1,1,0,0,1,0,0,0,
10306,基隆市信義區,信綠里,1053,2550,1247,1303,6,4,6,5,4,4,4,3,5,7,7,4,15,8,16,10,11,13,11,4,9,3,17,13,9,11,13,14,14,12,16,9,16,15,15,12,16,13,14,20,21,13,22,22,10,16,30,22,25,21,16,25,27,31,20,16,27,17,13,19,15,15,13,20,17,21,16,16,18,20,14,16,14,19,13,17,22,20,11,8,16,20,20,17,13,18,13,14,19,16,15,11,23,13,19,26,16,25,17,22,17,26,22,27,16,27,26,30,25,21,25,34,25,22,23,20,27,23,20,22,33,14,18,19,17,23,20,17,12,15,13,11,17,12,8,15,7,11,4,16,8,7,11,13,4,13,11,7,6,10,9,14,3,8,2,16,4,10,5,6,6,3,5,4,4,6,4,7,4,6,3,1,4,1,4,5,1,3,6,8,1,3,2,1,3,0,1,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,
10306,基隆市信義區,孝岡里,544,1464,746,718,8,7,8,5,7,8,8,2,10,4,7,9,4,1,4,7,7,12,4,10,8,6,4,8,3,5,7,6,12,7,8,11,10,6,14,15,7,9,10,6,11,12,12,11,18,8,14,10,4,19,7,14,12,11,14,9,4,10,12,11,8,13,13,12,16,12,13,8,9,14,19,12,9,14,19,19,14,8,9,7,14,10,13,8,12,10,12,14,17,9,15,11,15,17,16,11,8,9,14,14,7,10,18,12,10,9,14,17,10,10,17,9,16,12,11,11,9,11,13,13,14,5,8,11,9,4,8,12,7,7,6,3,3,5,1,4,1,2,3,4,8,3,4,1,2,5,4,8,2,3,4,3,2,0,1,5,2,4,3,2,1,1,1,2,1,3,1,2,1,3,0,0,0,2,0,3,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市信義區,孝德里,1062,2869,1483,1386,10,11,13,10,10,12,11,7,13,8,11,11,13,10,15,8,14,14,10,9,11,8,10,13,15,2,14,16,23,17,12,23,17,21,26,28,15,18,21,20,16,27,30,15,28,24,26,21,21,15,16,21,20,19,23,9,32,27,19,24,28,18,29,26,31,24,31,32,34,22,31,27,39,15,30,21,22,25,20,21,19,28,27,17,17,29,32,23,19,20,24,26,25,15,16,20,29,18,24,15,24,31,18,34,28,22,22,26,25,14,25,24,13,27,20,27,17,19,30,14,22,16,16,24,23,15,19,10,17,16,11,13,9,11,4,8,8,4,5,10,6,11,10,12,4,11,9,12,8,6,2,8,3,3,4,7,5,6,3,3,2,4,5,5,4,4,0,2,3,3,3,2,2,1,2,3,2,4,2,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,
10306,基隆市信義區,孝忠里,2818,7503,3745,3758,30,21,46,43,33,31,31,33,35,35,46,27,33,41,36,35,36,38,40,30,33,20,24,22,30,17,65,51,50,53,59,48,65,65,81,70,68,70,82,65,63,54,65,56,57,58,78,52,73,48,48,61,54,39,49,53,46,48,38,53,64,55,51,54,76,59,58,68,58,51,65,76,64,59,64,72,58,71,79,71,74,71,69,80,58,74,59,70,85,86,73,79,60,89,82,69,53,72,77,73,65,61,60,56,53,72,68,58,56,64,52,68,41,54,43,53,49,43,41,52,49,37,36,47,32,45,34,35,34,26,24,31,18,22,13,17,3,7,18,10,17,15,9,15,14,15,10,9,10,14,8,6,6,13,6,12,7,5,4,4,6,8,3,9,6,5,1,7,9,6,5,2,3,2,3,4,1,4,2,3,0,3,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,
10306,基隆市信義區,孝深里,1462,3809,1936,1873,13,11,15,21,10,10,11,11,12,14,16,8,10,17,14,11,14,7,13,11,18,12,15,8,19,15,28,25,35,26,30,23,28,27,33,35,40,39,28,37,34,34,28,32,42,44,28,41,44,26,44,35,33,25,37,27,41,26,37,37,32,23,29,24,33,28,32,23,28,23,26,31,29,25,26,23,26,21,22,23,30,32,36,33,23,24,43,29,38,39,45,47,28,41,43,39,47,42,42,40,33,49,34,34,32,44,43,33,33,33,32,34,36,35,22,21,27,29,32,28,16,21,24,20,15,20,15,16,15,11,10,13,6,14,7,7,3,9,5,10,8,6,8,3,7,3,8,7,4,2,4,9,2,9,2,9,4,7,2,5,2,2,5,6,2,2,2,0,0,1,2,3,0,2,3,1,0,2,1,2,0,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,基隆市信義區,孝賢里,1515,3797,1813,1984,12,12,12,10,10,10,11,13,5,7,6,12,10,13,10,6,14,11,14,8,12,10,10,8,9,11,26,19,25,26,37,32,25,38,27,30,37,32,36,35,39,32,26,33,40,36,28,35,32,29,22,24,33,21,24,22,21,27,36,31,34,30,26,35,28,29,21,26,22,25,19,25,28,38,32,21,17,20,25,26,19,23,21,35,29,32,36,37,26,32,35,43,28,51,33,45,36,41,43,39,46,42,39,37,47,31,35,47,37,37,32,36,34,46,29,32,26,38,31,30,20,22,16,25,23,33,18,19,15,24,14,16,17,18,14,18,7,7,7,6,10,9,4,17,8,12,9,15,6,8,6,3,5,5,2,9,7,5,6,3,5,8,4,5,1,3,1,5,3,4,8,5,0,3,3,3,2,2,1,0,2,3,1,3,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,基隆市信義區,智慧里,370,776,378,398,0,1,2,4,2,2,0,2,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,3,4,6,4,8,6,4,8,5,2,3,7,7,5,8,4,1,12,3,3,3,5,5,6,5,6,5,3,3,8,2,5,12,0,4,5,6,1,11,5,6,4,6,5,3,7,5,6,9,4,6,5,3,10,3,1,7,6,6,4,4,8,10,10,9,9,10,10,7,7,6,8,6,4,5,11,4,5,8,5,8,6,8,10,7,5,5,12,6,4,6,5,2,9,5,7,8,6,6,2,5,7,5,10,3,9,5,3,4,5,3,3,2,2,2,5,2,2,2,3,4,3,4,6,5,4,2,5,3,1,3,0,3,6,2,4,1,1,1,2,3,2,0,3,2,1,1,0,0,2,1,0,1,1,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,
10306,基隆市信義區,智誠里,750,1793,950,843,4,1,6,8,4,4,3,2,6,3,3,2,2,3,3,1,1,3,2,5,2,5,1,5,3,5,5,2,11,5,5,6,6,12,11,13,17,7,9,7,18,8,14,16,10,13,10,6,25,15,19,9,12,17,15,8,16,9,8,8,16,21,15,17,15,15,23,12,14,7,18,8,13,16,5,11,12,10,20,11,11,8,16,14,19,16,19,12,15,9,15,10,13,13,19,10,11,10,12,13,19,18,21,11,15,8,18,12,23,14,16,9,14,12,22,22,15,16,22,21,24,17,17,14,14,12,19,14,12,12,9,16,7,9,8,10,1,2,5,8,3,11,5,10,7,7,5,4,6,11,7,6,10,10,5,10,10,10,6,7,2,5,2,9,8,6,8,7,2,3,4,2,0,5,0,6,0,0,2,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
10306,基隆市信義區,東信里,1923,4635,2324,2311,15,11,12,11,12,14,11,12,15,13,14,23,20,13,24,17,15,17,13,8,14,14,15,8,11,7,31,32,31,27,37,29,27,34,32,43,43,34,34,26,41,39,40,35,38,44,50,41,40,37,45,43,41,30,33,20,41,37,44,29,42,27,43,33,38,27,31,32,38,29,31,43,31,36,40,42,33,31,37,27,29,41,25,29,35,31,36,45,26,38,32,29,35,48,45,29,32,41,37,49,38,42,40,47,50,52,57,49,32,47,48,47,50,53,40,46,38,37,31,38,36,36,31,42,31,41,27,24,32,33,19,23,18,22,11,18,8,9,15,7,5,14,9,13,7,8,9,14,13,9,7,11,5,8,5,5,5,7,6,6,6,5,3,9,8,5,8,6,8,8,3,2,10,1,4,5,5,1,4,1,1,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10306,基隆市信義區,東光里,815,2052,1012,1040,2,10,8,9,2,6,4,5,7,9,3,5,6,5,2,8,4,1,5,4,3,3,3,2,2,1,7,5,13,9,10,13,17,7,9,17,10,15,10,23,15,8,22,19,20,7,17,11,14,18,17,10,23,17,18,18,22,13,16,10,25,15,15,18,18,29,17,15,17,11,17,21,10,13,21,11,13,15,11,15,15,11,14,6,9,18,9,11,18,17,15,13,11,11,12,19,16,18,17,24,19,24,25,24,17,18,20,34,21,21,26,17,16,21,22,23,21,30,13,13,18,17,13,15,21,24,10,15,11,11,15,12,14,3,5,6,3,4,3,8,15,11,5,4,6,10,8,3,5,8,5,14,3,6,1,5,0,6,5,5,2,3,3,1,1,3,3,4,2,4,4,2,2,2,6,2,1,3,4,0,2,1,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,
10306,基隆市信義區,東安里,1306,3130,1551,1579,5,3,15,7,6,5,5,4,5,6,5,4,3,4,6,7,6,7,8,6,7,9,5,5,8,3,13,15,8,12,15,13,14,24,15,20,15,21,24,25,26,27,24,22,27,20,29,18,28,34,36,30,23,22,28,32,27,23,24,21,23,27,35,25,29,33,28,26,17,22,21,19,11,22,27,14,19,10,21,12,25,14,10,12,14,28,26,21,27,13,21,18,22,25,21,23,24,30,25,30,33,33,30,23,28,33,31,28,31,31,39,44,26,36,22,34,40,41,33,35,32,27,26,35,26,22,21,23,18,23,21,19,14,19,16,9,7,11,11,14,7,14,10,11,11,8,5,13,14,7,7,17,12,13,8,12,4,6,6,7,4,10,5,5,9,6,5,2,4,5,3,7,8,4,2,2,4,1,3,4,1,3,3,2,1,3,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,
10306,基隆市信義區,東明里,1624,3959,1996,1963,11,9,12,10,9,5,5,7,8,9,4,5,6,6,10,4,9,9,10,9,6,10,7,8,11,12,21,20,28,23,24,24,31,21,35,28,25,26,28,31,38,34,38,33,24,25,34,38,33,26,32,32,38,24,42,19,36,30,31,20,34,21,35,37,30,31,38,28,28,28,28,22,28,28,35,23,26,29,26,29,28,23,28,20,23,23,26,37,27,35,22,39,47,36,35,43,34,36,36,41,45,43,36,32,32,34,37,28,49,43,33,40,26,37,25,50,31,40,44,41,32,31,22,29,34,34,26,33,23,26,24,30,15,16,12,11,5,8,12,12,12,11,7,17,18,10,11,13,9,14,7,23,7,13,10,4,9,10,2,7,7,5,6,5,11,8,9,4,3,8,7,5,7,6,4,4,4,2,4,2,3,1,2,4,1,0,1,1,2,0,1,0,4,0,2,1,0,0,0,0,3,1,
10306,基隆市信義區,禮儀里,781,1766,892,874,5,5,1,5,2,2,1,2,4,1,5,3,5,1,5,3,7,2,4,3,3,2,4,1,2,2,8,8,9,10,4,3,11,14,10,13,14,16,7,16,12,14,12,13,11,10,16,12,13,16,17,12,16,3,14,13,24,10,15,15,15,16,19,11,16,9,9,10,12,13,13,6,12,14,14,14,9,9,11,9,8,6,11,11,14,11,7,6,12,11,6,9,10,15,11,15,13,14,13,18,11,14,25,18,19,14,20,16,19,28,18,27,26,16,22,26,13,19,23,15,9,14,16,17,13,15,18,9,16,12,10,14,10,15,4,10,8,6,2,7,2,10,9,11,7,9,8,9,7,3,7,4,5,10,3,6,6,4,2,2,3,7,4,1,6,3,2,4,2,2,5,7,2,2,4,3,3,0,2,1,1,0,1,1,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,
10306,基隆市信義區,禮東里,735,1755,845,910,3,3,3,7,2,3,4,6,7,5,3,2,4,11,7,7,6,4,3,9,1,2,2,1,2,5,9,5,5,7,6,6,10,8,12,7,12,8,9,15,9,5,10,14,10,15,9,7,16,9,18,7,9,17,13,9,8,9,15,11,14,13,19,16,16,12,9,12,15,9,9,12,9,14,13,5,11,15,15,14,9,16,10,9,21,7,11,11,13,13,10,17,9,8,11,17,8,13,7,23,16,16,17,13,16,15,12,6,10,21,14,18,15,12,22,26,19,19,13,14,12,20,15,21,11,17,14,26,16,11,9,14,10,7,8,11,7,6,11,12,10,7,13,13,10,11,11,11,6,10,3,10,9,3,6,6,4,3,5,9,2,4,2,3,5,3,1,2,3,4,5,4,4,8,1,1,3,1,4,2,0,1,0,3,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,
10306,基隆市信義區,義和里,826,1765,946,819,4,3,8,4,1,1,3,3,2,0,8,5,8,7,3,1,4,5,2,2,4,2,3,3,2,2,4,6,6,2,7,5,11,6,10,8,9,13,10,8,10,10,12,14,12,17,8,13,18,16,17,11,11,12,10,9,11,14,18,9,18,7,10,7,15,14,12,13,9,5,14,9,13,6,16,6,9,12,14,12,14,6,13,16,10,14,20,8,12,13,18,16,19,15,17,10,14,11,15,14,25,14,14,16,18,20,23,12,24,17,20,25,19,15,26,20,25,17,19,12,19,17,21,11,16,11,10,7,10,12,9,11,8,5,6,13,4,5,1,6,4,6,9,6,5,11,6,7,6,15,7,5,4,7,4,12,1,10,10,5,7,8,6,6,3,4,6,5,2,6,4,3,7,2,3,3,3,1,2,3,2,0,3,2,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,
10306,基隆市信義區,義幸里,1142,2645,1301,1344,6,3,6,9,5,8,3,2,4,3,6,6,6,4,2,5,5,7,10,4,7,4,4,10,4,12,17,13,11,7,11,8,16,11,17,14,22,16,23,17,13,20,29,11,26,23,14,12,22,15,21,20,23,20,13,14,15,18,20,22,15,13,18,18,24,19,29,20,11,18,10,16,16,15,21,14,15,15,16,13,13,20,16,20,19,16,21,24,21,22,25,11,24,24,17,15,15,19,22,26,20,21,22,15,24,27,16,17,25,21,16,24,26,25,20,25,26,20,24,26,23,27,27,31,17,35,16,26,18,22,15,21,21,12,18,13,10,7,7,11,11,23,11,15,9,13,11,16,9,18,10,21,8,11,12,10,6,11,7,8,3,8,5,10,3,7,5,9,3,1,7,9,9,7,7,8,11,6,3,3,2,4,1,1,2,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,
10306,基隆市信義區,義昭里,522,1155,567,588,3,2,1,2,2,3,2,0,1,1,3,3,1,3,3,6,4,1,3,5,1,1,3,4,4,4,4,9,4,7,4,4,7,6,4,8,8,7,5,9,8,8,7,6,9,9,11,7,10,5,4,8,9,5,4,12,6,6,11,7,11,10,7,5,9,10,4,7,5,2,6,10,6,7,7,5,6,2,9,5,9,5,7,5,6,6,8,4,8,7,4,9,12,7,10,19,11,7,8,12,15,10,7,9,16,5,8,14,13,9,10,10,8,9,8,10,11,9,8,10,11,12,6,10,14,11,8,10,8,14,8,6,5,8,6,7,3,4,3,6,11,9,4,12,8,8,3,9,4,6,4,3,1,5,1,5,4,4,6,2,3,1,3,4,2,2,2,4,4,3,2,6,4,3,2,3,8,2,2,5,1,0,3,1,4,1,0,1,1,0,3,0,1,1,1,1,0,1,0,0,0,1,
10306,基隆市信義區,義民里,367,872,445,427,0,3,3,1,2,1,2,0,2,2,2,0,1,1,2,1,2,3,4,2,4,2,0,5,0,3,6,4,6,1,6,4,7,6,7,6,5,9,9,6,13,5,6,5,5,5,5,7,5,6,1,9,6,5,7,4,6,6,5,1,4,6,5,1,4,6,7,6,7,5,4,8,3,7,7,2,7,5,7,4,4,6,6,6,9,2,5,4,2,6,4,6,6,6,9,10,6,6,15,8,9,6,8,7,16,10,6,6,8,6,6,10,6,3,6,3,4,7,4,5,5,8,6,8,9,8,9,5,2,8,7,8,3,8,5,4,2,2,4,2,3,5,7,2,2,4,2,1,11,7,7,7,0,4,2,3,3,5,4,5,4,2,3,5,0,1,3,3,1,3,1,3,4,9,5,1,0,0,2,2,1,2,2,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
