統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣名間鄉,廍下村,359,1068,570,498,3,3,2,3,4,6,2,7,3,4,4,2,5,3,0,2,2,2,1,7,1,10,1,2,2,5,6,3,8,5,8,6,5,4,7,9,8,9,7,9,10,6,16,7,8,9,1,6,8,8,6,5,6,4,6,6,5,7,11,4,6,5,6,0,9,5,4,6,10,8,5,8,11,8,8,10,7,8,9,8,8,10,11,7,3,4,9,8,9,7,8,8,10,8,12,8,17,8,11,6,10,9,13,5,10,6,14,7,10,5,9,3,8,3,8,4,7,3,9,6,9,3,7,7,8,4,4,10,10,5,6,7,4,7,6,5,4,3,6,4,7,4,5,5,6,7,5,6,2,7,6,4,5,3,7,7,6,3,2,4,2,4,3,6,3,5,6,8,2,2,4,2,1,3,0,1,1,3,0,1,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,
10403,南投縣名間鄉,新光村,627,2056,1097,959,6,6,10,5,6,6,8,6,5,8,8,6,2,0,5,1,1,2,6,8,6,7,5,10,10,8,10,9,18,8,14,11,13,13,15,13,17,24,9,13,15,12,16,15,15,17,15,10,13,14,16,16,18,8,5,11,12,17,18,10,13,9,12,14,16,17,14,15,22,16,18,9,21,21,13,13,19,17,17,10,16,5,17,10,14,14,24,6,14,10,21,9,18,18,17,9,21,13,24,16,19,16,20,11,19,13,16,17,24,7,23,20,13,17,14,16,19,12,11,13,15,19,12,10,13,7,13,21,14,11,16,14,16,11,14,5,9,9,7,4,4,11,5,8,11,14,7,8,12,11,5,7,9,7,10,8,10,6,4,7,6,12,13,9,4,12,2,6,4,5,5,5,2,7,3,2,1,2,1,5,1,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10403,南投縣名間鄉,新厝村,319,958,509,449,3,3,6,1,2,2,4,3,0,4,2,3,1,2,1,4,4,3,5,8,4,3,6,6,6,1,3,1,7,7,4,4,3,6,7,7,9,5,6,12,12,5,7,6,7,7,9,5,5,3,8,7,3,5,6,4,6,2,4,5,10,8,6,6,8,8,9,8,8,7,7,5,8,2,4,7,6,6,4,8,3,9,7,6,5,7,5,6,5,12,10,6,6,5,7,6,4,6,7,10,15,10,8,7,14,6,11,7,8,3,7,7,7,6,8,4,5,5,6,4,10,4,8,3,5,8,8,2,8,8,4,4,10,10,3,5,3,2,1,8,7,2,7,4,4,3,4,7,3,3,6,5,9,2,5,3,6,2,4,2,3,3,5,3,0,5,1,3,4,3,0,3,3,1,2,2,2,0,2,0,0,1,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,新民村,381,1192,661,531,3,3,3,2,7,0,1,1,7,4,3,3,5,4,4,4,6,2,6,6,5,12,6,7,9,7,6,7,9,5,10,5,9,7,9,7,4,9,9,4,8,4,6,8,13,9,7,7,8,5,4,5,9,9,5,6,8,7,11,6,6,5,13,6,7,6,12,9,8,7,9,18,11,5,9,8,11,4,9,9,8,9,10,8,12,3,11,8,8,3,10,7,10,11,12,5,11,9,17,8,11,12,15,6,11,7,14,6,12,3,12,5,11,7,8,5,9,5,13,8,7,7,10,8,13,5,12,8,6,14,4,5,11,6,5,2,4,6,5,3,6,7,4,8,5,8,5,10,1,3,4,6,7,6,4,5,4,1,3,7,0,6,2,4,1,4,5,1,4,5,3,0,0,2,0,1,1,0,1,0,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10403,南投縣名間鄉,新街村,1587,5001,2579,2422,21,15,13,15,31,16,25,19,19,15,21,15,19,8,16,14,32,21,23,23,20,24,27,14,32,15,29,23,28,31,22,25,19,28,34,20,43,39,40,42,50,42,28,44,46,40,44,26,39,32,46,47,38,37,40,31,33,38,43,28,41,48,50,45,50,47,37,40,51,35,39,29,45,36,41,40,44,35,46,27,44,28,26,31,39,41,37,40,35,38,32,31,45,34,35,24,37,41,37,42,45,37,33,40,45,51,48,42,38,43,48,45,42,39,39,29,36,30,37,36,35,47,28,24,25,31,31,33,29,21,21,31,27,19,12,30,8,13,14,12,28,16,9,9,12,15,14,19,15,18,16,15,16,20,11,17,8,8,8,7,9,10,5,13,8,10,14,12,7,10,10,10,5,5,0,5,3,9,3,6,3,4,0,2,0,0,0,5,1,0,1,3,0,1,0,0,0,1,0,0,0,0,
10403,南投縣名間鄉,東湖村,644,1974,1050,924,5,9,5,6,9,5,6,7,3,7,9,4,2,6,5,5,10,6,6,8,10,6,8,6,13,12,9,7,14,12,15,9,15,15,22,13,16,17,13,16,18,22,17,8,6,14,9,13,17,11,9,11,19,15,14,16,14,13,18,15,12,14,17,8,11,13,21,11,13,12,16,19,15,8,19,14,19,10,15,13,22,10,9,16,16,19,14,13,12,16,19,14,24,20,18,9,21,20,12,9,18,11,14,19,21,16,18,16,13,14,14,12,14,13,17,4,16,10,10,12,16,8,23,10,10,9,21,16,13,13,9,19,15,6,6,8,6,8,7,7,12,7,6,5,11,12,4,2,9,4,13,8,5,3,5,6,5,6,2,5,4,8,2,5,4,5,4,3,6,8,3,7,1,5,2,3,2,1,1,5,1,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10403,南投縣名間鄉,松山村,564,1875,973,902,9,10,7,8,12,9,4,9,3,11,7,11,7,9,11,9,6,10,9,9,8,9,7,4,10,9,5,12,11,6,9,10,12,11,5,11,11,12,8,7,10,8,12,5,14,18,15,15,12,12,11,12,13,12,25,14,13,17,19,18,24,15,30,17,29,16,17,19,18,22,9,13,23,16,11,19,10,11,16,17,13,14,11,8,7,11,17,4,13,6,19,9,11,14,16,10,10,6,14,12,6,9,19,17,8,8,14,11,18,26,12,16,12,14,19,16,13,13,19,12,15,16,18,15,10,16,17,6,12,10,7,12,6,9,10,10,10,8,9,4,7,4,7,3,12,8,6,5,9,4,3,4,7,2,4,6,5,7,6,5,4,2,2,6,3,5,6,4,3,2,2,4,1,1,3,2,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,
10403,南投縣名間鄉,松柏村,422,1414,739,675,3,4,9,5,5,9,9,1,2,5,7,3,5,8,9,6,6,7,7,4,8,10,8,2,8,3,4,5,12,8,12,2,4,7,14,5,9,10,11,8,7,17,12,11,11,15,16,8,11,8,16,9,13,11,12,14,7,13,15,13,9,11,12,15,16,12,11,9,11,16,15,5,12,7,17,17,8,12,10,8,6,5,8,10,6,7,10,11,13,10,9,10,16,5,8,9,13,8,12,8,11,13,10,15,15,11,9,8,13,12,14,14,13,9,13,5,14,11,8,5,11,9,3,12,9,6,6,6,7,7,8,10,5,8,2,3,5,4,4,7,2,5,4,3,4,7,7,4,8,5,6,7,4,2,2,4,4,7,3,8,3,2,2,1,3,5,3,3,4,2,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,
10403,南投縣名間鄉,濁水村,617,1911,1015,896,2,4,6,8,5,5,3,5,9,2,2,5,7,6,12,8,5,6,9,4,9,8,12,10,13,9,12,6,9,16,18,13,19,9,11,9,18,15,13,10,12,17,13,10,12,19,10,13,13,13,15,9,15,9,13,9,19,9,9,10,12,12,17,12,11,7,18,13,12,13,19,14,14,11,16,11,13,14,13,12,9,11,19,8,13,14,17,11,19,13,16,16,12,12,16,10,12,12,21,17,10,18,22,6,21,14,14,20,16,12,15,8,23,11,10,10,10,11,13,15,17,21,13,9,15,9,13,17,13,9,13,14,8,10,8,14,8,12,8,13,10,8,9,5,12,6,6,8,14,6,9,10,11,6,10,12,6,10,2,4,7,6,2,8,1,2,5,4,6,2,4,4,2,2,1,5,1,5,1,2,0,2,1,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,炭寮村,340,1187,639,548,3,5,2,3,6,2,7,1,3,2,3,4,6,5,4,4,2,4,6,6,3,5,6,3,9,2,6,7,10,4,6,4,7,5,10,7,9,7,5,7,10,7,13,8,10,13,6,3,6,10,10,6,8,6,9,6,4,10,11,13,11,5,6,6,5,7,11,8,9,9,12,9,10,10,9,6,10,9,10,9,10,5,12,6,12,10,10,11,10,5,6,5,17,10,10,8,12,8,11,9,7,9,7,4,9,10,8,6,11,9,12,13,13,4,11,3,13,8,7,7,11,6,6,5,6,11,7,10,10,8,2,8,14,8,2,2,2,8,3,5,4,3,7,1,10,5,7,9,5,3,2,10,5,1,5,3,5,4,5,3,2,3,2,5,4,5,4,1,2,6,2,3,1,2,2,2,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,
10403,南投縣名間鄉,田仔村,465,1509,836,673,2,5,3,3,2,2,2,7,1,3,5,6,4,3,2,3,6,4,7,6,16,2,9,9,10,8,6,7,11,8,10,10,7,7,9,7,12,10,13,13,18,13,12,6,9,10,11,8,10,6,14,6,9,5,3,11,12,8,13,4,7,9,4,11,8,16,16,16,11,7,20,6,8,16,7,9,10,11,15,2,10,8,11,9,5,7,9,10,16,7,14,6,13,10,15,11,13,9,9,14,20,12,9,9,22,10,25,6,16,5,17,10,13,5,7,13,12,9,12,15,14,10,20,6,15,12,13,6,6,8,11,4,7,5,5,4,7,6,3,7,6,4,8,4,7,3,7,3,7,10,7,13,8,5,6,6,7,7,5,7,7,7,5,9,6,8,9,3,6,6,3,8,1,4,3,2,2,1,0,1,1,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,竹圍村,341,1116,616,500,1,3,3,4,6,7,3,6,4,4,6,1,4,1,3,3,5,2,8,2,6,3,3,7,5,3,4,1,3,6,8,5,7,4,5,5,14,7,6,6,8,5,7,3,8,6,8,4,9,5,5,9,11,6,4,6,3,5,6,5,6,5,7,9,9,8,9,3,12,11,8,15,9,9,10,7,8,7,15,5,4,13,9,7,15,6,12,3,11,6,6,8,7,6,13,10,11,2,12,7,6,5,12,10,9,6,13,6,12,6,8,6,11,11,8,7,8,3,7,4,5,9,10,6,8,7,10,10,5,3,4,11,5,5,2,6,7,3,2,2,2,5,5,4,9,7,6,4,7,3,1,8,7,6,5,7,8,3,8,9,5,7,5,1,7,4,4,6,4,7,3,1,3,2,2,2,4,1,0,2,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,萬丹村,366,1106,608,498,2,0,2,2,6,2,2,2,2,4,4,3,3,1,2,2,4,1,3,3,8,2,1,1,6,4,6,3,6,7,7,5,7,3,11,4,4,9,9,7,8,5,12,9,11,6,12,6,6,7,5,7,6,11,5,5,6,6,4,7,8,6,7,8,8,8,12,9,12,4,10,8,10,7,5,5,10,9,10,11,3,8,7,10,5,3,8,5,3,7,11,12,7,7,15,5,11,8,11,6,17,8,13,12,16,12,17,8,15,8,9,9,14,8,8,7,12,7,5,5,8,11,9,4,10,7,9,7,7,4,9,4,6,5,6,2,2,4,8,2,4,4,1,4,1,2,3,7,5,2,8,5,5,8,4,3,6,6,3,4,5,2,4,8,1,3,1,6,2,1,3,2,0,1,4,0,2,5,1,1,0,1,0,2,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣名間鄉,赤水村,453,1401,760,641,5,2,3,4,3,9,2,3,6,2,3,3,2,3,3,0,2,1,4,3,5,5,4,6,5,5,6,6,5,13,5,6,7,8,13,7,6,4,14,8,9,7,10,12,16,10,9,6,8,9,10,6,8,11,7,5,9,9,12,6,7,5,5,8,8,9,8,1,8,11,8,7,6,7,9,10,10,12,11,13,6,12,12,12,20,9,6,5,13,3,14,6,13,13,10,6,12,9,13,7,11,9,15,6,16,14,14,7,16,12,12,7,15,9,13,8,12,10,13,2,8,10,10,4,13,3,6,9,9,10,9,10,7,8,3,5,7,7,5,10,6,6,15,6,7,4,8,7,10,10,7,10,8,9,8,9,7,7,10,7,6,10,6,6,9,2,8,9,5,7,5,4,6,3,4,9,4,4,2,2,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,
10403,南投縣鹿谷鄉,內湖村,468,1200,636,564,3,4,5,6,4,6,2,6,7,2,6,4,7,2,3,2,2,5,3,3,1,5,2,3,0,3,3,2,5,6,9,3,4,1,6,3,9,9,3,10,14,5,11,11,12,9,13,7,9,13,10,5,6,12,10,11,4,7,9,4,9,8,9,10,10,7,8,3,11,12,5,15,8,7,9,10,8,9,8,4,8,6,8,2,7,8,6,8,6,3,13,8,10,8,7,4,10,8,10,6,13,9,11,12,12,9,12,8,15,7,15,10,11,11,7,7,14,9,15,7,15,13,8,3,12,10,13,7,4,5,11,9,7,7,5,2,8,2,7,1,3,2,3,8,2,7,9,3,4,10,5,7,4,6,5,4,3,4,2,5,5,7,3,3,3,3,5,6,7,4,0,7,2,4,0,2,1,2,1,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,初鄉村,758,1672,890,782,2,6,4,6,4,5,4,5,3,7,1,7,4,4,6,4,6,3,2,3,4,5,5,3,6,6,8,3,1,4,4,4,3,5,9,7,7,9,6,6,13,3,10,6,10,8,6,12,12,7,13,10,5,9,14,11,11,20,14,7,18,11,19,11,13,15,16,18,16,9,17,10,21,9,15,12,12,10,11,8,7,6,4,10,15,12,11,6,12,11,14,8,11,8,16,14,11,13,17,11,17,6,16,6,9,17,15,16,14,14,14,18,17,16,13,13,17,9,22,20,22,12,17,16,17,9,26,10,13,13,15,6,8,11,11,11,4,9,4,8,13,5,6,5,5,9,6,9,8,8,8,10,7,3,5,8,9,4,1,5,7,4,4,8,6,6,3,6,5,5,6,9,4,5,6,2,8,10,2,2,4,3,0,3,0,2,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,
10403,南投縣鹿谷鄉,和雅村,295,708,396,312,3,2,2,2,1,2,3,4,0,0,1,1,3,2,1,2,4,0,1,1,2,2,3,4,2,3,3,2,1,3,4,2,7,4,3,6,3,5,8,3,4,6,8,5,9,3,3,5,2,2,3,1,2,7,5,6,4,1,2,3,3,5,6,3,5,7,6,4,3,4,6,3,3,0,7,0,3,3,7,5,4,3,4,4,4,7,6,5,7,6,6,4,9,2,6,5,10,4,9,6,5,6,4,3,9,7,10,5,8,4,8,4,7,3,8,3,9,6,10,4,7,3,5,5,7,1,4,4,4,3,6,5,2,2,2,4,2,4,4,1,7,6,3,8,2,2,6,4,6,6,3,2,5,3,4,6,2,2,3,4,6,5,5,3,0,2,1,0,2,3,1,3,3,2,0,1,0,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,廣興村,879,2241,1192,1049,11,6,4,3,5,7,4,6,9,5,8,2,5,3,8,4,5,2,6,5,6,1,5,2,6,4,8,11,9,10,17,11,18,7,22,10,13,17,16,17,21,12,17,18,21,15,21,12,14,18,18,14,22,14,28,12,10,10,17,9,16,18,15,18,24,13,20,12,12,14,16,16,18,11,19,9,10,16,9,10,11,11,9,9,19,9,19,10,12,22,23,12,19,29,24,14,17,15,14,19,26,20,21,19,20,18,29,19,20,23,29,23,26,11,14,20,14,18,22,19,25,22,10,16,13,17,17,13,12,13,11,14,13,8,11,18,12,8,5,4,3,8,10,13,8,8,11,12,12,13,7,12,14,10,8,8,7,9,8,5,9,4,2,9,4,7,7,9,6,8,8,5,4,6,2,6,2,1,3,5,1,3,4,2,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,
10403,南投縣鹿谷鄉,彰雅村,588,1501,754,747,3,8,7,5,3,7,2,4,6,3,1,7,2,2,4,6,5,4,8,5,4,6,6,3,4,5,5,6,9,10,4,8,12,9,14,15,8,17,14,9,21,10,10,14,8,15,12,8,12,5,11,13,19,14,10,13,17,9,8,12,9,9,8,10,10,12,9,7,11,9,11,13,10,10,7,7,4,5,8,7,5,4,7,7,13,8,12,11,7,10,10,15,26,13,11,8,20,15,10,10,13,19,12,13,9,14,12,13,23,9,15,13,13,9,8,11,8,8,11,7,12,11,11,11,14,10,14,8,6,12,6,5,10,7,7,6,6,5,5,4,6,10,5,9,4,4,5,11,2,5,9,6,6,3,7,4,6,12,6,8,3,7,2,1,5,1,2,0,1,7,3,2,2,3,1,3,3,2,0,0,0,3,1,2,1,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,
10403,南投縣鹿谷鄉,永隆村,801,1845,983,862,9,5,4,4,9,11,8,6,5,10,8,5,4,1,4,2,3,2,5,2,1,5,4,4,3,1,6,8,3,14,14,6,5,7,15,12,10,9,11,14,13,12,12,15,16,15,11,10,19,13,15,14,17,10,14,15,22,16,16,14,20,12,13,16,16,14,18,15,17,15,20,16,18,4,13,11,12,6,15,8,9,7,10,6,8,7,14,13,6,8,13,13,17,7,11,15,13,10,18,15,14,19,26,18,32,26,24,19,18,22,26,16,16,14,16,12,18,15,16,13,18,11,15,12,12,7,13,10,12,8,12,9,7,12,5,7,3,6,3,8,10,5,6,5,14,6,6,4,5,9,10,5,4,10,8,11,4,9,4,9,0,4,5,9,5,7,5,3,3,3,7,4,4,5,2,2,3,4,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,南投縣鹿谷鄉,清水村,369,806,451,355,1,0,1,1,1,1,0,0,0,0,3,0,0,2,2,1,0,1,3,5,1,1,1,2,3,2,1,4,2,4,2,1,4,3,3,2,0,1,1,4,6,3,8,3,4,3,7,7,5,6,5,3,5,6,8,7,4,4,4,4,5,6,4,3,5,3,3,3,5,5,5,4,9,7,5,3,8,3,10,4,5,3,2,6,10,2,6,5,8,2,4,5,3,8,9,4,11,4,7,4,8,6,14,4,10,5,16,5,9,6,8,0,10,5,5,7,8,3,6,5,6,2,3,5,6,5,8,8,9,8,5,7,3,5,4,3,4,0,6,5,4,8,7,6,7,3,2,7,4,4,8,6,4,9,9,2,2,8,6,4,6,4,6,4,5,6,4,2,5,2,4,6,2,3,2,0,3,1,1,3,2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,瑞田村,314,851,463,388,1,2,2,3,1,5,1,3,4,3,2,3,2,2,1,2,1,1,4,1,3,1,3,2,2,1,5,3,6,6,5,4,5,2,7,2,7,8,6,6,5,9,6,9,7,6,3,7,3,4,4,3,3,3,6,2,9,3,4,6,7,4,7,3,7,4,5,3,8,3,2,9,8,5,10,10,4,9,6,7,8,3,6,3,9,10,2,2,9,2,11,2,9,7,9,1,7,5,5,4,14,7,6,9,7,9,8,5,12,6,8,5,7,7,12,4,15,6,10,5,8,3,9,3,7,4,4,5,4,5,10,8,5,6,5,4,1,3,5,3,2,7,1,3,1,3,4,7,6,4,6,4,3,7,0,3,1,6,9,4,2,1,3,4,3,2,3,1,1,6,1,1,0,3,1,0,1,0,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,秀峰村,424,946,526,420,2,0,3,5,1,0,4,4,0,3,0,3,3,0,3,2,1,0,2,5,3,4,5,2,4,3,4,1,1,4,2,4,2,3,0,6,3,1,9,5,2,8,4,6,5,6,5,5,3,5,5,6,4,7,4,4,7,5,4,4,5,3,8,9,9,6,8,3,4,6,10,2,11,9,6,5,6,2,11,7,8,5,4,7,3,4,13,2,10,8,8,5,7,4,12,2,6,7,7,6,8,4,10,10,10,5,10,4,11,7,4,4,12,5,7,8,9,10,14,9,13,5,11,6,10,3,16,4,8,5,7,9,6,6,5,6,4,5,5,4,7,5,7,2,7,7,7,4,9,1,6,4,5,6,4,4,5,5,1,5,6,5,4,7,1,6,3,7,6,7,2,3,2,2,4,2,2,0,2,2,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,竹林村,737,1794,954,840,6,4,5,2,5,3,6,6,8,3,5,6,4,6,5,7,8,8,12,6,8,9,8,10,1,2,9,6,11,10,7,10,3,7,7,9,9,9,7,4,9,11,8,8,15,10,10,11,9,14,10,6,7,9,14,7,9,13,11,12,9,11,10,13,9,10,12,9,10,16,14,12,13,14,18,15,21,18,13,7,13,9,10,11,14,9,14,10,19,6,13,8,13,8,9,6,17,11,13,10,16,9,24,16,28,14,21,11,25,13,15,13,21,18,19,10,12,14,15,10,17,8,10,13,14,10,16,7,12,13,10,11,9,7,10,10,10,9,10,5,11,7,4,5,6,12,13,9,10,9,16,8,12,9,11,19,7,8,9,16,6,9,7,11,9,7,0,6,4,9,3,4,3,9,2,4,1,3,1,2,2,3,2,2,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,竹豐村,440,1052,573,479,2,3,1,3,3,5,0,3,2,2,0,4,3,0,5,4,3,2,7,3,0,2,4,1,7,2,4,2,5,3,4,5,3,7,5,6,3,7,8,7,6,5,6,6,12,7,5,4,13,6,5,10,6,8,6,6,8,7,5,4,7,7,7,8,11,8,8,9,6,9,14,4,10,6,10,7,4,5,10,6,5,5,7,6,7,5,5,4,8,8,7,8,9,7,12,6,5,6,12,7,10,7,11,7,13,9,10,10,14,3,10,4,14,6,5,12,6,4,12,9,12,8,9,7,16,5,9,7,10,2,4,4,9,5,7,3,5,6,3,1,2,3,2,5,4,4,5,3,8,7,6,8,6,3,8,5,7,7,5,2,5,7,2,6,4,6,3,8,2,5,1,2,1,4,3,3,2,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,鳳凰村,601,1632,857,775,5,7,11,9,9,9,2,11,4,0,3,4,4,3,5,2,3,0,5,6,5,3,4,4,2,4,5,8,4,6,8,13,9,4,12,11,12,7,9,12,9,9,7,18,7,11,11,14,13,9,10,22,17,13,10,14,18,7,14,17,16,13,20,19,13,10,13,15,12,16,21,16,19,7,14,9,15,15,8,6,6,6,10,9,9,4,10,9,18,8,9,8,15,9,9,6,15,12,14,7,10,13,20,13,15,11,18,10,16,23,24,13,20,13,17,17,16,8,15,13,14,12,6,7,8,11,7,9,12,8,11,4,8,7,6,8,4,5,10,4,6,4,3,8,10,3,5,6,7,3,6,5,4,4,5,7,4,6,3,7,4,14,4,10,7,3,7,3,1,2,3,2,4,2,3,4,4,1,2,2,2,3,1,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣鹿谷鄉,鹿谷村,948,2214,1136,1078,5,9,8,8,4,7,11,3,3,3,8,8,11,6,9,11,11,5,10,7,6,16,15,5,12,11,10,9,7,10,14,14,13,11,12,17,16,12,25,15,11,17,23,13,7,19,12,12,15,15,23,16,12,20,18,19,14,12,14,16,15,11,16,18,14,14,19,9,16,20,19,15,16,13,13,19,18,20,16,7,20,9,17,16,16,16,17,14,15,12,22,11,12,17,16,16,13,14,15,15,16,19,19,22,12,20,16,13,22,21,26,14,18,14,32,13,16,15,20,17,12,14,18,16,19,13,17,22,16,12,14,9,9,12,7,7,10,13,10,7,10,9,10,8,8,10,10,9,9,9,6,10,11,7,7,8,6,6,8,11,6,6,4,6,5,13,3,4,5,10,4,4,2,4,2,3,1,4,1,1,2,3,0,0,2,2,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,
10403,南投縣中寮鄉,中寮村,255,805,441,364,1,3,3,6,3,2,2,3,4,5,2,0,0,2,4,3,5,2,4,3,2,1,2,2,4,2,5,1,9,3,5,4,4,4,6,6,5,2,6,4,2,4,6,2,2,6,8,5,6,3,5,4,5,4,1,4,3,5,4,3,3,8,10,9,3,4,7,5,8,10,4,3,8,9,9,5,7,7,9,4,4,3,4,5,13,4,7,3,7,4,5,5,11,3,8,10,8,4,8,1,2,3,15,6,14,7,7,6,5,2,8,6,7,8,9,3,6,3,6,12,4,2,9,5,6,2,6,5,7,2,3,3,5,9,5,4,2,3,3,4,7,5,4,6,3,6,3,1,5,1,3,2,2,2,3,5,4,6,3,3,1,4,2,4,2,5,1,2,0,2,4,0,1,2,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,
10403,南投縣中寮鄉,內城村,206,520,291,229,2,0,0,1,4,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,2,1,4,2,1,3,2,3,5,2,5,1,3,2,3,4,2,1,6,2,1,2,2,2,2,2,4,5,2,2,4,1,2,2,5,4,1,3,1,1,6,2,5,3,6,4,6,3,2,4,6,1,3,1,2,2,4,2,3,5,3,5,3,1,2,3,4,0,8,0,4,1,6,7,7,2,6,6,12,3,6,7,10,4,4,6,9,5,6,5,5,3,4,2,7,3,7,1,1,4,5,5,5,2,3,6,8,2,3,3,5,3,3,5,1,2,2,1,1,2,2,3,0,0,1,4,1,6,0,4,7,6,5,3,3,3,0,0,1,0,2,3,2,3,2,1,0,6,2,0,0,1,0,1,2,0,0,0,0,2,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
