統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,嘉義縣民雄鄉,頂崙村,548,1688,876,812,3,2,0,1,5,4,3,4,8,5,3,2,3,7,6,5,6,4,9,8,15,7,9,11,8,10,13,12,19,11,7,7,7,9,13,10,10,17,9,7,12,11,13,16,10,9,16,14,10,11,9,20,10,14,9,13,10,8,12,9,10,10,7,17,16,7,17,10,15,7,11,8,10,18,19,9,12,20,19,15,6,13,11,9,15,8,11,6,10,9,10,7,13,10,16,12,14,15,15,13,14,10,20,17,16,13,17,7,15,16,15,13,12,15,16,8,15,13,18,16,12,6,8,8,7,9,12,10,16,9,6,12,9,8,8,5,9,5,8,7,5,6,8,8,6,3,8,6,4,9,4,7,8,5,7,6,6,8,6,9,7,2,4,9,6,4,1,3,3,6,3,6,3,2,2,3,2,1,1,1,2,5,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,坪頂村,345,1036,551,485,3,5,4,2,2,3,1,4,7,2,4,2,4,3,6,2,0,4,3,5,2,4,5,3,5,7,5,4,3,3,6,4,4,5,10,10,7,9,9,11,7,11,8,10,9,3,11,6,7,8,4,9,7,5,4,2,3,5,8,5,5,5,7,7,7,7,6,4,2,4,10,6,5,5,4,8,8,7,8,7,4,5,7,9,7,4,4,6,10,8,10,12,7,8,15,6,8,6,15,4,8,8,7,9,15,7,14,8,7,6,11,3,14,7,7,4,12,4,11,6,7,8,5,4,5,6,13,9,7,4,3,6,7,1,5,7,4,0,1,5,6,6,6,2,5,12,4,3,6,6,6,8,2,5,4,9,6,5,5,2,5,4,3,4,2,3,1,2,3,3,1,0,4,3,5,3,5,1,1,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10403,嘉義縣溪口鄉,妙崙村,283,814,437,377,1,2,2,1,4,2,1,5,1,1,3,1,2,2,3,6,3,2,2,2,2,1,1,0,2,3,7,2,7,2,2,3,3,6,3,3,5,5,8,7,4,5,7,8,4,4,6,10,4,10,5,3,5,3,5,6,7,2,0,5,6,4,5,4,2,6,6,5,9,9,5,2,5,3,2,5,4,4,7,6,4,2,6,4,10,2,7,5,9,3,12,6,9,7,10,5,7,6,6,2,4,4,9,5,12,2,10,7,7,3,11,4,9,8,6,5,7,5,11,7,5,5,4,3,4,5,8,3,2,5,4,3,7,2,4,4,3,2,4,2,1,8,4,7,4,3,5,5,5,3,3,6,5,6,4,5,5,9,5,8,5,6,4,6,4,4,3,3,3,3,3,4,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,本厝村,370,1071,574,497,7,5,3,1,5,4,2,2,3,1,1,2,0,0,1,2,2,0,0,3,3,1,2,2,2,1,5,3,4,5,0,1,4,7,7,7,6,6,7,5,3,6,9,6,11,4,9,5,6,5,6,5,5,8,6,6,9,3,10,8,9,7,12,9,9,8,11,13,11,10,7,10,10,6,11,10,6,5,4,6,8,5,8,6,9,5,10,9,8,6,4,7,7,7,8,6,11,1,15,7,8,9,11,4,9,8,10,4,13,10,14,12,10,10,12,9,9,10,10,12,16,4,13,9,12,8,8,5,9,5,6,6,3,7,8,2,4,2,4,7,3,2,5,6,4,5,9,5,5,7,3,6,3,4,4,4,4,5,6,3,4,8,3,8,1,7,2,9,1,4,1,4,2,2,1,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,
10403,嘉義縣溪口鄉,林腳村,396,992,552,440,2,0,3,0,2,4,1,1,1,2,2,1,0,1,3,2,6,4,5,7,9,6,7,4,5,5,7,6,6,12,2,11,3,5,2,6,5,4,4,1,6,5,2,10,6,4,8,3,5,6,7,3,4,4,6,4,6,3,6,3,4,3,8,7,3,12,0,4,11,9,8,6,5,8,8,8,10,10,13,4,12,8,6,4,13,5,11,2,11,7,15,2,13,4,12,6,12,5,8,6,16,4,11,5,13,6,10,5,7,4,11,4,8,1,7,5,12,4,6,7,9,4,5,5,7,3,4,3,8,2,4,9,3,4,5,7,5,7,4,5,5,9,5,9,10,3,3,7,7,6,7,5,6,8,4,7,6,5,8,7,0,4,5,7,2,2,4,7,2,2,1,1,1,2,5,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,柳溝村,497,1525,822,703,6,1,4,4,7,8,5,4,3,2,3,4,3,4,3,4,7,5,9,3,5,6,8,5,2,4,6,3,11,7,7,6,10,4,15,9,17,9,11,5,11,12,17,13,10,9,14,12,7,10,17,7,9,4,8,15,14,7,5,6,13,8,4,12,5,10,13,11,9,17,13,10,8,15,12,15,13,17,14,9,9,11,14,9,16,11,6,9,12,7,17,9,10,7,12,9,16,13,21,7,18,11,14,6,19,12,18,11,19,19,15,8,16,5,4,9,15,6,12,8,7,15,9,5,13,6,10,5,9,9,8,11,10,10,8,7,1,4,2,3,11,7,6,7,10,11,5,6,10,11,6,4,7,9,7,6,6,5,6,9,4,12,5,5,4,5,3,8,1,4,0,3,5,4,1,5,3,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,柴林村,325,934,493,441,1,3,3,1,1,2,2,1,4,0,0,1,0,4,1,1,0,4,5,2,3,4,0,1,2,9,4,2,6,8,4,2,5,9,6,5,5,4,7,5,1,8,10,7,9,8,5,5,7,9,4,6,10,8,9,3,5,6,10,2,6,6,8,3,6,4,5,6,6,5,6,3,6,7,2,6,10,8,7,5,6,5,6,5,11,7,8,8,9,5,6,4,6,9,11,6,11,4,16,4,9,10,5,12,7,3,16,4,7,8,9,5,17,4,6,4,7,3,13,7,3,5,5,7,8,5,5,1,6,4,4,11,7,2,4,3,0,6,5,2,3,6,7,6,7,5,4,5,2,6,6,4,5,6,2,5,6,4,4,7,6,5,4,9,3,6,2,5,3,1,0,5,2,2,1,1,1,0,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,游東村,406,1203,629,574,3,7,2,3,1,6,6,5,3,6,1,2,3,2,7,3,2,2,2,5,6,4,5,6,6,3,6,3,5,3,7,4,8,4,11,13,10,7,9,9,8,8,4,10,5,8,11,6,5,8,4,7,4,5,10,9,6,8,4,4,6,10,8,11,7,12,14,6,11,8,8,3,10,12,7,8,9,10,7,1,6,9,5,5,11,10,10,5,12,10,14,8,23,14,18,9,9,5,12,10,11,5,6,3,8,10,14,5,9,8,9,9,10,5,8,4,10,9,7,6,13,7,10,7,12,10,10,6,6,7,5,10,4,4,6,5,7,5,5,4,8,10,7,9,6,11,8,4,4,5,4,7,11,6,5,6,6,6,2,4,5,6,4,7,3,5,3,5,3,0,2,4,0,1,2,2,1,3,1,3,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,游西村,333,820,465,355,1,0,3,3,3,1,1,4,1,1,3,0,3,2,2,2,2,5,2,1,2,3,3,3,3,3,5,1,5,4,2,3,1,2,2,3,4,3,4,6,7,4,6,6,3,4,3,8,2,6,5,4,7,3,5,4,8,2,6,4,5,3,5,7,4,2,4,3,6,5,5,7,12,4,5,3,9,5,4,1,6,5,7,8,6,5,10,5,5,2,11,3,3,2,9,4,11,2,8,7,13,9,6,3,5,4,12,2,10,4,9,6,7,1,7,2,4,7,9,5,6,2,3,3,8,4,3,3,9,7,4,5,6,9,4,4,9,5,6,6,2,5,4,7,7,7,7,9,10,2,2,4,6,4,9,3,4,8,9,1,6,5,3,3,3,2,4,9,1,4,3,1,1,2,1,2,1,2,2,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,溪北村,268,776,412,364,2,6,0,1,2,2,5,2,3,1,2,3,2,1,3,2,3,1,1,1,2,3,5,3,3,2,3,1,6,3,4,3,4,4,3,5,3,5,6,5,6,7,6,3,5,3,7,5,8,5,6,5,7,2,6,6,2,4,3,3,6,2,1,4,4,4,5,4,6,5,4,4,6,5,3,6,8,5,6,4,5,7,3,5,4,4,7,5,3,8,11,8,9,9,12,5,6,4,11,4,6,1,8,7,6,3,5,4,7,2,3,3,7,8,6,4,8,6,8,6,6,8,9,1,2,0,6,6,8,3,4,5,2,3,4,5,3,4,6,0,5,4,3,5,5,7,4,4,5,6,4,2,3,8,1,5,3,4,5,6,4,5,2,7,4,3,1,5,2,4,2,2,4,1,0,3,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,溪東村,611,1587,803,784,2,3,7,3,5,4,1,9,3,2,4,6,5,5,3,6,7,7,5,5,7,4,6,10,10,7,10,8,10,7,13,8,10,7,14,5,7,11,8,18,8,9,8,12,11,11,9,10,8,12,16,9,12,10,9,9,13,10,11,4,14,8,10,12,10,16,9,10,7,10,14,13,13,14,15,10,15,10,10,12,10,6,9,7,8,10,12,5,7,13,8,9,12,14,10,9,14,6,16,17,18,8,13,7,14,16,9,8,11,5,17,8,11,14,9,6,16,16,15,10,16,12,14,8,7,16,15,14,10,8,6,6,8,10,11,13,7,8,4,7,6,11,5,11,9,9,15,9,11,7,10,8,6,5,8,9,7,5,1,7,6,6,3,6,4,7,3,6,4,6,5,2,0,3,1,5,0,2,2,2,1,5,0,1,0,4,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,溪西村,296,816,444,372,4,1,0,3,2,2,2,2,1,2,4,3,5,3,3,4,1,3,3,3,1,2,2,8,4,1,1,4,5,1,4,5,5,1,3,5,5,5,5,8,4,3,5,3,8,5,9,4,7,4,5,3,3,4,4,5,7,2,2,5,2,4,5,3,9,7,4,7,5,2,5,3,3,7,5,5,4,3,4,5,7,2,5,9,5,4,5,2,4,6,7,7,9,6,5,4,6,3,9,4,6,5,11,5,7,6,6,4,10,8,13,3,12,7,9,5,5,3,11,2,2,4,7,1,9,4,8,5,4,7,5,6,6,2,4,3,3,4,1,4,5,5,5,5,7,6,5,7,5,5,6,8,4,3,4,4,7,4,1,3,4,5,5,8,5,5,3,2,5,2,3,2,4,1,3,1,0,3,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,疊溪村,442,1217,639,578,2,3,1,4,4,2,8,1,5,5,3,2,3,7,2,1,8,3,4,3,6,5,6,4,6,5,10,4,9,5,11,6,7,6,14,4,8,10,8,6,10,10,7,7,12,8,6,9,8,9,8,6,9,6,10,15,7,8,9,7,9,7,7,4,10,10,6,10,6,11,6,10,9,8,11,9,9,7,13,9,7,5,13,6,8,7,7,11,5,9,11,7,13,14,8,12,14,7,14,8,16,16,14,11,13,8,15,10,11,4,9,11,10,8,4,7,10,9,6,4,7,9,6,13,9,7,9,7,8,7,7,9,7,8,6,5,9,9,4,2,4,4,1,4,6,6,8,4,4,6,4,4,7,5,4,5,3,2,7,5,1,2,3,8,0,1,2,5,3,0,1,3,0,3,1,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,美北村,371,1113,612,501,2,1,4,0,2,3,0,1,1,3,2,3,2,2,1,2,4,2,3,4,3,3,6,2,3,3,6,2,9,6,8,2,10,1,12,7,14,9,11,10,16,9,11,4,8,10,9,7,8,4,4,9,8,7,12,2,9,5,5,3,11,7,4,8,5,7,1,12,2,6,5,3,7,4,9,4,12,10,7,6,5,5,7,10,7,9,14,7,11,4,9,10,16,10,10,5,12,12,11,8,22,8,13,8,15,4,20,4,8,9,6,4,5,8,9,5,5,3,5,5,8,3,7,7,3,4,9,9,4,5,7,5,7,3,10,8,2,6,4,3,7,18,5,8,8,6,5,6,8,8,6,7,7,12,6,7,7,8,3,4,5,2,3,4,2,3,4,3,3,3,0,3,1,3,1,4,2,0,1,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣溪口鄉,美南村,460,1356,717,639,3,3,2,2,2,1,4,1,3,3,1,0,5,0,6,3,2,6,3,8,6,3,1,3,4,5,7,6,6,5,8,10,11,10,17,8,16,7,9,19,9,9,8,12,6,8,8,6,10,12,7,0,3,10,7,5,7,5,9,3,7,7,11,5,9,7,5,6,11,7,9,18,13,11,11,10,9,7,10,14,11,8,13,12,8,7,9,16,10,8,8,5,17,10,14,9,20,6,13,8,18,6,12,7,16,12,9,9,22,6,12,3,7,13,11,3,9,8,7,5,11,10,6,12,9,7,9,6,7,11,8,7,9,11,9,6,4,10,4,5,11,7,12,8,5,4,7,7,7,9,7,9,6,5,6,14,14,6,4,12,10,7,5,4,2,5,4,9,3,7,2,4,1,2,1,3,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10403,嘉義縣新港鄉,三間村,527,1646,835,811,6,5,5,3,2,5,3,6,3,6,9,5,10,12,11,13,10,8,13,10,14,15,15,11,22,11,12,12,19,13,17,11,13,13,15,26,12,17,20,20,17,9,19,14,11,15,12,14,6,15,6,9,6,7,4,8,10,11,10,6,9,7,12,2,11,14,6,4,6,12,10,8,15,18,11,17,13,24,8,14,14,15,22,11,14,26,24,12,22,15,9,18,16,18,19,13,18,13,16,14,13,6,18,5,14,15,14,12,20,13,13,7,11,7,9,7,4,5,5,8,5,13,7,3,11,4,9,9,2,3,4,9,4,4,6,4,2,2,3,2,7,2,1,10,3,5,6,6,8,5,2,5,6,0,2,3,2,7,2,3,3,1,0,2,0,3,2,0,1,4,2,2,1,1,1,1,1,3,1,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,中庄村,579,1808,988,820,0,3,5,0,5,5,6,6,4,3,4,4,2,2,4,2,3,9,6,6,6,9,14,13,14,6,14,10,23,7,13,13,5,11,12,7,18,10,23,14,15,9,16,11,9,12,12,9,9,10,10,18,16,18,13,15,16,11,9,10,9,6,13,11,16,5,14,11,8,11,6,7,13,10,17,12,11,18,20,11,10,12,15,10,14,17,18,9,16,11,13,9,20,11,18,7,20,17,18,11,12,14,23,13,14,9,25,8,17,8,14,15,8,14,11,9,16,7,13,8,16,3,7,11,15,8,12,11,6,6,6,11,7,12,12,6,7,7,13,11,11,4,14,10,7,18,8,9,6,5,8,9,8,2,13,10,12,8,4,11,11,15,11,9,7,9,5,6,1,4,1,2,1,2,2,3,2,6,1,1,3,1,0,1,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,
10403,嘉義縣新港鄉,中洋村,405,1275,665,610,2,6,5,8,8,7,7,3,4,4,6,2,1,2,1,3,5,3,4,5,7,6,11,7,11,5,9,4,9,10,5,11,11,5,11,6,9,5,7,9,4,12,7,11,9,10,4,8,7,9,11,5,6,6,6,9,11,4,12,5,8,13,14,8,15,4,11,9,13,6,15,17,7,14,16,10,9,9,10,7,14,8,9,7,9,6,13,13,4,8,2,7,11,4,8,8,15,4,10,7,9,3,13,9,11,6,10,10,12,6,9,3,5,12,10,10,10,8,9,9,9,11,7,14,10,3,13,4,7,7,12,5,7,6,7,4,2,5,6,4,6,6,4,7,4,8,7,4,8,6,8,13,0,6,5,5,2,8,2,3,1,4,2,4,3,3,1,8,4,2,2,5,0,4,3,5,2,1,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,
10403,嘉義縣新港鄉,共和村,339,1036,551,485,1,3,6,5,3,3,4,1,4,3,2,3,6,5,2,6,1,6,6,1,7,4,5,8,5,3,7,6,12,1,8,4,10,3,10,15,9,7,6,4,4,13,7,3,10,8,9,5,9,4,6,3,6,4,6,7,8,8,6,4,4,8,4,3,3,2,6,4,6,4,2,8,10,6,5,7,7,4,5,7,5,11,2,5,6,2,9,8,8,5,6,5,11,11,6,9,8,11,14,12,12,6,12,6,12,9,9,5,13,6,11,12,12,5,12,4,10,3,11,6,5,4,1,7,3,5,8,7,5,2,4,1,7,4,5,5,2,4,5,5,5,3,4,3,4,10,6,2,5,4,9,10,4,4,9,8,4,6,4,4,5,7,1,6,6,5,1,8,1,3,3,2,2,2,1,2,3,0,0,2,1,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,北崙村,205,629,344,285,3,1,3,5,3,2,1,0,1,1,2,0,1,3,4,2,5,1,5,3,2,4,1,2,4,1,3,7,4,3,7,5,1,4,8,2,8,5,5,7,6,6,8,6,5,8,1,2,1,4,2,1,2,1,1,3,3,3,4,5,3,3,1,3,4,3,3,1,4,6,5,3,7,2,4,7,2,5,2,5,3,7,2,3,7,2,4,4,5,2,8,2,3,3,7,4,12,2,6,8,9,2,11,4,4,2,5,7,9,5,12,4,5,4,6,2,5,1,4,2,4,5,3,1,4,3,6,2,4,3,3,0,5,1,3,1,2,4,0,0,1,8,0,4,8,7,2,3,4,3,8,5,3,3,1,1,0,3,4,5,1,3,4,1,1,1,4,2,0,2,1,2,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,南崙村,367,1119,595,524,5,2,5,0,4,3,5,3,2,2,1,2,2,0,3,1,5,4,5,4,5,5,12,5,5,13,6,8,5,8,11,5,10,7,7,4,10,4,7,8,4,7,6,8,5,9,3,7,8,6,11,5,9,4,7,5,8,4,4,8,7,7,3,6,6,10,5,4,8,7,4,4,7,11,9,2,4,8,12,6,5,6,4,8,10,6,4,7,10,9,10,10,17,8,9,3,11,5,15,5,6,12,11,6,16,5,9,6,10,7,17,6,8,4,9,8,8,7,3,5,13,5,7,5,8,6,9,8,5,7,6,5,8,6,7,8,5,5,5,9,11,2,5,6,4,8,9,3,5,8,8,5,4,8,5,8,2,3,6,10,4,5,2,3,3,8,4,5,4,6,4,4,2,7,0,4,1,2,1,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,南港村,431,1259,668,591,3,3,4,6,6,5,4,3,2,3,1,2,3,4,7,4,4,4,5,2,4,8,8,9,8,7,7,8,5,10,6,6,4,6,4,7,4,5,7,11,3,5,7,9,8,4,12,8,7,6,11,5,12,13,9,9,6,9,17,8,8,12,9,4,13,6,9,7,13,10,9,6,14,6,7,9,10,5,13,7,6,4,4,7,10,6,4,4,6,7,7,6,14,3,13,5,11,7,12,9,10,6,13,10,15,8,10,14,17,11,11,7,14,15,10,10,9,5,9,10,15,8,10,15,11,8,14,11,10,8,5,4,5,4,10,12,6,5,5,6,5,6,3,5,8,5,3,6,3,1,7,6,11,3,8,5,4,13,8,7,4,4,3,8,4,2,1,4,0,6,1,7,3,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,古民村,494,1575,833,742,7,4,6,3,3,7,8,4,2,2,3,1,4,3,8,3,5,3,7,8,6,8,8,12,10,13,12,11,12,11,21,10,11,18,11,9,11,12,12,10,9,10,15,9,9,9,10,9,8,8,18,10,6,10,20,10,6,11,17,13,10,6,6,13,11,12,11,9,5,13,15,7,11,6,7,9,13,14,11,8,11,22,9,5,18,12,13,8,13,19,15,9,17,12,19,14,20,8,14,13,17,8,12,13,7,13,19,8,12,10,18,9,16,5,8,6,11,8,9,4,9,3,9,7,6,4,4,5,11,10,10,6,6,6,8,10,3,4,4,4,5,3,3,9,8,2,6,5,2,6,6,9,7,12,7,5,9,10,6,5,5,11,10,10,7,6,4,7,3,4,1,3,4,5,4,1,0,4,1,5,0,2,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,埤子村,221,674,359,315,0,3,2,1,0,1,1,6,1,1,0,1,3,1,1,2,2,4,4,4,2,4,7,5,5,5,2,0,6,8,2,5,3,7,2,3,4,1,3,4,4,1,5,0,2,5,6,1,3,4,2,5,1,1,2,0,5,6,5,0,2,3,5,6,3,5,4,5,7,5,5,5,7,2,4,5,7,4,5,5,5,8,3,4,8,4,2,1,5,5,3,1,8,5,5,4,5,4,9,2,11,3,6,0,6,4,6,2,9,3,10,2,1,6,3,0,9,3,5,4,7,3,3,1,5,10,8,6,3,6,4,3,5,3,4,2,4,7,1,2,3,4,1,3,3,4,5,7,3,6,6,0,2,1,4,5,5,3,3,3,6,5,5,4,2,5,3,4,4,5,3,9,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,大潭村,604,1940,1029,911,4,6,7,4,5,5,5,5,2,7,1,9,9,2,3,7,7,3,7,6,11,6,6,8,8,14,15,17,22,13,18,13,13,18,10,15,21,13,14,11,16,18,16,11,17,10,16,10,5,10,13,12,12,9,15,10,9,9,15,12,17,11,11,5,11,9,8,12,7,12,11,6,17,16,8,17,19,13,12,13,7,4,16,6,13,16,10,12,16,16,22,20,14,10,28,21,22,9,24,6,16,12,20,13,12,13,14,10,25,12,17,11,12,9,14,7,25,11,10,10,19,4,12,6,9,13,8,16,14,10,7,9,12,15,9,5,10,9,7,5,5,15,8,11,14,10,9,14,12,8,12,11,5,7,6,9,3,8,9,10,7,15,8,5,7,9,8,9,6,9,2,4,4,7,4,7,4,5,3,2,3,3,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣新港鄉,大興村,566,1838,935,903,6,3,2,2,5,6,5,4,4,3,4,5,6,10,6,12,6,11,5,8,12,11,9,11,15,11,14,21,24,12,20,9,11,8,17,13,18,12,13,14,16,15,14,10,8,14,11,14,16,6,13,14,19,16,9,13,8,12,14,8,10,17,13,12,11,16,17,6,11,14,11,15,17,14,5,5,10,13,7,10,16,15,8,10,11,11,15,7,13,13,10,9,17,15,12,9,8,9,26,12,19,13,8,14,16,18,15,17,15,12,16,8,19,13,13,10,17,11,10,15,13,8,12,9,10,10,16,4,9,12,7,11,3,9,11,11,12,4,6,8,8,9,10,13,11,13,4,6,7,4,8,10,9,10,5,4,6,13,11,9,2,8,4,11,2,6,2,4,8,7,3,3,2,3,2,4,2,5,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣新港鄉,安和村,406,1215,657,558,4,3,1,2,2,5,5,2,5,2,4,3,2,1,2,2,6,4,8,3,3,10,7,8,9,5,7,9,8,5,7,4,7,9,10,3,8,5,8,12,7,2,9,6,5,6,6,7,4,7,7,5,3,6,10,8,5,2,4,6,5,7,3,11,14,7,9,5,11,10,15,9,10,5,8,7,9,7,8,6,5,7,5,7,12,6,8,4,8,12,13,8,12,10,12,4,15,6,11,5,10,8,12,10,16,11,13,6,10,10,16,10,8,6,12,7,9,10,15,7,8,3,11,9,8,6,6,3,6,10,5,1,4,7,6,3,0,4,3,4,3,7,6,5,5,4,8,3,8,8,5,7,9,8,8,9,7,5,7,8,5,7,7,8,9,8,4,7,3,8,3,4,3,4,2,6,1,1,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,
10403,嘉義縣新港鄉,宮前村,858,2589,1327,1262,2,9,6,11,5,7,10,14,11,5,11,14,10,7,15,13,12,11,13,19,16,10,23,19,29,16,18,14,19,15,27,15,17,11,16,24,23,25,21,13,20,24,25,22,19,13,14,11,20,16,20,8,20,17,22,12,11,11,20,15,18,19,23,19,18,21,19,23,18,20,17,16,16,25,12,20,17,27,27,21,16,17,19,24,18,19,29,19,26,14,17,19,17,19,22,16,10,12,22,18,20,17,20,20,24,18,21,20,21,15,15,15,20,13,15,9,19,21,21,18,18,16,11,16,8,19,13,15,20,13,22,12,13,9,14,13,7,10,13,8,9,9,7,12,6,10,10,11,8,7,7,8,8,10,7,8,11,10,6,11,9,13,6,2,0,2,4,6,7,7,5,7,1,4,0,7,2,2,0,3,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣新港鄉,宮後村,612,1891,1016,875,7,5,3,4,7,5,5,4,1,6,5,3,10,6,6,5,6,6,12,10,7,7,9,11,13,11,8,7,14,16,10,9,14,6,13,6,20,15,17,12,17,14,20,11,24,10,15,12,13,16,14,15,15,8,13,11,11,14,9,2,18,9,11,9,14,10,11,11,15,10,13,8,12,11,16,17,10,13,15,13,9,8,14,12,15,14,6,9,19,9,11,16,34,12,15,19,22,26,10,19,19,6,16,17,16,10,18,12,13,6,12,13,10,16,10,10,11,11,15,13,17,5,11,6,17,8,14,10,14,7,15,13,5,9,8,16,6,10,6,3,6,5,4,5,13,7,8,21,12,15,10,6,11,7,11,14,5,6,8,12,6,5,5,8,5,3,5,4,3,11,6,6,4,6,2,3,2,1,1,0,2,5,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,
