統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣後龍鎮,大庄里,1532,5309,2727,2582,27,20,20,21,37,23,25,20,17,16,18,16,24,28,35,19,27,26,34,26,35,33,37,29,51,37,34,41,44,45,35,31,49,38,45,54,54,37,52,38,56,44,50,45,43,39,47,46,53,54,38,41,38,47,37,29,44,26,43,38,60,39,39,43,43,51,47,41,50,38,42,43,45,39,46,25,42,46,33,38,36,26,43,35,33,33,35,44,35,37,44,39,38,44,46,41,35,31,41,46,37,40,40,44,44,40,40,36,36,41,41,36,31,35,19,26,28,22,37,30,27,42,34,26,28,33,25,43,30,25,24,20,13,15,18,17,9,13,13,13,15,14,17,17,7,16,15,8,17,14,8,10,14,12,9,19,6,8,4,5,8,11,9,7,8,8,4,14,6,4,4,5,5,2,2,3,6,4,2,4,1,2,0,3,2,3,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,
10403,苗栗縣後龍鎮,復興里,262,868,451,417,2,6,4,3,4,4,2,1,4,2,2,3,8,3,2,1,3,0,2,0,3,6,6,1,6,7,5,5,9,7,4,12,2,5,7,4,5,5,5,6,5,4,8,10,3,7,2,7,8,8,10,6,3,10,8,1,5,6,3,9,7,4,4,5,8,5,6,11,4,9,8,5,10,4,6,9,4,8,6,3,4,3,4,3,8,3,6,4,6,8,6,4,5,6,7,4,10,4,4,4,13,4,9,5,7,7,9,6,8,6,6,3,11,5,8,5,8,6,4,3,8,3,6,3,8,4,6,2,3,3,2,6,7,5,1,5,4,4,2,5,2,1,4,5,4,5,5,2,4,6,5,2,4,1,6,2,1,6,3,6,0,3,3,5,2,6,2,0,5,4,0,3,3,1,0,1,1,5,1,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,
10403,苗栗縣後龍鎮,新民里,462,1724,862,862,2,9,5,5,9,8,5,13,8,8,6,8,13,14,7,6,9,11,6,6,9,8,10,7,6,10,15,8,13,12,6,18,12,7,8,12,14,15,15,15,14,12,14,14,17,15,9,13,14,9,6,9,10,12,13,20,15,11,13,13,9,14,10,13,14,15,15,14,10,15,16,17,12,12,16,16,10,12,14,10,14,11,11,6,17,11,10,11,16,16,13,12,16,13,12,8,18,14,11,14,18,8,19,10,16,12,15,12,13,12,8,8,17,5,14,7,9,7,10,5,8,9,16,12,10,18,4,8,6,8,5,8,7,5,2,7,4,9,3,4,4,5,6,10,4,4,5,5,3,7,15,6,3,11,6,2,9,9,6,4,3,3,2,4,4,5,4,5,3,3,3,7,2,1,4,3,2,5,0,2,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,東明里,572,1795,971,824,10,7,7,5,7,9,7,9,4,3,7,5,6,5,3,6,7,6,10,4,6,8,6,5,9,13,9,8,18,12,19,9,12,16,13,12,12,13,16,14,20,15,16,12,15,11,12,11,16,15,13,16,9,6,13,9,9,7,11,11,11,15,12,9,17,16,22,16,18,15,13,10,10,13,18,13,8,11,13,15,17,11,11,11,10,20,17,19,19,8,20,10,12,11,18,9,19,15,14,15,15,9,21,7,15,10,19,11,15,10,14,8,12,13,12,7,23,9,5,10,16,7,10,9,16,8,17,7,8,3,10,8,6,10,8,7,4,2,2,1,7,9,4,4,3,13,17,4,6,7,10,8,6,4,7,4,3,4,1,8,4,7,3,2,7,6,6,5,4,7,2,6,4,3,0,5,1,5,1,0,0,5,2,3,0,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,校椅里,380,1156,600,556,3,9,4,4,2,8,7,2,6,7,10,6,12,1,5,7,8,4,5,5,6,2,6,5,5,5,3,2,8,6,4,6,9,11,5,10,11,6,11,11,10,6,9,6,8,5,11,13,7,7,15,8,3,6,6,10,5,7,7,8,10,10,3,10,11,5,8,9,13,10,7,5,5,11,10,6,13,10,4,7,6,9,5,4,10,8,9,5,13,9,6,9,9,5,7,3,6,7,7,7,7,7,16,6,14,6,10,12,8,16,9,10,12,6,9,4,10,9,6,7,8,9,7,5,8,7,5,7,7,6,5,6,3,8,8,2,3,2,5,3,4,3,4,4,2,3,4,8,5,7,3,4,3,3,4,8,6,3,2,7,4,2,2,2,3,5,1,2,3,2,5,2,1,0,1,2,4,2,0,1,2,3,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,水尾里,384,1261,660,601,7,8,4,4,5,5,5,5,5,7,3,2,2,6,3,6,7,4,7,4,5,3,9,5,7,3,5,6,8,6,3,3,9,8,7,8,6,6,9,11,10,6,10,9,5,10,7,8,8,8,6,6,4,2,9,10,4,5,8,8,10,11,10,13,8,8,11,15,12,6,12,11,9,12,6,8,6,3,6,10,15,6,16,11,12,7,7,6,12,17,15,7,19,6,11,8,21,10,11,9,13,6,14,4,13,7,2,11,12,5,7,5,9,9,5,12,6,5,4,4,15,4,4,8,8,10,6,3,4,5,6,9,3,3,11,7,6,8,3,7,3,3,2,7,10,6,5,7,7,8,4,4,5,4,6,7,10,6,5,7,4,10,6,2,6,4,1,6,3,1,4,7,3,2,3,0,1,3,0,4,3,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,海埔里,386,1140,613,527,8,9,7,4,4,6,1,1,5,1,4,4,2,1,4,5,2,3,3,2,4,2,4,3,3,6,5,2,5,2,4,8,5,1,5,7,8,9,3,6,6,10,12,6,5,8,10,7,15,6,9,9,8,9,8,8,8,7,7,7,6,10,7,9,8,4,14,6,8,8,11,7,11,7,5,9,8,9,13,8,8,11,13,9,13,5,15,13,8,5,14,9,9,2,14,9,7,13,8,5,8,12,15,11,14,6,14,11,10,4,16,4,5,6,9,9,11,5,7,9,3,3,8,3,5,5,5,6,12,6,2,4,3,2,2,5,6,7,5,5,6,2,5,5,0,7,7,6,15,2,1,4,1,2,2,8,4,5,0,5,7,7,7,4,2,3,3,4,3,1,5,6,4,2,2,2,2,2,2,0,1,4,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,海寶里,401,1146,630,516,2,1,4,4,4,6,2,5,6,8,2,0,3,5,2,4,4,3,3,6,4,4,3,5,7,3,8,7,8,6,4,10,12,8,12,10,9,8,12,7,12,3,8,6,8,3,3,4,9,6,11,4,8,11,7,7,6,3,6,13,3,4,5,5,7,5,11,10,8,4,3,11,7,11,5,6,8,6,9,11,7,7,11,11,10,5,13,3,11,11,20,4,11,7,11,9,15,7,13,9,15,7,12,10,8,1,14,9,16,8,19,4,7,6,5,6,12,5,12,5,8,6,1,4,7,8,3,5,4,4,8,6,8,5,5,3,3,5,4,7,5,4,6,5,7,6,6,4,4,4,4,5,3,6,5,6,1,3,5,3,4,4,0,5,4,3,5,5,2,6,5,4,2,3,3,2,1,2,1,2,3,2,2,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,溪洲里,810,2815,1462,1353,13,17,20,14,10,16,17,11,7,13,9,9,9,9,9,10,12,9,9,7,12,9,14,9,12,10,20,10,14,7,15,19,16,17,24,19,23,19,22,25,17,24,25,22,28,20,20,20,15,25,25,23,34,16,20,18,26,20,31,19,31,20,22,18,28,29,29,24,20,25,22,27,27,23,21,24,19,23,19,19,16,16,27,14,23,19,21,16,23,15,19,23,20,20,21,18,27,13,25,23,32,12,17,26,23,17,20,26,24,18,19,28,23,19,25,13,13,15,19,12,24,15,8,17,13,18,10,13,8,13,13,16,12,12,14,10,5,10,8,6,5,16,12,10,14,13,10,10,12,5,11,16,14,14,7,9,5,7,8,6,5,9,4,7,5,4,7,3,2,9,9,5,2,4,4,2,2,5,1,2,2,0,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,灣寶里,489,1529,861,668,11,3,9,3,9,2,6,2,2,4,2,6,5,1,7,3,6,4,6,5,7,4,10,5,10,2,5,5,18,13,10,9,7,9,12,10,10,9,11,11,15,16,10,13,12,11,13,6,15,11,12,9,14,7,12,10,12,10,14,12,8,10,10,14,4,10,9,6,10,6,14,7,9,13,13,7,11,10,9,13,12,6,15,11,8,10,15,7,18,7,12,12,16,7,21,8,18,5,17,8,14,10,14,16,20,13,23,12,20,9,14,7,12,7,10,3,7,6,10,3,6,13,13,10,8,3,9,9,8,4,4,8,2,6,15,9,4,5,4,7,4,10,5,6,8,11,6,3,8,4,2,13,9,9,8,9,5,3,5,2,4,8,4,5,4,4,7,8,3,1,7,2,2,2,3,7,2,2,0,3,0,1,4,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,福寧里,292,885,508,377,9,3,2,0,9,3,1,4,1,2,4,1,3,0,1,1,2,2,1,5,3,1,0,0,6,2,3,1,2,3,2,4,5,1,6,5,9,2,7,5,10,2,6,2,5,2,6,4,2,4,2,7,8,5,5,7,3,6,6,10,11,6,10,5,14,7,8,2,7,5,6,3,5,5,7,2,8,6,7,6,10,2,8,6,7,11,9,4,5,3,16,7,7,1,11,2,9,2,5,5,9,6,6,9,10,11,8,7,18,9,3,4,14,7,8,6,13,3,5,7,8,8,5,1,6,2,6,2,5,8,1,3,3,3,3,3,2,5,5,4,0,2,5,3,5,4,5,4,4,3,5,6,4,2,7,3,1,8,2,7,6,6,3,5,3,6,5,1,6,6,3,4,1,3,2,3,1,2,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,秀水里,259,940,481,459,4,1,1,4,4,4,2,6,4,3,1,3,0,4,2,0,7,2,2,3,3,3,2,3,7,4,7,7,4,8,7,7,5,1,5,6,13,4,6,6,4,12,11,6,6,7,4,5,4,5,6,5,4,5,10,3,2,6,7,8,8,6,7,9,12,4,4,6,8,7,4,1,9,9,8,4,10,5,6,5,7,5,13,16,8,9,10,4,12,9,5,4,6,8,11,5,9,3,9,6,8,5,8,5,14,9,3,7,7,5,10,4,11,5,2,3,5,7,10,2,4,8,3,3,7,4,4,8,4,6,4,10,6,4,3,6,4,4,4,4,0,6,2,4,7,1,4,4,2,6,5,5,4,8,1,3,5,5,2,3,1,7,2,4,0,2,2,2,2,2,0,2,1,2,4,2,2,5,1,2,1,1,1,2,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,豐富里,478,1529,787,742,6,7,6,8,6,7,4,10,5,3,9,3,10,3,7,2,6,4,8,3,6,14,5,9,7,10,8,7,8,8,7,3,13,7,9,3,13,9,10,15,5,18,17,14,9,9,13,18,8,15,10,11,9,10,12,8,15,12,13,11,8,10,10,12,7,14,9,8,6,9,9,9,14,11,10,7,7,12,18,7,9,10,14,8,9,8,17,11,14,9,12,11,12,9,13,8,8,9,18,6,16,14,13,10,20,9,10,13,11,11,12,10,13,9,10,13,13,16,12,9,8,13,15,12,7,4,10,8,9,8,4,6,6,5,9,4,4,10,4,3,7,6,7,9,5,5,5,4,12,6,8,10,0,5,2,7,6,5,5,4,3,7,7,6,2,2,4,2,3,3,2,6,4,6,2,2,3,0,2,3,1,1,0,1,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10403,苗栗縣後龍鎮,龍坑里,517,1507,808,699,8,10,3,2,2,8,4,4,4,6,4,1,2,3,6,4,5,7,6,6,7,5,3,6,8,6,6,4,8,11,7,7,8,4,13,9,13,6,7,14,14,11,12,9,12,10,8,6,11,6,12,4,7,10,9,6,10,12,8,10,17,12,20,14,15,14,14,13,8,12,10,14,13,10,6,10,12,9,14,11,13,7,13,12,9,5,13,5,10,9,12,9,18,8,11,12,21,7,15,12,13,8,14,9,10,11,7,6,15,9,15,8,12,9,11,8,17,12,12,15,18,14,17,2,10,13,12,10,12,14,7,12,6,5,12,7,4,6,4,2,5,9,1,10,7,10,6,4,9,3,4,0,5,5,7,4,3,7,4,6,6,5,3,1,7,1,3,8,6,6,1,5,3,4,1,1,3,4,1,3,1,2,3,2,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10403,苗栗縣後龍鎮,龍津里,240,761,417,344,3,4,4,3,9,6,5,3,2,4,2,0,3,4,2,4,3,5,2,4,6,3,4,2,7,3,2,1,3,3,8,3,6,2,7,4,0,5,8,1,3,9,8,6,6,10,4,5,7,7,5,7,2,5,5,5,6,2,4,2,6,4,9,6,7,4,6,4,6,5,9,3,4,7,3,5,6,3,5,7,3,8,15,0,5,9,7,1,10,2,4,3,5,7,4,8,10,6,6,5,6,5,5,3,12,11,2,5,8,5,8,3,3,6,8,2,4,2,5,1,3,2,4,1,5,4,7,4,5,5,5,2,2,2,3,2,3,2,0,0,1,3,1,3,3,3,3,5,2,6,2,4,2,3,2,1,1,5,3,1,5,2,5,2,1,5,4,3,1,1,6,0,4,3,2,1,1,0,0,2,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,
10403,苗栗縣卓蘭鎮,上新里,846,2567,1352,1215,20,12,11,11,20,11,10,8,9,13,3,13,5,8,14,14,8,6,9,9,11,9,10,12,18,5,10,14,16,11,8,11,15,9,15,15,19,11,13,6,13,17,12,15,15,17,14,17,21,17,16,22,22,16,8,31,30,28,34,13,26,22,17,20,27,31,33,26,24,25,19,24,18,22,13,11,22,15,26,20,16,16,17,11,21,10,11,17,24,12,17,9,12,12,19,15,22,15,20,12,9,19,20,17,17,13,20,22,17,25,22,27,28,27,22,18,32,14,19,15,18,13,21,23,21,18,20,25,29,24,24,10,8,10,14,8,8,5,8,11,11,9,8,8,14,7,12,11,10,10,8,14,11,7,13,4,5,6,3,1,5,6,6,5,6,4,8,7,6,2,2,5,5,6,0,0,1,4,4,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10403,苗栗縣卓蘭鎮,中街里,360,918,477,441,3,7,7,5,2,5,5,4,1,1,1,1,2,1,4,3,3,5,4,2,2,3,4,3,4,4,6,3,4,3,6,5,2,3,8,2,7,5,6,1,5,3,4,7,5,3,8,3,7,6,4,3,9,7,4,6,3,7,6,5,7,8,5,9,8,4,6,6,7,4,8,10,8,6,8,7,12,5,5,8,4,6,5,5,7,4,5,7,5,6,7,7,8,1,2,2,4,6,7,5,6,7,7,9,9,6,9,10,8,6,5,12,6,9,9,8,8,5,4,8,12,6,11,3,9,5,9,6,8,10,3,11,9,4,4,5,4,4,5,3,4,5,3,4,5,4,3,2,4,7,7,6,5,4,5,4,2,5,4,3,4,5,2,3,4,2,2,4,4,5,5,2,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣卓蘭鎮,內灣里,896,2688,1422,1266,17,14,17,18,17,12,13,9,9,7,6,5,6,6,9,4,7,8,8,14,10,8,11,10,9,13,8,4,9,13,15,14,15,13,20,18,16,12,25,15,12,21,25,19,18,23,17,10,24,13,24,22,28,26,17,27,26,29,25,22,31,23,29,28,35,26,28,14,21,31,22,19,19,25,16,18,25,16,14,10,13,7,15,14,8,14,13,8,19,9,25,17,15,12,20,11,14,19,21,13,28,17,30,18,19,34,26,28,27,21,29,23,23,20,20,20,21,21,23,17,14,16,19,9,20,15,16,16,14,20,14,9,15,17,11,14,10,9,5,8,12,7,10,8,9,10,8,9,17,12,9,10,12,14,11,14,14,13,14,13,8,4,4,10,17,3,2,3,7,6,3,2,4,1,2,3,3,1,0,2,2,1,1,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,坪林里,622,2092,1094,998,17,13,7,12,11,14,14,10,6,8,7,8,3,4,10,7,13,5,7,6,6,11,9,9,7,7,10,8,9,11,13,10,10,10,14,15,20,11,12,16,15,16,19,14,16,21,14,18,23,20,16,14,21,20,26,19,14,11,22,27,24,16,18,22,10,13,19,25,18,16,13,24,9,6,10,11,14,10,11,15,6,12,10,13,12,5,12,10,16,16,18,14,11,9,19,14,20,11,18,18,25,12,19,16,24,12,22,17,15,15,15,21,20,13,15,11,17,12,18,17,20,8,9,10,20,14,15,9,15,10,8,6,8,12,4,8,7,4,6,3,6,6,7,3,4,3,9,8,9,7,9,3,6,10,7,12,6,7,7,5,5,5,6,2,5,7,4,7,3,5,6,3,2,2,6,6,1,2,2,3,1,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
10403,苗栗縣卓蘭鎮,新厝里,676,1911,989,922,12,7,11,9,10,7,9,8,5,3,8,7,6,7,7,11,4,9,5,7,6,10,7,5,3,12,4,12,6,3,12,6,9,11,12,8,6,11,15,5,17,7,14,9,10,14,15,11,14,9,10,19,18,17,13,11,13,11,10,16,23,11,15,19,14,22,17,16,18,11,26,15,19,14,14,15,17,13,15,8,13,5,14,9,9,9,12,16,13,12,13,7,14,10,14,9,13,9,12,13,10,13,17,14,8,16,13,16,20,14,16,10,7,15,13,17,11,13,11,19,26,8,14,14,23,20,13,16,18,13,15,13,13,12,9,7,9,13,7,4,10,1,10,9,8,6,12,9,8,10,8,8,4,7,8,3,4,6,3,7,7,5,1,5,5,8,4,5,11,9,3,5,3,5,4,7,1,2,0,1,1,3,1,3,2,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,新榮里,477,1384,718,666,2,6,7,4,10,5,6,3,5,4,5,6,4,5,3,6,3,6,4,6,5,9,10,4,8,7,8,6,9,9,8,4,6,8,10,9,9,7,9,3,9,5,6,13,6,10,11,10,6,10,9,14,10,4,5,7,9,9,12,11,5,12,13,14,14,7,15,13,13,11,18,15,12,9,9,4,12,7,12,12,8,7,8,5,9,10,9,8,11,13,11,6,12,5,13,10,4,6,8,6,10,9,5,13,13,6,11,13,8,11,8,7,12,6,13,13,7,9,9,8,14,6,7,15,12,8,12,21,13,8,7,10,11,9,7,7,9,8,4,4,11,12,6,6,12,4,6,5,4,5,4,3,2,2,9,6,3,7,8,4,4,6,3,4,3,5,5,1,1,1,3,0,4,5,1,5,3,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,景山里,341,1152,588,564,11,7,13,5,9,6,7,7,4,3,6,1,6,2,5,4,3,3,3,5,7,5,11,5,5,10,8,7,4,3,6,5,1,7,13,7,12,13,14,15,6,10,8,13,6,13,8,10,7,6,7,8,7,8,7,7,6,11,10,11,4,13,7,6,10,14,4,10,11,6,9,13,7,6,4,5,9,12,9,8,11,8,9,5,7,13,10,10,7,11,9,10,13,7,10,2,7,9,9,4,14,7,9,4,8,10,8,3,8,3,14,12,7,5,6,4,9,2,6,10,6,3,5,7,6,5,6,1,6,5,0,10,4,6,4,5,1,4,4,4,3,4,0,2,5,5,6,1,6,6,6,4,4,5,7,4,2,4,3,1,8,5,4,5,1,2,1,3,3,4,1,3,1,1,0,0,3,1,1,0,1,0,2,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,老庄里,888,2507,1284,1223,13,12,15,8,16,7,10,9,4,7,11,10,13,4,10,7,9,9,9,14,8,12,7,10,8,5,14,9,12,16,12,8,11,10,16,6,15,25,10,9,21,17,11,19,15,11,13,10,22,16,11,13,13,21,18,17,15,12,21,22,15,28,27,26,24,24,20,26,13,23,25,16,22,22,22,14,20,15,17,19,11,15,13,7,15,12,21,11,8,11,14,12,12,5,18,13,13,17,19,14,15,12,18,25,19,17,26,19,33,18,17,26,21,21,20,15,14,25,27,22,22,23,17,15,17,19,19,17,15,18,24,20,18,14,15,11,15,7,12,9,10,7,7,8,16,7,12,7,10,10,13,11,8,10,14,19,14,18,7,10,7,7,5,11,6,12,2,7,8,4,4,9,7,7,3,4,3,6,4,5,2,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,
10403,苗栗縣卓蘭鎮,苗豐里,305,905,498,407,9,3,3,0,5,5,1,3,1,2,5,2,1,1,2,4,1,2,3,4,4,5,3,1,6,3,0,1,5,4,5,2,3,3,8,3,5,4,7,3,7,4,4,4,9,4,6,1,3,9,8,2,6,6,10,5,10,8,5,6,9,10,8,10,7,10,11,4,12,8,10,5,12,5,3,7,5,7,10,4,3,1,4,6,5,4,5,1,5,3,6,9,4,8,5,8,4,3,9,4,11,5,11,8,9,6,12,9,11,9,11,7,7,7,4,4,9,9,14,11,6,13,6,9,10,7,6,3,4,8,7,4,5,6,1,4,3,3,2,2,3,2,3,5,7,3,2,4,7,2,7,2,6,3,0,2,6,3,1,3,2,3,2,5,2,2,2,1,2,0,3,2,4,2,2,4,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,西坪里,322,918,472,446,4,6,4,6,3,4,3,7,4,4,1,4,1,2,1,4,5,4,6,3,3,4,5,3,5,4,4,3,8,4,3,5,9,3,7,9,5,2,8,6,3,5,4,7,11,5,3,9,0,6,6,5,5,4,1,6,3,6,6,3,11,7,8,7,10,12,7,12,7,8,8,5,11,4,4,4,6,6,7,4,2,3,3,5,5,8,7,3,9,5,7,8,9,6,8,3,8,4,5,8,9,5,10,5,7,11,8,6,10,6,10,6,7,7,9,7,14,10,7,6,8,5,7,6,5,8,8,6,6,8,3,5,6,5,2,1,6,4,2,3,1,2,8,1,1,5,6,3,3,4,2,2,2,2,2,2,2,5,8,3,4,4,1,4,4,5,1,7,3,3,1,2,1,1,1,1,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣卓蘭鎮,豐田里,409,1257,683,574,13,5,10,4,6,5,6,7,4,4,2,2,2,3,3,5,4,0,3,2,9,7,4,3,8,3,8,8,12,4,5,10,6,6,8,9,11,8,10,9,4,7,11,3,12,5,7,3,8,10,8,7,10,8,8,15,10,10,10,13,9,13,18,5,7,9,7,14,19,8,12,9,9,10,6,3,6,9,5,5,7,5,11,8,8,9,11,6,5,8,11,5,14,5,11,8,11,4,8,9,8,9,10,9,11,10,12,13,5,2,14,12,16,8,11,13,9,6,13,3,15,11,8,6,6,11,11,6,10,9,5,3,5,9,4,4,9,3,3,5,5,5,9,6,5,3,3,5,6,5,12,6,7,4,6,3,4,5,3,2,1,4,2,6,2,7,4,4,3,3,3,5,1,3,1,2,0,2,0,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣大湖鄉,南湖村,283,806,443,363,4,3,3,3,0,4,4,3,5,3,3,2,2,1,3,4,1,2,4,0,5,2,9,4,6,3,4,4,7,3,2,4,1,3,3,3,2,3,3,7,7,1,3,2,5,8,9,7,3,7,5,2,9,6,6,1,4,4,6,5,1,5,8,9,10,5,10,7,12,6,8,7,4,6,7,4,3,6,4,3,9,3,4,3,7,1,5,1,7,7,6,2,5,7,6,4,7,7,7,3,12,4,4,3,10,5,11,5,5,9,9,5,9,8,7,9,15,6,10,5,8,8,13,9,3,9,2,2,5,2,3,1,4,3,2,1,4,3,4,1,1,2,2,1,2,2,4,3,3,3,2,5,4,6,5,3,3,3,3,3,3,4,3,4,1,3,2,6,0,1,0,2,2,1,0,2,2,0,0,3,0,0,2,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10403,苗栗縣大湖鄉,大南村,275,660,379,281,1,1,3,2,2,2,3,1,2,2,5,1,0,0,0,4,3,2,1,5,2,1,4,1,4,1,5,1,2,1,3,2,3,3,7,2,4,4,3,1,3,5,9,4,3,4,2,3,2,5,3,4,2,3,3,5,3,2,0,3,3,3,5,7,1,2,4,7,8,3,7,5,4,2,5,2,9,4,6,4,8,2,9,3,5,2,6,2,4,3,4,3,11,3,10,3,5,3,9,7,7,3,6,3,13,4,10,5,10,4,13,2,9,5,3,3,7,1,3,6,3,6,3,1,4,4,5,2,7,3,1,3,3,1,4,3,0,3,5,7,4,4,0,4,6,3,2,4,1,6,5,5,4,6,2,5,4,2,3,5,4,5,1,3,0,1,6,1,2,1,2,2,1,5,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10403,苗栗縣大湖鄉,大寮村,516,1517,797,720,14,8,2,9,6,7,6,7,5,1,4,8,5,2,2,6,7,2,4,5,5,4,5,3,6,0,6,7,8,8,12,8,7,12,11,7,9,12,15,8,11,20,10,12,11,16,12,11,15,10,11,11,9,8,9,7,8,5,14,9,7,11,16,11,7,10,15,11,9,5,15,8,5,11,9,9,11,14,8,5,8,9,14,7,8,6,5,11,11,10,12,10,15,12,8,11,14,14,16,10,4,12,14,13,17,7,20,13,17,11,19,20,10,8,9,5,20,7,15,8,11,9,12,11,10,4,8,6,10,5,9,8,4,9,6,8,11,7,4,2,7,7,6,7,5,8,12,8,4,6,9,6,10,2,4,10,4,5,9,8,11,7,3,10,2,6,6,6,4,2,3,4,2,2,2,3,0,4,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,
