統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣東港鎮,頂新里,230,666,345,321,4,5,0,3,4,5,1,4,3,4,2,4,4,3,3,2,1,0,0,4,3,1,4,5,6,1,3,7,5,1,2,3,5,4,5,5,5,6,3,3,6,3,3,4,5,5,3,4,7,4,3,3,4,1,3,6,3,4,5,1,7,6,6,5,3,7,6,2,6,6,7,7,5,4,8,6,8,8,9,3,4,5,8,7,2,1,7,7,4,3,2,3,5,6,5,5,6,5,6,5,5,4,3,5,2,5,5,3,7,5,7,3,6,1,1,4,3,4,9,5,6,4,3,1,4,5,4,9,6,2,5,6,3,6,3,4,2,2,4,1,2,2,3,2,6,3,2,0,2,3,0,2,2,3,0,3,2,2,2,0,4,3,2,2,4,2,4,3,2,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,仁壽里,376,1010,525,485,4,2,2,6,4,4,2,6,3,8,2,2,6,2,3,7,5,5,5,4,7,11,3,6,2,3,8,2,2,3,6,3,9,6,11,7,8,7,13,6,7,6,11,10,7,7,2,7,5,7,6,2,4,9,2,5,6,1,6,7,4,7,6,7,5,13,4,6,8,14,7,10,13,7,11,9,11,7,4,5,8,6,7,4,6,6,8,6,7,8,5,6,12,8,10,2,15,6,10,10,13,10,10,7,18,7,6,3,8,7,11,10,10,2,10,9,9,17,5,4,6,7,5,4,8,3,5,4,3,6,7,5,7,1,7,3,4,6,1,4,6,5,3,3,2,3,1,6,3,1,1,1,6,2,2,2,3,5,2,4,2,5,2,4,1,1,3,2,0,1,2,1,4,0,2,3,0,2,0,2,4,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,南灣里,748,2114,1085,1029,6,8,10,4,9,11,9,5,7,7,3,4,6,5,9,5,9,10,14,8,16,15,12,13,18,15,21,17,17,14,12,11,16,20,13,14,29,26,9,13,19,24,19,23,21,23,17,17,24,9,16,11,17,14,14,15,14,15,14,15,12,18,16,12,2,24,10,19,15,19,11,12,16,14,20,21,20,14,18,17,15,10,15,9,28,12,18,14,19,19,13,14,26,12,21,22,24,16,17,19,25,19,20,25,12,19,17,19,28,15,22,18,17,21,19,10,11,10,12,9,10,7,11,9,13,7,7,9,5,10,7,13,5,6,8,5,3,3,3,6,6,10,7,6,6,3,3,8,4,6,4,3,3,4,1,6,0,5,3,3,4,3,2,5,2,6,5,1,3,4,3,4,7,0,1,2,2,0,2,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣恆春鎮,四溝里,431,1171,644,527,6,3,0,6,2,6,4,5,3,5,2,3,4,1,6,5,3,7,3,7,5,4,10,5,8,6,10,3,8,7,4,5,5,4,4,15,9,8,10,6,10,7,10,8,5,5,10,8,10,8,6,3,8,5,15,10,11,8,4,7,9,9,2,6,11,7,9,7,10,3,12,7,6,13,9,8,13,5,8,9,12,5,14,9,13,5,15,5,13,7,7,5,13,10,8,4,8,7,17,9,12,8,21,13,8,8,11,8,8,12,13,5,8,12,10,7,7,6,8,9,8,8,8,8,7,4,6,2,5,8,11,6,5,6,4,2,3,4,1,4,6,3,8,4,6,2,3,4,8,5,2,4,7,1,3,7,5,3,3,5,2,4,4,4,2,3,6,2,2,2,1,3,4,1,2,3,1,3,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,城北里,1015,2768,1319,1449,15,11,15,9,23,17,10,14,10,16,10,8,12,16,9,11,16,18,15,15,11,14,23,16,15,23,15,18,23,14,21,15,14,19,18,24,20,23,20,23,13,16,18,11,22,18,22,20,14,25,15,28,29,23,16,18,10,27,21,24,21,31,14,28,20,21,33,32,15,27,20,18,20,22,23,25,19,25,17,24,17,20,13,29,20,19,21,10,20,23,30,20,21,22,18,16,17,18,24,22,25,18,14,24,20,27,13,16,23,25,26,19,17,17,17,25,25,21,20,14,14,20,15,17,17,17,14,13,14,18,7,10,15,8,13,8,8,8,3,6,4,10,4,7,15,10,6,9,8,9,5,9,6,7,4,9,3,9,7,7,4,5,3,5,6,7,6,3,4,3,2,3,4,4,2,2,4,5,0,2,1,1,0,2,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣恆春鎮,城南里,439,1133,567,566,2,4,6,7,2,6,5,6,6,6,6,3,12,10,7,7,8,6,7,6,5,7,8,7,6,6,7,10,5,3,3,6,6,4,7,6,10,5,10,3,10,4,4,5,7,4,9,8,1,7,8,7,7,5,9,4,5,7,5,8,5,7,7,10,3,5,7,11,13,11,3,14,9,8,5,6,8,10,14,7,10,8,12,6,12,9,8,10,9,10,12,10,9,7,12,3,7,7,4,6,5,4,7,12,8,12,7,7,10,9,10,8,9,17,6,13,10,9,7,6,7,13,8,7,12,5,6,4,5,9,8,6,2,6,3,6,3,3,3,3,5,8,4,5,2,2,3,7,4,5,5,3,3,0,5,6,5,5,6,3,0,4,0,2,4,3,4,1,0,1,3,1,4,4,3,1,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,
10403,屏東縣恆春鎮,城西里,526,1383,694,689,6,6,4,4,10,4,4,5,7,5,5,7,7,5,5,9,15,7,5,5,7,4,11,5,10,9,6,6,7,8,5,8,9,8,16,14,11,9,12,12,10,9,13,11,8,10,8,4,9,8,11,7,5,14,14,12,3,10,11,9,18,7,5,6,8,8,10,18,10,8,9,11,10,8,17,11,13,11,7,8,6,8,8,9,6,11,13,14,14,12,10,8,10,12,15,10,15,10,10,9,11,14,17,6,8,11,9,17,10,13,14,14,11,10,6,11,3,8,5,4,9,14,10,11,4,9,12,7,10,3,8,6,5,3,6,6,3,3,5,6,3,4,2,8,6,7,3,0,8,8,3,5,6,4,5,6,1,4,6,2,1,5,4,2,2,4,1,4,2,3,0,4,1,2,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,墾丁里,569,1520,766,754,5,5,4,8,10,4,9,4,7,10,2,5,1,6,5,3,9,5,2,6,10,8,6,7,8,9,8,2,6,5,9,7,8,9,11,7,10,7,8,20,16,13,7,11,16,8,16,12,12,13,11,13,12,11,10,14,13,14,9,11,9,12,11,10,7,13,15,5,13,9,14,5,6,13,8,13,11,16,6,10,12,8,13,14,11,9,12,11,12,5,12,11,16,9,12,18,17,10,13,16,14,14,16,22,21,10,13,21,10,14,13,11,9,12,10,7,19,12,10,10,11,10,11,8,14,8,3,9,11,11,7,7,7,8,5,4,4,6,5,6,6,3,6,6,2,1,5,3,7,4,3,2,3,9,5,5,5,1,3,5,1,8,2,2,2,5,3,3,4,2,2,2,2,0,1,1,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,大光里,909,2651,1388,1263,10,13,12,18,11,7,12,10,9,13,10,10,9,11,9,12,14,15,18,17,14,10,16,16,17,11,14,20,31,14,15,14,15,18,21,13,22,17,20,14,19,13,19,16,14,15,20,12,17,18,13,19,17,15,13,17,16,11,9,19,22,19,17,19,22,22,24,23,19,19,26,34,21,22,18,24,24,25,29,22,24,16,28,19,25,17,20,15,27,19,23,10,10,17,21,22,19,21,26,12,25,15,28,18,28,25,24,15,19,20,28,17,18,9,15,17,19,17,18,19,19,17,16,15,13,13,22,23,18,10,10,7,14,10,14,7,3,4,7,4,9,5,11,8,9,10,6,7,3,9,7,7,9,12,6,5,9,8,13,7,5,10,11,17,5,7,4,11,3,5,3,5,6,7,3,3,3,7,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,山海里,651,1921,1027,894,8,7,10,6,8,9,10,7,3,5,7,10,9,4,4,5,12,11,7,15,12,6,11,10,15,7,9,12,14,17,11,14,4,17,10,11,11,8,13,9,10,9,14,11,11,13,12,9,11,15,13,14,11,10,11,12,10,13,15,15,15,9,10,17,15,10,11,10,14,16,13,20,22,20,17,18,27,11,14,17,19,17,20,15,10,7,19,17,24,12,18,9,21,9,23,13,13,12,20,15,27,6,19,11,13,7,19,10,18,9,25,12,12,8,6,15,13,15,9,12,13,13,20,10,10,6,10,15,10,8,12,7,9,6,9,9,13,6,3,2,12,9,8,8,9,8,7,4,4,6,6,13,5,7,11,8,9,5,3,6,3,6,4,9,2,9,6,5,3,3,5,3,2,3,4,4,0,3,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,山腳里,1823,4970,2438,2532,28,19,23,17,16,12,21,24,14,17,20,26,31,31,21,25,30,29,26,30,29,44,22,30,33,28,25,27,40,35,31,31,22,36,37,37,44,27,34,33,40,39,41,32,43,32,25,44,38,31,24,39,31,28,37,30,26,28,25,35,32,26,37,35,27,47,50,47,42,47,49,53,41,43,33,41,39,38,36,47,42,41,47,26,39,31,49,40,53,30,35,39,44,33,39,30,42,45,38,32,43,42,39,35,48,47,33,49,35,39,49,39,33,36,26,39,30,34,32,34,18,35,24,35,26,22,19,27,26,28,27,26,17,23,20,22,10,15,17,18,13,13,10,15,15,20,6,17,12,15,14,21,16,14,12,20,12,9,6,10,13,9,6,6,8,4,8,6,5,3,4,6,5,8,1,6,2,4,1,3,3,0,0,3,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣恆春鎮,德和里,396,1111,556,555,2,3,5,6,3,2,4,6,5,4,4,9,4,6,6,5,4,9,6,5,2,6,4,5,8,8,7,9,7,12,2,8,13,9,10,7,9,7,13,13,10,7,10,12,11,8,9,11,8,6,6,7,7,10,5,4,13,11,8,5,6,6,14,7,9,5,5,12,7,10,9,9,7,9,11,5,9,11,7,8,13,13,7,8,9,8,13,8,11,3,4,8,8,8,11,14,5,9,9,5,16,11,11,7,10,11,5,10,10,7,9,2,8,7,8,7,1,3,5,5,5,8,9,6,2,4,6,6,7,5,6,6,4,3,6,4,3,3,1,1,6,4,5,3,3,4,4,4,4,3,2,1,3,6,1,1,3,4,2,2,3,1,1,1,2,3,1,2,2,1,0,2,0,2,1,2,1,1,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,水泉里,583,1656,904,752,7,9,6,1,6,7,3,5,4,4,4,5,10,4,7,5,9,5,6,6,8,5,6,6,15,6,11,9,9,11,9,10,8,8,19,14,11,11,18,12,8,16,13,9,10,10,9,8,9,10,10,8,8,13,12,10,12,7,10,9,9,10,16,5,9,10,5,18,18,12,8,12,20,13,7,12,18,18,15,14,19,6,11,5,17,9,7,6,19,8,13,15,20,13,26,5,22,13,8,11,18,13,22,7,21,10,14,3,16,6,13,13,16,6,13,8,12,15,12,11,14,10,14,7,9,6,7,10,7,6,8,8,4,9,11,2,5,9,7,7,5,13,5,14,6,5,6,6,10,7,4,9,6,9,4,8,11,6,5,7,8,6,4,3,8,11,2,2,1,3,2,7,5,2,0,1,3,3,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,網紗里,1317,3694,1867,1827,15,13,19,13,24,9,12,17,15,10,13,15,13,20,16,20,21,22,20,25,27,31,23,17,29,33,27,27,36,26,18,29,18,23,36,35,28,20,31,33,27,36,28,32,25,21,31,32,32,26,21,25,27,24,25,19,22,22,27,27,39,26,31,21,30,21,37,28,31,35,30,28,23,24,29,24,30,36,28,23,34,22,20,27,17,22,31,26,32,29,37,37,32,21,27,22,28,22,29,23,26,27,33,33,26,24,17,32,34,18,31,30,25,22,23,38,23,18,21,27,21,18,16,24,18,21,22,20,17,16,18,18,13,14,18,16,8,11,4,12,14,10,10,19,12,15,7,13,13,15,7,7,13,7,8,8,12,12,5,7,4,4,3,15,6,8,5,5,9,5,5,4,6,2,8,4,2,2,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,屏東縣恆春鎮,茄湖里,208,610,331,279,6,6,3,2,3,4,3,1,2,2,0,1,3,0,0,2,4,2,2,3,5,1,3,5,1,0,4,1,1,4,6,4,7,4,0,0,3,4,3,6,3,2,5,4,6,6,6,4,4,3,3,7,4,5,5,2,5,2,2,9,5,4,3,2,1,2,1,4,2,1,4,6,6,6,6,6,5,2,7,7,8,5,1,5,7,2,6,1,7,4,6,3,5,6,6,6,5,4,11,3,10,4,5,3,3,3,7,6,8,2,10,3,4,2,5,1,2,3,4,2,1,9,5,2,3,1,7,3,5,3,4,2,1,2,2,5,0,3,0,3,4,3,1,6,4,2,2,1,3,4,2,4,5,1,2,0,1,1,0,0,2,1,2,1,1,2,2,2,1,4,1,1,2,1,1,2,1,1,1,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,頭溝里,233,543,295,248,0,1,1,1,0,2,2,2,4,0,2,2,1,0,3,2,0,2,3,4,2,2,5,1,2,4,3,2,2,3,1,2,6,6,5,3,3,3,1,1,2,3,3,2,5,3,2,1,3,0,1,2,3,3,2,3,2,2,2,3,1,4,0,2,3,3,2,2,2,4,2,1,6,2,1,2,4,4,4,2,2,6,4,2,4,9,5,1,7,5,2,2,7,3,7,2,8,5,4,4,12,4,8,3,4,6,6,3,11,1,5,4,5,2,4,3,4,4,4,7,5,3,7,4,4,2,5,3,6,3,2,4,1,3,6,1,1,2,2,3,5,3,4,1,4,6,2,3,2,7,6,3,4,2,2,4,5,5,2,4,3,1,0,0,2,1,1,2,1,1,2,2,2,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,鵝鑾里,505,1347,723,624,8,6,4,3,7,3,8,6,3,2,4,3,7,6,3,3,5,4,14,5,6,8,7,9,6,5,11,5,6,8,7,7,12,4,13,9,14,7,6,15,11,15,7,11,10,5,7,8,14,11,7,8,8,7,8,8,10,9,8,4,11,10,11,8,6,13,10,15,16,7,7,9,15,6,8,14,13,13,10,10,11,12,10,8,13,7,11,15,11,9,7,6,27,11,15,14,13,7,15,11,12,9,21,7,13,12,12,10,11,15,17,16,9,9,15,6,4,6,6,10,13,6,12,8,9,4,12,4,4,5,7,11,6,3,3,9,8,4,8,2,1,4,7,5,1,5,1,6,3,3,3,7,2,5,3,5,2,3,1,3,1,3,0,0,1,1,1,1,2,1,1,2,3,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣恆春鎮,龍水里,475,1261,651,610,3,3,9,5,3,7,3,3,7,5,4,8,5,5,4,3,6,5,4,8,7,7,8,4,9,9,5,6,11,6,17,7,4,5,12,13,5,6,8,5,4,9,18,9,6,8,6,12,5,9,6,7,10,7,4,10,6,9,10,8,14,7,6,10,9,11,7,9,11,9,12,14,12,8,18,12,10,8,17,8,11,9,7,8,7,7,12,7,1,13,9,6,7,10,12,7,9,3,14,15,11,5,14,13,15,14,10,7,17,7,10,7,16,10,10,7,11,9,5,8,12,8,9,6,3,10,9,7,7,3,4,8,4,7,5,9,3,4,3,4,3,3,5,5,4,5,1,4,8,4,4,5,6,3,3,0,3,5,3,5,1,4,6,5,1,5,3,3,0,1,3,1,1,0,1,4,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,上村村,254,930,460,470,3,2,6,2,4,5,5,3,0,3,2,0,5,5,7,1,2,6,5,7,5,1,3,4,5,11,6,2,6,4,3,3,3,11,4,4,6,7,8,4,9,8,8,2,4,5,9,10,5,4,5,6,8,9,7,7,10,3,7,7,13,12,4,11,7,6,5,7,9,8,7,11,13,7,10,6,6,10,13,4,11,9,2,10,8,6,6,7,5,7,3,8,6,5,4,5,10,1,4,4,6,6,5,12,7,9,3,12,6,9,11,9,11,9,5,8,11,8,8,6,5,5,8,5,6,4,8,8,7,10,1,7,5,5,5,4,4,2,2,1,3,1,2,4,2,2,0,4,3,3,6,4,1,1,2,1,2,2,2,0,3,3,0,2,0,4,1,1,0,1,2,3,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,加興村,416,1486,792,694,4,3,2,7,4,8,3,2,5,4,6,5,8,6,7,5,7,3,4,6,7,7,9,7,7,9,7,6,10,10,12,14,6,6,15,17,15,11,14,11,14,6,22,5,13,14,14,7,7,12,11,15,7,10,14,12,12,12,11,8,13,7,11,9,17,8,13,10,9,13,14,8,12,9,14,9,12,18,14,8,10,6,9,12,16,10,11,10,4,13,12,14,11,12,8,11,20,10,9,9,14,12,17,16,16,10,9,6,10,17,14,13,14,12,8,6,10,1,10,9,12,7,7,6,15,5,14,12,7,7,8,10,12,4,5,5,4,5,4,2,4,2,4,1,4,7,8,4,4,6,1,4,3,3,5,4,4,6,1,6,6,4,3,1,3,3,1,5,0,4,4,2,1,3,1,3,3,1,2,3,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,厦北村,449,1865,960,905,7,4,8,3,7,7,3,3,4,3,6,5,5,6,9,8,4,5,6,8,6,3,11,7,9,9,13,13,13,14,13,13,10,13,20,13,24,21,16,12,20,17,14,16,22,8,16,15,16,14,6,17,17,19,14,6,10,11,12,11,14,6,16,15,21,20,15,15,8,12,10,12,14,14,11,11,18,8,10,15,9,13,17,10,10,10,19,15,18,20,15,11,12,18,15,13,22,24,13,10,15,15,21,14,21,18,14,14,15,12,13,10,13,14,10,9,11,10,12,10,10,12,7,8,14,11,10,9,10,11,10,11,12,11,9,9,12,5,1,7,5,6,4,7,10,11,8,6,9,6,7,7,7,11,7,4,8,4,3,3,5,9,5,8,2,2,1,5,2,5,3,3,2,2,1,2,1,4,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,厦南村,437,1708,914,794,5,3,2,3,15,4,9,5,4,3,6,8,6,11,7,4,11,7,6,2,18,8,12,6,11,9,3,8,10,6,8,9,10,10,10,11,17,14,14,13,12,9,10,14,14,15,13,14,12,18,22,10,8,8,13,16,12,13,16,12,12,14,18,18,12,9,15,11,8,17,21,9,15,9,18,14,8,9,14,12,18,13,5,7,16,9,5,7,20,15,13,10,11,10,16,11,27,7,16,7,19,13,14,20,11,11,21,15,12,20,13,18,12,11,15,6,18,9,13,9,7,11,8,9,11,10,13,9,6,8,6,13,16,14,2,6,7,8,3,8,7,6,11,9,1,5,8,3,14,6,3,4,7,3,2,5,8,6,2,4,1,3,2,3,4,0,2,3,3,3,2,2,1,3,3,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,四維村,716,2419,1262,1157,9,8,7,9,6,6,5,13,7,7,8,14,11,7,10,4,12,11,19,9,15,9,9,12,10,15,8,21,24,14,18,15,19,14,26,27,22,21,19,19,20,22,26,12,19,15,25,12,18,9,11,17,17,23,17,15,21,7,20,12,20,18,16,16,14,8,20,21,20,25,24,17,20,17,24,15,21,13,19,9,19,18,24,19,21,22,19,20,20,16,30,15,24,12,19,17,19,23,21,12,30,25,13,20,16,23,20,17,14,11,14,24,25,17,16,16,16,17,19,14,20,19,17,17,10,20,14,11,15,11,14,18,11,11,9,13,6,12,5,6,13,3,9,13,3,6,4,9,9,10,5,3,7,7,5,5,5,8,6,7,3,2,2,1,3,8,1,3,0,3,5,3,4,1,0,1,0,3,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,寶厝村,770,2733,1404,1329,7,8,10,4,12,11,7,12,11,13,15,15,13,8,17,10,23,8,16,11,10,14,12,10,15,19,20,15,16,19,17,18,24,19,26,20,17,22,19,27,18,22,30,15,12,15,16,12,27,16,20,14,22,18,15,17,16,19,16,24,18,20,22,18,31,20,15,23,29,29,22,19,30,24,29,15,23,21,23,20,15,25,23,21,18,22,15,7,21,11,24,16,28,22,23,22,16,22,19,22,17,14,24,17,25,20,18,18,15,18,16,24,23,18,20,25,19,23,24,19,20,14,19,20,18,19,27,18,17,14,17,18,6,13,10,13,7,11,5,6,12,7,5,15,11,10,12,6,14,13,4,13,8,8,7,13,7,5,6,6,8,2,1,5,4,4,2,3,1,4,2,5,1,3,2,4,4,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,崙頂村,664,2236,1173,1063,4,8,6,11,13,6,3,7,3,6,4,6,7,9,7,14,14,8,13,11,9,11,15,8,13,14,13,9,14,14,17,11,8,9,15,20,18,14,15,12,16,19,19,16,14,15,22,15,19,6,17,15,22,14,27,14,21,9,11,14,25,15,22,22,22,12,22,24,21,31,24,28,22,18,29,13,12,15,20,19,16,14,24,16,15,20,20,23,20,17,19,13,21,22,17,6,24,11,20,12,10,20,23,21,14,17,20,23,13,15,18,16,15,22,17,19,19,14,21,18,17,19,21,8,13,18,14,11,15,10,10,9,7,12,8,9,6,3,6,2,7,2,2,7,7,6,6,7,3,2,6,7,6,4,1,6,7,4,4,4,0,4,1,3,5,2,3,3,2,5,2,1,2,6,1,2,2,1,2,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,廣安村,752,2595,1349,1246,10,10,10,8,15,8,11,8,7,8,4,6,7,2,13,4,9,5,5,8,14,13,9,9,13,8,7,8,15,22,16,9,14,15,19,25,24,11,28,18,17,18,24,22,18,19,21,15,27,14,18,16,26,19,23,21,19,12,23,15,21,17,28,15,18,27,28,19,22,23,20,22,33,20,27,20,26,15,28,12,19,22,14,17,14,15,26,23,23,24,20,23,22,16,22,21,19,19,20,13,19,20,24,18,20,26,19,28,18,20,26,27,16,20,21,22,17,28,16,24,16,18,18,22,15,14,17,19,15,17,11,15,9,20,11,6,15,8,9,7,10,7,11,8,10,5,6,5,10,8,5,9,3,9,6,4,8,5,2,9,10,8,5,6,2,4,2,3,2,4,4,3,3,3,1,0,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,後村村,367,1281,686,595,3,2,5,4,3,4,4,3,9,3,6,7,0,5,7,1,1,5,6,6,5,3,13,3,3,3,9,6,7,7,12,13,6,8,14,11,16,13,16,8,9,7,11,11,7,9,6,9,15,9,11,8,6,9,8,12,14,4,10,10,9,7,9,6,12,4,9,10,7,7,14,15,8,7,16,8,8,4,13,8,10,7,8,10,6,6,9,5,7,10,10,7,8,11,7,14,15,15,11,9,15,14,7,6,10,7,8,9,11,11,10,9,11,7,8,7,13,11,16,13,6,6,8,8,7,6,12,4,14,4,4,5,2,7,9,2,1,3,5,7,4,4,6,6,3,6,9,4,3,5,5,4,2,5,2,6,2,5,9,4,4,2,6,5,6,0,2,4,2,2,0,4,1,0,2,3,1,1,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,新庄村,701,2448,1257,1191,7,3,8,9,12,8,9,10,6,10,10,3,7,7,8,10,7,8,6,13,14,15,10,15,12,9,5,20,9,15,20,13,20,13,17,20,32,22,22,13,13,20,18,19,16,15,17,23,18,14,19,22,18,17,15,15,13,11,22,14,18,22,23,13,24,16,21,14,19,16,28,15,27,17,11,15,19,19,23,18,17,17,14,21,11,12,23,9,18,19,16,21,26,16,22,13,28,22,33,19,13,27,12,14,16,17,16,16,13,19,24,16,17,23,18,13,22,18,20,18,20,16,16,15,9,12,16,18,13,15,16,8,18,10,8,12,6,8,7,11,8,12,7,10,5,12,13,8,12,6,8,12,10,8,10,8,6,6,5,8,8,9,6,3,3,5,3,8,10,8,1,3,5,6,3,2,1,1,0,4,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬丹鄉,新鐘村,655,2466,1258,1208,5,5,7,9,6,7,10,10,6,3,15,5,9,11,14,10,11,12,6,13,7,10,14,17,13,14,16,16,18,17,20,18,19,15,19,22,20,21,20,21,11,16,25,20,24,17,24,16,21,13,14,19,18,14,15,18,15,9,19,9,15,20,15,25,18,18,27,19,17,22,18,21,23,20,21,19,19,14,24,23,21,17,11,11,17,14,18,21,21,23,28,22,14,23,23,9,24,19,14,12,22,15,25,29,17,26,25,18,20,20,22,15,17,7,12,13,9,21,17,16,14,19,21,12,17,11,23,14,12,11,7,15,9,7,8,20,8,8,6,7,0,9,9,14,12,13,12,7,7,11,15,12,12,5,9,6,5,5,5,5,4,6,4,3,2,4,5,4,6,2,3,2,0,0,3,2,2,3,0,3,2,4,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
