統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣頭份鎮,廣興里,327,1095,577,518,4,7,5,4,6,5,4,4,7,5,1,10,5,2,6,4,5,4,3,4,5,6,3,3,5,6,5,7,5,9,3,4,9,9,7,4,4,7,6,4,5,3,9,8,7,11,12,4,11,8,9,1,5,6,8,9,8,7,9,12,13,8,9,9,4,11,7,9,12,4,7,10,5,12,12,9,7,4,3,6,4,7,6,4,8,6,4,4,10,5,10,7,6,6,10,7,9,6,10,11,13,2,10,7,12,6,11,9,11,6,13,13,11,9,14,10,5,5,8,7,6,2,12,8,7,6,10,7,9,7,6,3,3,8,7,3,6,3,5,3,2,4,4,7,6,3,1,4,6,4,4,1,5,4,2,5,5,2,6,3,0,6,3,1,1,7,1,4,4,1,2,5,1,1,0,0,0,0,2,3,0,1,1,0,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,0,1,0,
10307,苗栗縣頭份鎮,建國里,1413,4708,2307,2401,32,24,36,31,21,31,24,16,33,29,55,35,38,53,40,41,43,40,32,37,38,31,33,39,37,37,35,42,37,29,34,30,38,28,42,33,32,42,37,35,30,32,38,30,33,35,38,33,40,39,46,32,22,26,40,31,34,29,44,41,47,36,44,47,44,44,38,40,28,27,43,50,21,37,34,41,37,42,31,46,36,32,29,56,31,40,24,28,34,34,30,32,31,28,34,33,24,34,28,39,27,30,30,33,27,32,20,35,37,35,34,52,28,30,25,30,26,35,27,27,25,18,34,28,18,21,20,18,13,10,21,23,18,13,8,9,7,10,11,5,10,8,10,9,10,10,12,7,6,9,8,5,6,7,3,12,5,5,6,7,4,7,3,4,3,3,1,4,3,6,3,9,2,2,0,4,0,2,3,3,1,1,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,
10307,苗栗縣頭份鎮,後庄里,1533,4628,2368,2260,35,27,33,34,33,49,37,27,26,27,35,31,33,26,32,32,33,19,34,31,32,28,26,24,28,24,27,29,38,23,37,26,42,37,39,22,39,35,31,25,40,36,36,27,28,35,33,33,29,29,30,23,30,34,22,34,30,36,31,29,36,42,46,61,39,48,47,52,49,60,60,50,45,69,56,43,64,60,60,49,48,36,37,36,55,43,51,39,33,37,40,34,29,34,31,20,32,27,32,28,34,35,35,32,26,21,26,34,29,24,33,20,25,30,17,19,19,22,23,24,27,15,21,22,16,16,17,13,14,14,14,12,12,12,12,10,2,9,12,10,6,5,5,7,10,9,6,6,4,9,10,8,6,5,3,10,4,2,4,3,2,5,5,10,7,8,0,4,1,0,3,5,3,1,2,4,2,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,忠孝里,1317,4149,2009,2140,23,23,24,27,33,17,24,26,29,16,33,23,27,36,36,30,44,25,31,27,26,30,35,34,31,29,36,24,30,30,25,16,25,29,37,40,19,16,38,27,28,28,24,35,35,36,24,23,24,23,35,26,23,24,25,36,23,28,27,39,33,38,32,50,30,48,33,35,32,33,38,63,37,42,31,33,37,32,42,32,29,42,30,31,22,29,24,29,26,33,32,27,24,31,32,27,21,25,25,33,29,30,23,27,23,26,25,24,27,31,30,26,22,21,17,22,19,15,25,22,19,26,17,20,19,26,24,26,16,19,10,19,11,22,16,14,14,15,8,13,13,9,6,12,7,9,14,18,15,11,14,13,7,11,10,12,8,5,5,5,8,7,2,6,2,5,6,4,2,4,2,6,3,6,2,5,2,5,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,苗栗縣頭份鎮,成功里,1464,4885,2361,2524,23,19,31,28,40,24,32,22,24,22,31,31,55,33,35,30,36,37,37,27,50,45,48,41,28,46,51,54,48,47,26,47,27,24,48,42,37,42,42,37,29,37,34,34,49,30,43,37,41,44,34,39,29,24,33,36,30,32,38,51,45,43,34,38,47,44,43,41,37,51,49,47,44,38,37,41,41,53,35,37,27,34,32,39,35,44,29,41,39,45,35,46,29,39,28,31,35,40,27,38,31,44,35,36,30,34,26,38,28,39,28,36,25,33,25,28,17,30,27,28,17,29,16,34,19,19,22,14,12,13,23,21,15,14,12,12,10,5,14,12,14,12,12,8,8,11,9,2,6,6,3,8,5,6,3,8,5,6,3,6,3,6,2,4,2,3,3,3,2,6,4,5,2,2,0,3,1,1,1,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,苗栗縣頭份鎮,文化里,1312,4055,1983,2072,23,37,36,41,37,27,29,40,19,25,30,31,25,25,42,30,33,25,26,23,19,27,26,27,26,26,21,37,25,20,24,33,27,29,44,35,35,25,24,23,26,26,21,21,39,22,25,23,35,30,33,24,29,21,28,39,19,34,37,32,23,38,35,37,38,53,44,45,48,54,49,42,34,47,47,52,42,53,33,42,31,38,42,29,38,27,37,39,38,30,29,27,22,25,31,30,30,27,21,29,22,40,29,26,22,24,16,24,24,26,24,31,27,12,19,21,14,18,22,16,16,25,11,16,21,14,15,16,5,11,12,14,9,10,6,5,4,9,11,16,8,10,8,8,8,4,7,7,6,7,7,4,2,4,2,2,3,5,3,2,5,3,3,5,7,3,2,4,1,0,1,3,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,
10307,苗栗縣頭份鎮,斗煥里,1138,3772,1939,1833,25,13,22,19,16,23,15,15,14,14,20,22,14,10,14,19,19,16,14,17,17,11,23,19,15,26,29,27,32,28,31,22,25,26,27,31,31,35,31,20,27,14,32,29,31,20,30,25,32,25,30,25,30,30,24,30,38,30,40,32,35,31,37,36,37,38,36,39,43,32,39,44,30,29,22,25,22,28,29,24,32,27,27,20,27,22,33,21,38,23,39,28,28,25,23,18,24,20,27,21,33,29,23,25,19,27,31,28,21,34,23,36,23,25,26,20,28,25,27,26,17,17,19,22,20,20,19,19,17,22,13,17,12,17,11,16,10,16,9,15,10,10,16,13,11,13,6,15,14,11,10,10,14,11,10,14,11,5,8,12,5,7,7,5,7,5,7,3,6,3,4,4,1,4,3,1,4,3,1,2,1,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,新華里,1298,4559,2361,2198,19,22,16,20,20,22,14,14,18,13,14,14,10,28,22,11,16,22,26,25,22,21,26,17,31,31,25,30,40,30,26,27,35,31,50,32,45,35,33,35,42,18,32,26,38,27,36,36,35,34,34,38,34,32,33,27,36,35,42,34,40,35,37,39,35,48,42,36,37,37,38,36,32,30,38,31,37,37,23,28,29,25,37,31,35,29,44,36,39,22,41,39,40,28,37,25,39,31,28,38,41,33,37,29,30,32,47,19,40,30,32,32,26,28,30,25,29,22,22,23,24,29,22,27,28,36,25,36,24,23,26,20,12,15,12,16,24,17,6,20,16,17,21,16,20,14,16,19,20,21,13,15,14,21,14,20,6,8,11,6,15,17,11,9,9,16,7,10,6,2,5,1,5,8,2,3,4,4,2,2,0,4,3,2,1,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,東庄里,1325,3685,1865,1820,23,21,23,21,19,28,15,14,17,15,16,10,17,10,18,15,12,14,18,10,25,22,21,13,27,19,18,18,15,16,15,19,29,21,22,31,20,22,26,13,40,18,24,31,17,24,28,24,24,17,39,29,27,17,27,26,25,39,34,20,31,41,41,38,34,37,47,33,35,44,28,33,35,33,33,26,30,25,31,28,27,28,24,20,28,21,27,26,35,24,38,32,20,22,22,26,33,28,33,23,25,32,29,36,28,33,15,35,28,24,30,30,19,25,25,27,25,23,27,22,32,22,20,14,18,21,14,21,19,22,13,13,11,8,10,19,8,11,14,11,13,20,12,15,16,10,9,9,11,15,7,7,10,12,7,11,11,11,8,14,7,6,2,10,4,6,5,6,3,8,2,3,4,3,1,2,2,3,4,4,3,2,0,3,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,民族里,919,2411,1180,1231,15,13,17,15,9,13,11,13,15,8,10,6,6,7,18,8,9,8,6,8,10,5,8,14,11,12,17,14,19,12,11,14,23,10,16,20,20,18,22,18,21,23,20,24,26,11,12,19,18,13,17,13,16,16,12,14,11,16,17,11,14,18,20,24,21,28,25,29,26,31,22,27,33,24,14,22,12,24,20,22,26,14,16,21,13,17,17,28,19,16,23,16,22,24,17,31,16,25,18,18,13,22,23,8,21,10,17,10,19,15,10,14,9,19,13,21,16,10,12,21,15,12,14,11,11,20,11,18,6,15,8,19,6,9,10,7,10,9,11,9,10,13,11,9,4,11,8,4,3,3,5,7,3,6,6,6,12,5,2,3,2,1,0,4,2,4,2,6,4,1,4,1,2,3,0,4,1,3,2,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,民權里,751,2327,1220,1107,13,9,16,15,14,12,14,6,5,15,6,9,10,6,7,9,3,7,10,10,13,6,9,17,5,13,14,15,19,9,15,10,13,9,18,12,18,13,26,16,17,13,20,14,25,13,19,15,21,19,20,17,16,16,18,20,14,25,18,14,14,14,26,15,26,16,16,25,26,25,24,20,16,18,26,18,15,17,17,21,28,17,17,11,20,14,32,16,12,10,16,12,21,13,13,14,17,18,14,11,15,18,15,18,20,21,22,16,12,11,17,20,16,10,16,18,22,10,9,18,16,11,13,18,18,13,13,8,11,21,7,12,8,13,9,7,6,7,6,8,6,14,10,3,12,4,10,8,13,8,12,6,9,9,6,8,6,5,4,8,5,5,1,6,4,4,4,3,3,4,1,1,2,4,3,3,2,7,0,3,1,3,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,民生里,891,2708,1377,1331,10,14,10,16,14,13,13,12,7,8,10,6,11,8,10,10,17,4,16,13,7,10,7,12,14,16,17,20,21,12,10,9,19,15,27,12,13,22,23,16,16,22,17,14,25,27,22,18,24,17,23,18,26,18,19,14,19,15,22,20,30,22,29,23,27,30,36,31,26,33,36,26,23,22,24,24,19,15,22,25,23,16,23,17,29,19,24,17,26,11,21,23,23,22,17,19,18,27,23,14,21,24,15,22,17,25,17,20,22,18,21,29,16,13,10,20,16,19,18,17,15,19,14,14,17,18,11,20,13,14,8,18,9,13,7,10,7,7,21,8,7,12,7,14,8,6,10,7,9,7,9,7,8,7,5,6,7,5,5,7,2,2,1,5,1,5,2,3,0,5,3,1,1,5,2,0,1,3,1,1,3,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣頭份鎮,流東里,774,2745,1459,1286,10,9,13,8,12,15,8,11,8,6,12,6,9,7,11,12,14,7,12,9,12,12,20,18,18,17,38,9,23,19,18,19,18,19,27,22,27,16,20,20,28,25,28,21,25,19,19,21,24,21,24,20,18,18,17,21,21,20,28,21,25,18,19,20,27,23,13,13,24,22,17,20,14,19,22,21,19,23,20,15,20,16,26,18,23,17,23,26,16,14,19,14,26,20,18,14,26,19,30,13,24,19,22,16,27,18,20,29,16,18,28,20,19,19,20,15,30,18,9,20,14,12,11,11,16,17,20,15,15,12,9,16,9,15,5,6,6,3,15,15,9,3,7,9,4,11,10,7,9,18,4,17,11,8,15,3,4,9,7,6,10,5,10,10,7,5,6,6,3,2,3,7,4,2,2,2,2,3,2,2,2,1,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,濫坑里,760,2654,1378,1276,12,12,11,10,11,15,15,8,15,7,11,8,6,14,11,12,3,8,12,13,11,14,16,12,19,11,23,18,15,9,17,20,16,12,20,22,22,16,24,24,32,25,30,17,23,19,26,20,17,25,27,26,26,18,21,17,22,18,22,18,14,25,15,20,25,20,15,21,26,22,24,25,19,16,16,20,17,14,15,16,16,24,22,13,18,14,27,21,24,25,26,15,14,20,20,22,29,20,21,19,25,18,20,20,24,19,24,17,16,13,20,23,12,10,15,13,20,16,18,21,25,10,11,10,17,22,16,10,11,11,16,11,7,17,9,11,15,6,8,9,8,11,13,12,16,10,6,7,7,9,3,9,7,4,5,3,3,7,4,4,5,7,3,4,5,5,4,4,3,10,3,3,3,0,1,3,3,1,1,4,1,2,2,4,3,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,
10307,苗栗縣頭份鎮,珊湖里,675,2162,1138,1024,11,6,7,5,6,5,3,7,7,4,9,5,7,12,11,6,11,6,15,14,9,10,16,9,12,14,14,8,16,13,11,9,18,14,17,18,22,16,12,22,27,11,20,22,12,16,19,18,17,12,14,19,21,16,9,15,22,11,10,12,19,21,26,21,19,12,21,18,17,14,17,21,12,17,13,10,14,11,14,13,6,14,18,9,16,6,20,13,17,14,23,17,12,12,13,18,19,8,19,14,15,19,24,20,21,11,12,21,17,14,17,16,15,8,15,13,17,20,10,11,11,12,15,20,14,13,19,7,7,3,13,12,2,10,7,10,6,10,6,11,7,3,10,10,8,8,15,6,10,13,10,4,11,4,6,12,7,4,7,8,7,8,4,7,1,8,10,5,5,5,2,1,2,3,5,5,2,1,1,2,2,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,田寮里,1516,4537,2227,2310,17,31,31,41,31,25,27,26,23,19,23,30,21,14,22,25,19,17,17,22,25,18,25,14,13,19,23,24,20,20,26,20,27,26,39,31,24,37,27,30,24,28,42,46,31,38,40,41,33,32,37,25,38,41,33,26,35,43,35,49,42,37,38,47,33,53,53,62,49,46,45,51,40,49,49,51,40,30,38,40,29,27,40,33,26,27,27,30,39,34,41,34,33,32,37,22,27,30,34,35,33,30,36,33,48,26,32,37,41,42,36,40,25,24,34,24,16,38,24,22,16,26,28,25,20,23,28,18,13,21,18,17,12,16,12,18,16,9,16,13,11,10,14,16,9,11,9,15,8,6,6,6,9,10,7,15,11,10,5,8,12,6,8,10,6,5,3,6,2,11,4,7,0,4,4,6,1,2,1,4,2,3,1,0,0,2,1,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,
10307,苗栗縣頭份鎮,自強里,948,2618,1257,1361,11,19,13,12,16,18,18,13,12,6,19,15,15,20,19,16,19,12,14,17,11,15,17,15,16,14,16,18,19,15,12,18,19,16,20,16,17,16,20,12,16,16,20,16,16,16,23,18,21,22,16,23,16,10,16,14,10,12,16,15,15,24,19,26,22,22,20,25,26,17,24,22,21,24,20,36,28,20,27,19,20,22,20,23,19,20,27,19,22,17,14,24,17,21,11,19,14,14,21,28,10,22,14,11,15,25,18,12,14,16,10,20,13,15,17,16,15,18,19,20,16,16,16,13,12,20,13,20,10,17,14,13,17,8,8,18,5,10,12,7,4,11,7,6,3,14,10,7,4,6,8,8,4,18,2,6,4,7,8,8,4,7,8,2,6,6,1,3,2,2,2,8,1,6,4,1,2,3,1,1,3,2,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,興隆里,1600,4993,2599,2394,39,38,37,42,41,36,31,17,26,21,16,16,22,20,19,27,21,24,15,17,19,20,13,18,34,22,27,20,31,25,38,25,30,32,41,41,27,35,26,47,38,30,33,29,38,26,39,40,39,48,39,28,42,32,47,45,32,40,46,41,39,51,57,43,53,52,37,53,39,43,62,43,56,44,39,34,53,40,49,30,52,39,64,48,38,30,50,27,44,35,38,32,31,36,34,26,31,34,35,28,46,33,35,34,36,45,35,34,32,39,37,34,44,31,30,31,31,27,40,33,30,33,27,25,23,20,26,20,19,22,16,22,16,16,16,18,12,8,8,15,14,6,15,16,16,12,16,14,11,19,12,12,14,12,14,12,13,7,12,11,7,8,9,6,6,3,3,4,6,9,6,7,5,6,3,3,3,3,3,3,3,3,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,
10307,苗栗縣頭份鎮,蘆竹里,519,1669,890,779,7,11,6,4,11,5,13,13,7,6,6,11,7,4,5,5,9,7,5,6,8,4,5,11,4,2,9,6,9,5,9,10,13,8,14,11,7,5,11,11,14,12,15,9,11,18,11,10,15,19,9,11,19,16,11,12,13,13,13,15,14,12,19,20,13,9,18,11,18,13,14,18,12,12,11,11,10,11,9,8,9,13,14,3,11,8,12,9,14,9,10,12,12,7,12,10,15,10,10,7,10,10,16,17,14,5,21,14,18,9,18,16,11,12,19,12,19,17,15,9,15,13,13,12,12,10,9,6,13,7,13,10,10,7,7,2,4,8,3,4,4,8,4,4,6,1,12,5,8,9,5,5,5,5,4,6,2,3,1,7,3,1,3,1,3,4,3,6,2,5,4,5,3,3,0,1,1,2,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,蟠桃里,2477,6947,3382,3565,53,49,68,54,77,55,64,57,42,55,58,59,60,58,45,50,51,44,43,39,43,48,53,48,46,39,43,44,51,43,55,37,52,47,54,59,62,43,35,42,31,36,34,42,41,37,42,38,47,38,40,34,31,46,39,45,53,52,54,43,70,65,62,70,61,97,89,88,77,125,96,109,83,105,90,106,67,88,60,78,82,71,57,69,68,55,57,71,62,51,50,50,53,59,40,50,43,41,49,39,33,51,36,40,41,46,28,46,34,36,33,32,31,35,26,36,19,38,26,33,29,25,21,22,17,16,18,28,25,24,15,18,15,18,9,18,8,2,15,12,16,11,9,11,13,9,9,9,9,3,8,10,3,7,8,5,7,3,4,11,4,6,7,8,2,4,0,3,5,7,2,3,2,2,5,1,0,1,0,0,2,2,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣頭份鎮,頭份里,1344,4070,1984,2086,15,19,20,32,23,20,18,22,20,22,25,21,33,23,28,30,15,22,29,25,21,23,22,23,29,14,26,20,33,16,28,18,21,22,28,39,32,34,38,24,36,35,25,32,26,28,33,27,20,45,22,27,39,28,21,35,33,29,30,43,47,29,31,35,34,40,31,31,40,43,23,43,35,32,42,28,30,27,23,26,25,21,32,21,21,45,37,29,27,29,34,33,32,39,31,30,24,28,28,34,29,33,30,24,32,43,26,28,32,33,36,29,17,32,25,24,31,39,29,29,21,18,11,25,24,26,18,25,13,16,16,21,18,11,9,14,6,3,11,13,13,17,11,7,13,9,10,16,10,14,8,3,6,9,9,10,5,9,8,3,3,8,2,7,5,7,5,3,0,4,5,6,6,5,4,2,2,4,0,5,2,2,2,4,3,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,
10307,苗栗縣後龍鎮,中和里,523,1321,723,598,11,3,3,5,3,4,6,9,3,6,3,7,2,8,3,7,4,8,7,5,3,5,2,2,3,3,4,3,4,5,5,3,7,5,7,6,11,3,3,8,8,12,12,11,5,4,5,10,9,4,5,4,11,3,2,10,5,9,4,8,7,12,10,10,8,9,9,7,5,8,7,6,14,8,6,7,6,7,12,1,4,8,8,7,12,7,13,5,12,4,14,11,13,8,16,5,18,9,11,6,20,9,14,9,12,5,20,6,26,13,13,3,10,9,14,7,9,7,13,8,13,3,12,5,8,14,11,6,7,3,6,5,8,8,7,2,6,4,7,9,4,6,7,7,7,4,7,9,11,6,7,7,5,11,14,16,5,6,6,4,6,4,6,8,8,6,6,6,5,5,4,8,5,3,1,5,2,4,0,4,3,1,0,2,1,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,
10307,苗栗縣後龍鎮,中龍里,312,1071,558,513,2,9,3,5,7,1,4,1,4,1,4,4,6,9,2,6,5,2,5,4,3,8,8,7,10,4,9,12,12,7,4,3,11,9,6,7,4,7,9,7,5,4,11,7,8,7,10,6,7,6,3,5,6,9,5,3,6,9,11,1,6,5,9,11,9,11,9,11,10,8,8,7,12,7,10,4,11,8,8,6,7,8,6,12,3,9,8,4,14,6,15,5,11,6,4,8,12,7,3,3,8,5,1,6,2,11,6,2,11,5,6,5,7,3,7,13,8,7,6,4,14,13,10,8,7,9,4,7,9,7,7,7,5,6,4,4,3,4,6,5,3,3,2,6,4,4,7,5,6,5,4,2,2,7,8,2,3,3,5,2,5,2,2,0,0,3,1,4,1,4,0,1,4,2,1,0,2,1,0,2,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣後龍鎮,北龍里,555,1838,939,899,5,9,6,6,15,11,10,3,12,4,6,9,11,6,11,4,9,12,10,9,10,11,18,18,12,14,17,8,13,10,6,8,14,7,11,12,15,14,12,10,10,11,12,15,10,11,15,13,14,12,17,15,18,14,14,13,13,11,8,16,14,14,16,13,12,16,22,15,14,17,9,13,13,16,13,12,16,9,14,12,13,10,18,15,8,9,16,12,17,9,14,12,15,13,11,6,9,19,9,12,11,13,10,15,16,9,15,18,13,10,19,21,13,11,6,5,11,12,9,11,9,5,15,14,12,13,11,13,16,15,4,9,10,8,10,11,6,6,7,7,5,9,9,7,8,7,7,8,10,9,5,5,3,6,4,4,5,6,3,4,4,6,5,4,1,1,4,3,4,4,2,6,0,1,0,6,6,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,
10307,苗栗縣後龍鎮,南港里,503,1423,796,627,2,4,6,6,10,2,3,5,2,4,4,3,1,3,5,1,3,6,5,3,3,4,4,5,7,3,7,6,4,5,10,3,6,11,7,5,4,9,5,6,8,7,12,6,12,4,10,11,11,5,9,13,14,7,16,7,8,12,12,15,5,12,17,10,15,7,17,8,11,9,15,9,13,6,20,11,7,8,11,9,14,8,12,11,12,10,12,6,19,12,9,4,14,8,11,8,11,8,18,10,19,11,16,10,15,10,14,8,19,16,18,11,11,5,13,5,12,5,7,6,9,6,7,10,5,7,8,5,5,7,8,10,6,5,6,4,5,3,4,6,6,4,7,8,12,9,5,7,5,6,7,5,8,8,10,9,3,7,8,7,6,5,3,8,1,3,7,8,6,4,3,2,2,3,5,4,2,1,3,5,2,3,1,2,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,
10307,苗栗縣後龍鎮,南龍里,538,1730,888,842,10,7,10,9,11,11,5,4,4,3,8,5,11,6,9,8,11,7,10,7,9,10,10,9,13,10,6,13,11,8,9,7,10,10,11,10,10,15,8,13,9,15,7,10,9,11,14,5,16,17,10,15,21,15,14,14,13,16,17,21,12,14,21,12,20,8,13,11,16,12,16,13,13,16,17,15,9,13,18,14,14,11,14,11,13,12,18,11,13,8,15,13,13,9,15,5,18,12,12,13,10,11,9,9,11,12,15,15,12,14,14,10,11,17,10,7,9,4,15,10,12,11,12,16,13,6,9,7,11,11,7,6,5,5,8,11,1,7,4,4,9,6,3,10,7,7,5,7,8,11,5,4,6,9,3,4,3,1,1,4,4,4,2,4,1,2,3,3,3,5,5,6,3,2,2,4,1,1,0,1,0,4,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,埔頂里,947,3508,1798,1710,21,15,17,18,20,21,10,10,15,20,20,20,15,12,19,20,19,9,24,26,23,19,25,25,18,27,23,32,22,24,22,15,25,26,25,26,21,30,26,27,30,35,28,20,37,32,29,31,26,22,27,23,30,31,27,12,24,19,21,35,28,27,23,30,37,38,37,27,37,28,37,30,30,32,36,25,28,22,21,26,28,33,37,20,25,20,28,27,32,21,32,12,27,19,23,24,22,25,29,25,23,22,31,17,35,25,22,23,23,24,23,19,19,20,23,18,17,22,23,11,20,14,15,16,16,25,12,15,9,12,13,15,12,12,11,15,14,14,6,5,11,6,11,13,10,12,9,10,6,10,14,11,8,15,8,12,6,7,11,13,5,7,7,8,4,5,8,6,6,6,7,5,6,6,4,5,1,4,0,3,1,2,1,1,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,外埔里,426,1219,664,555,6,2,3,11,4,4,6,5,2,1,0,5,2,5,7,2,5,5,2,5,0,5,2,7,6,5,4,6,6,5,9,4,9,5,5,6,3,7,3,4,2,6,5,2,7,8,10,4,3,7,3,7,9,6,6,5,10,11,8,2,5,10,13,11,12,9,11,4,2,7,10,6,6,4,19,9,12,8,9,8,7,8,9,7,8,5,9,9,14,6,19,8,12,9,15,9,13,2,14,11,11,6,11,6,21,6,20,12,17,6,11,4,7,9,11,4,16,3,7,6,8,8,9,4,12,7,5,10,5,6,7,9,8,4,6,3,5,6,2,4,9,5,4,11,4,3,3,9,11,9,2,6,7,5,8,7,10,7,9,13,7,3,3,5,7,3,4,4,1,4,0,6,0,5,5,5,1,3,0,1,4,0,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
10307,苗栗縣後龍鎮,大山里,592,1861,981,880,7,5,7,7,7,10,7,11,5,7,2,5,12,7,4,7,5,5,4,6,5,5,9,9,7,7,5,8,14,10,12,12,15,18,11,11,17,11,10,9,12,11,9,9,15,10,13,15,11,18,14,11,7,7,8,8,14,4,12,11,16,15,12,10,17,20,12,17,12,17,9,12,22,11,19,12,16,17,18,9,16,7,15,20,16,7,20,13,16,16,29,11,12,13,14,15,18,8,22,10,13,14,21,11,13,11,6,14,8,6,18,7,12,8,11,13,15,11,15,14,15,13,15,13,9,6,11,13,11,8,8,9,8,12,5,10,9,6,10,10,13,13,8,12,10,13,15,6,5,10,10,8,9,5,6,7,5,4,9,8,6,5,5,5,5,3,4,2,3,8,8,4,3,3,1,4,1,4,4,3,0,3,0,2,3,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,
