統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,花蓮縣瑞穗鄉,鶴岡村,347,1024,597,427,6,2,5,4,2,1,3,4,1,6,5,1,3,2,4,3,3,3,4,4,6,1,1,4,9,6,2,1,5,2,11,3,4,5,7,3,6,5,5,7,10,5,8,9,12,11,7,12,12,8,12,4,3,9,7,3,11,3,9,6,13,3,3,5,10,5,8,5,10,4,10,2,7,0,5,3,8,6,9,2,3,7,10,2,10,4,13,5,12,9,13,6,9,5,11,4,11,10,10,7,14,6,12,9,6,4,10,4,8,7,16,4,8,9,11,5,6,4,7,7,6,4,8,11,10,7,7,10,8,5,6,3,5,3,8,5,6,5,4,5,5,6,4,13,10,6,5,6,7,2,4,6,5,5,4,2,2,5,1,3,3,4,2,2,3,4,2,1,1,2,1,2,0,4,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,吳江村,221,562,313,249,1,2,1,1,2,2,3,0,0,1,2,1,0,2,0,5,4,3,4,4,3,2,2,2,2,2,1,5,2,1,0,1,2,5,2,2,5,6,4,5,6,1,4,4,4,3,2,3,0,1,4,2,3,4,3,4,5,3,5,0,2,3,5,4,2,2,2,2,9,5,2,2,3,0,3,5,5,4,4,6,4,3,9,0,7,2,3,2,6,5,11,3,7,0,15,2,6,3,5,3,5,2,5,2,12,2,3,2,7,2,4,2,8,6,3,3,4,5,3,3,4,2,2,5,2,2,5,1,6,6,1,4,3,5,5,3,2,3,0,2,4,3,2,5,4,3,5,2,0,2,2,4,3,5,3,3,3,3,2,2,2,2,2,2,2,4,2,3,3,1,0,3,0,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,花蓮縣富里鄉,學田村,268,768,427,341,5,1,4,2,1,2,3,1,7,3,3,1,4,3,1,2,2,5,1,2,6,5,5,4,6,5,4,5,5,7,6,4,3,1,3,6,4,4,1,9,4,7,3,5,4,2,4,6,6,5,5,2,6,1,2,6,4,3,1,7,7,4,4,5,2,5,6,1,5,4,4,4,5,4,5,0,11,6,8,4,3,2,6,2,9,3,12,6,10,4,6,5,6,8,5,9,8,6,9,0,12,4,8,4,10,5,5,6,9,5,8,6,8,4,5,4,7,2,4,5,7,3,7,6,4,5,4,4,8,7,0,5,3,1,2,1,3,4,4,1,5,5,3,4,5,6,3,2,6,5,5,7,7,4,5,3,4,3,2,3,4,2,1,3,4,1,1,1,2,3,1,2,0,1,1,3,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10307,花蓮縣富里鄉,富南村,219,616,335,281,0,4,7,3,5,4,3,1,2,2,1,0,0,2,3,1,2,0,2,2,2,2,4,1,5,4,2,2,0,4,1,1,4,3,1,1,4,2,1,1,0,6,5,6,4,2,3,2,4,6,7,3,1,3,5,4,2,7,7,4,5,4,8,9,3,1,7,4,7,6,7,6,3,2,5,2,7,3,2,2,3,3,6,0,5,2,5,4,10,1,3,6,6,2,6,3,6,0,7,2,4,7,6,5,7,6,3,5,8,7,6,1,6,4,8,7,10,9,9,1,6,3,5,6,4,4,4,7,4,3,2,4,3,5,2,1,0,5,2,2,1,0,0,2,3,3,5,4,2,0,2,5,1,4,2,1,1,2,5,4,0,4,2,5,2,1,3,0,2,0,3,2,0,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,富里村,597,1648,858,790,5,6,4,3,4,5,2,4,5,4,3,5,5,4,5,3,5,10,9,5,12,5,6,9,8,9,9,9,9,13,13,7,5,5,9,9,13,10,14,13,18,8,7,11,3,8,4,8,9,16,8,6,11,10,11,7,12,9,8,12,11,19,12,11,10,15,16,5,17,10,8,14,10,6,14,13,10,4,6,10,12,7,14,18,9,11,16,9,13,6,14,7,13,8,17,12,22,7,16,10,12,11,13,13,19,8,16,6,16,10,14,10,5,10,15,13,13,11,12,19,8,12,14,14,12,12,20,17,9,17,7,7,9,11,8,7,7,8,10,5,16,9,9,11,5,7,8,12,10,6,4,9,7,11,6,10,9,11,4,6,8,7,8,3,3,4,6,3,5,2,1,4,2,1,4,4,3,6,0,1,0,1,0,2,0,1,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,
10307,花蓮縣富里鄉,新興村,288,703,391,312,1,5,2,4,2,0,1,2,0,3,1,2,2,0,4,0,2,0,4,3,1,3,4,3,1,1,4,4,1,2,5,3,1,0,3,5,3,2,4,1,6,2,2,3,2,2,3,6,2,1,4,5,2,5,3,2,4,2,3,8,1,4,8,7,0,2,5,4,4,3,3,5,6,6,2,6,9,3,4,6,2,3,4,3,4,4,7,6,8,6,8,1,8,7,8,3,9,3,10,6,10,1,9,8,10,2,8,4,8,3,12,3,8,4,5,2,6,2,8,4,8,3,12,4,5,5,6,1,7,2,8,5,3,6,5,4,2,2,3,3,3,6,1,9,3,4,6,2,7,5,1,6,5,6,4,4,4,1,5,4,5,7,1,3,6,5,2,4,3,4,2,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,明里村,159,463,254,209,3,2,2,1,4,2,3,1,3,0,3,1,4,2,4,1,3,3,2,5,4,2,2,3,6,1,3,3,4,4,3,2,2,4,3,1,5,2,1,5,2,1,3,1,3,1,0,0,5,3,1,2,3,3,2,3,1,2,2,2,3,0,4,5,6,5,4,8,7,1,1,6,1,4,1,3,6,4,4,4,4,3,4,4,1,1,2,1,4,1,3,3,5,4,5,4,1,1,6,1,1,2,7,2,4,1,7,4,3,2,2,3,5,4,4,4,4,4,2,3,7,3,4,3,2,3,2,2,3,1,2,2,3,3,4,1,2,3,2,2,1,2,2,2,2,2,4,1,2,0,0,3,1,1,1,0,0,2,3,3,1,4,2,2,0,3,1,1,1,1,0,0,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,東里村,498,1240,692,548,3,3,2,1,4,6,4,3,6,2,2,6,2,1,3,2,3,2,1,2,5,4,1,2,3,3,6,7,7,5,4,7,5,3,8,8,7,9,6,3,9,5,4,10,7,8,12,4,12,5,9,6,8,6,9,8,11,3,3,6,3,2,8,6,5,5,12,3,12,6,8,9,17,7,15,8,18,7,3,6,8,5,13,8,14,6,11,10,10,12,20,8,26,6,6,7,17,11,9,3,10,10,14,11,9,1,9,6,13,10,16,10,9,3,12,6,7,6,14,7,9,10,7,12,14,10,7,7,6,7,7,11,6,8,9,8,5,7,10,10,7,4,9,8,5,5,9,7,11,8,9,8,9,5,3,6,3,8,7,9,1,9,6,5,5,1,3,10,1,5,1,2,0,3,0,0,3,2,1,5,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,永豐村,183,546,297,249,4,1,2,2,2,2,0,4,2,3,1,1,2,2,1,2,2,1,2,0,0,3,1,5,2,3,3,3,3,5,3,4,6,5,5,1,2,3,3,2,4,1,4,2,1,2,1,3,0,0,0,0,2,3,6,4,4,5,0,5,2,2,3,3,4,2,3,1,7,4,4,4,5,6,7,5,5,2,5,5,7,4,4,5,4,1,4,1,12,0,3,4,8,2,5,4,9,1,8,3,5,6,3,2,12,4,3,1,3,4,4,4,4,4,1,1,6,7,2,5,5,3,2,3,6,3,8,7,3,3,3,5,3,1,3,0,2,2,1,4,3,1,3,3,4,3,4,4,4,0,5,5,1,5,5,2,2,6,1,1,2,3,1,0,0,4,2,2,0,1,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,石牌村,370,1086,574,512,2,2,4,4,4,5,4,4,5,4,0,3,4,4,1,6,3,6,6,4,3,7,8,9,4,5,8,5,11,9,6,8,5,4,12,5,9,5,9,8,8,7,8,8,4,8,10,4,4,5,7,6,4,6,7,5,9,9,9,8,7,5,12,6,4,7,10,2,8,5,9,6,9,8,7,6,0,7,11,6,12,3,7,5,7,5,4,8,19,3,10,10,15,4,12,11,9,6,13,8,16,10,7,9,8,7,7,7,7,9,5,6,6,8,9,7,13,8,10,5,5,8,7,9,4,11,7,6,2,8,5,6,8,3,1,4,4,6,1,3,6,6,13,2,5,9,5,4,7,9,4,5,3,4,7,4,5,3,3,4,2,2,6,4,4,4,3,3,1,0,0,3,2,4,0,3,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,竹田村,487,1258,659,599,5,2,5,7,4,7,5,0,6,4,1,8,5,5,1,5,6,4,7,6,7,4,6,4,5,2,3,6,3,3,6,4,8,6,10,7,6,8,7,10,7,9,8,8,10,8,4,6,8,8,8,9,5,6,11,7,14,9,4,8,16,13,8,6,9,12,8,9,2,8,3,5,11,9,5,5,8,7,7,6,5,7,9,10,12,9,10,6,11,4,13,3,12,3,12,14,13,8,11,9,12,7,20,11,11,13,11,9,9,11,9,11,18,12,6,11,11,6,9,13,6,6,10,6,11,9,6,6,10,6,12,5,9,6,7,3,5,4,5,2,6,9,5,4,12,13,6,9,5,9,5,6,9,5,6,5,4,7,3,5,3,4,5,5,2,4,7,5,2,3,2,4,4,1,2,2,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10307,花蓮縣富里鄉,羅山村,180,510,279,231,1,3,5,2,2,2,3,1,3,5,3,1,1,2,3,2,1,2,1,1,2,5,2,0,3,3,4,2,2,4,2,3,1,6,1,1,5,1,1,2,2,2,5,5,1,2,6,1,1,3,1,2,3,3,1,0,1,1,3,5,1,5,3,4,2,7,6,1,2,2,4,2,2,0,5,2,3,2,10,4,3,6,4,4,5,6,6,4,4,4,9,1,3,2,1,1,6,3,8,1,6,2,1,1,5,2,4,2,9,4,2,3,5,5,4,3,7,1,8,4,3,2,2,5,5,4,2,3,5,3,4,1,3,6,4,3,3,3,2,4,2,3,1,5,5,2,3,0,2,1,4,5,2,1,1,2,4,3,1,2,4,1,2,2,1,1,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,萬寧村,246,801,468,333,2,1,7,5,0,5,3,4,1,3,2,3,1,1,5,2,7,5,2,3,4,3,2,3,2,0,2,4,2,3,2,3,4,3,3,5,2,6,3,3,5,4,1,2,8,2,3,9,5,1,3,4,5,6,2,2,5,5,4,6,7,10,7,10,7,5,4,3,2,4,6,4,7,3,10,7,4,5,11,3,9,5,5,3,7,5,10,1,10,3,4,2,7,3,5,6,6,3,10,6,5,3,10,7,7,4,8,4,9,4,7,7,7,5,12,2,10,3,14,5,8,6,5,4,13,3,11,2,12,10,6,5,9,7,6,1,9,2,1,3,5,4,5,4,5,8,5,4,5,3,2,3,3,1,7,3,3,3,4,3,3,3,4,1,1,2,2,1,2,1,2,2,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣富里鄉,豐南村,289,747,411,336,1,2,2,3,3,1,3,3,2,4,1,3,0,3,2,4,2,2,1,2,3,5,4,1,5,4,4,6,4,7,5,0,3,5,3,6,4,5,6,6,3,3,5,6,7,7,4,1,3,4,5,2,2,4,6,5,5,5,5,3,2,3,6,2,5,3,6,2,7,4,5,5,5,2,5,4,4,5,6,3,5,3,8,6,4,3,6,4,11,5,6,4,6,6,8,5,10,2,9,9,10,5,11,4,7,4,5,5,5,6,6,2,7,5,6,5,10,9,11,5,4,8,9,2,10,6,6,4,6,0,4,4,5,8,3,1,2,1,3,2,2,6,7,2,2,3,3,4,3,1,0,5,5,5,10,7,3,1,2,3,1,2,2,7,2,2,3,3,1,3,1,1,1,1,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,佳民村,363,1179,597,582,4,8,7,6,6,9,4,5,5,4,1,8,4,4,11,5,3,9,5,10,5,8,12,8,6,8,12,10,8,7,9,10,13,5,16,9,7,13,12,6,10,10,16,13,6,8,7,13,14,6,10,11,11,4,11,6,9,7,9,9,8,8,11,10,11,13,13,13,7,7,14,10,14,2,9,8,6,6,6,11,12,9,8,8,8,6,12,10,7,11,9,12,10,11,17,5,10,9,2,6,11,6,8,10,9,11,9,11,12,10,9,11,9,8,3,5,7,6,6,6,10,7,5,9,2,9,5,6,5,6,5,3,1,4,4,4,3,1,3,7,5,1,0,1,3,3,2,3,1,1,1,2,3,2,3,1,0,0,1,5,0,1,1,2,0,2,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,和平村,564,1707,899,808,5,6,10,14,8,16,10,12,10,6,9,9,10,9,8,11,13,6,15,9,8,13,19,11,12,10,13,12,22,11,16,24,14,17,19,15,15,14,12,15,14,12,14,9,9,4,14,6,15,10,10,17,13,9,12,11,17,14,18,16,14,13,26,18,14,13,16,20,18,10,13,16,12,11,10,15,15,12,15,17,14,12,12,13,14,10,17,9,13,9,17,13,13,13,15,11,16,7,14,8,17,12,10,15,12,11,13,9,16,16,13,9,11,8,15,11,7,8,9,9,11,6,10,9,5,4,10,6,8,4,5,6,3,10,3,2,3,1,1,5,2,2,2,5,4,3,2,1,4,5,1,4,2,5,2,3,3,2,2,6,0,2,1,1,2,3,2,1,3,0,1,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,富世村,681,2175,1132,1043,22,9,15,11,8,12,14,10,5,14,11,12,15,6,4,6,7,8,10,14,13,15,10,7,17,16,20,15,14,26,21,16,29,21,15,23,25,17,31,19,30,22,20,20,23,21,18,21,8,17,16,12,16,15,17,14,20,9,16,16,14,16,16,15,13,14,12,22,13,16,18,17,14,15,19,17,19,11,15,10,20,10,11,14,25,15,16,15,15,20,22,18,19,11,18,9,25,17,23,19,20,16,17,13,27,14,12,20,15,16,25,9,13,12,12,14,17,10,16,12,9,8,19,11,9,11,7,10,9,10,6,6,6,6,3,3,4,7,1,5,3,0,3,9,7,8,0,3,5,11,0,5,3,1,1,3,4,5,5,7,2,6,2,8,1,5,3,6,3,0,0,1,1,0,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,崇德村,540,1743,897,846,7,15,18,5,11,9,17,6,12,7,8,9,11,5,8,10,9,9,9,10,4,11,11,8,18,11,20,11,13,15,15,13,17,21,17,13,18,13,20,15,20,20,11,10,9,18,19,19,16,18,17,9,15,18,6,12,18,8,9,10,15,12,14,19,22,9,11,14,22,16,12,17,12,18,13,16,11,7,14,10,16,20,15,12,8,10,16,15,15,15,14,14,10,11,17,11,15,19,7,13,16,10,9,11,9,8,14,8,17,14,9,9,14,13,9,12,6,9,12,8,8,10,16,9,5,5,5,6,8,7,5,6,7,5,1,3,4,2,2,7,3,3,4,6,6,3,1,2,2,2,2,4,3,3,0,3,1,2,1,4,2,4,1,3,2,1,1,1,1,1,1,2,0,1,2,1,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,文蘭村,379,1352,698,654,9,7,10,7,7,7,6,5,7,7,12,13,7,7,10,8,9,8,7,8,13,9,15,17,5,5,11,11,9,11,7,11,15,9,17,17,16,12,23,15,10,13,12,16,8,9,12,17,4,14,9,9,7,7,8,7,12,9,9,9,11,8,11,7,12,7,18,11,4,10,15,9,8,12,13,11,10,7,11,12,9,8,9,15,15,7,8,13,16,7,8,14,16,6,12,10,11,8,18,6,11,8,10,12,9,2,9,5,8,10,10,10,11,6,9,8,7,11,7,11,6,5,7,2,7,2,3,6,6,7,2,4,1,5,7,4,0,1,5,4,3,4,2,1,2,4,1,4,4,1,0,0,0,3,2,2,0,4,1,3,1,3,0,0,1,2,1,1,0,4,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,景美村,724,2178,1135,1043,13,13,8,10,10,5,7,6,11,10,5,10,10,8,7,10,9,12,9,19,22,14,22,16,14,15,11,18,15,28,16,20,19,26,25,21,27,15,24,24,30,26,25,16,27,23,21,22,19,10,13,9,15,17,17,21,19,14,19,18,18,11,20,12,13,14,19,15,13,19,20,7,22,14,15,16,12,15,18,11,23,13,14,15,18,14,18,21,18,18,20,15,15,13,17,16,19,16,26,16,17,13,14,13,22,16,17,14,14,16,21,14,11,11,15,22,15,12,11,22,8,8,14,5,10,12,15,10,13,7,6,10,8,5,4,2,10,4,4,3,1,7,2,3,3,3,1,4,4,1,2,5,3,2,0,0,1,3,1,1,1,5,3,3,3,4,1,2,3,3,1,1,2,2,2,2,2,1,0,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,水源村,418,1429,755,674,11,6,17,11,12,6,9,12,6,6,10,11,7,6,8,7,5,11,10,10,14,7,11,7,10,7,8,10,13,10,15,11,18,15,14,16,16,11,18,14,18,26,12,15,17,13,11,16,16,7,9,12,12,12,12,9,12,8,15,9,12,7,10,6,9,9,10,14,10,11,12,15,16,8,12,12,17,12,9,10,12,11,12,11,12,8,12,11,11,8,8,15,10,4,13,9,11,6,8,8,11,3,13,6,12,10,8,10,8,8,12,8,8,7,7,3,11,2,3,5,7,10,5,5,6,6,3,10,5,5,3,5,2,3,3,5,7,2,5,2,2,4,4,3,3,1,2,4,1,3,0,3,2,7,1,3,0,0,3,1,0,4,1,2,0,2,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,秀林村,685,2193,1078,1115,15,20,18,18,20,16,13,16,11,8,10,14,9,13,9,11,17,13,8,13,10,11,11,11,10,12,9,21,19,13,15,17,18,14,24,21,25,27,30,20,21,18,19,26,18,20,14,25,18,18,20,17,23,13,17,11,20,16,16,11,13,28,22,19,15,10,15,15,20,23,10,13,13,15,14,11,14,21,18,25,16,15,17,13,14,12,18,14,18,20,15,17,17,19,14,9,17,14,12,15,9,18,27,14,23,22,17,17,23,12,21,14,19,18,11,11,14,12,8,14,10,15,8,15,13,10,9,10,11,7,8,7,3,3,11,7,2,7,3,3,3,6,3,3,1,5,1,6,2,5,1,3,1,4,3,5,1,3,1,1,2,2,1,2,0,1,1,3,3,3,0,3,2,3,0,2,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣秀林鄉,銅門村,416,1443,765,678,8,7,8,9,7,6,6,4,7,8,7,6,3,3,8,7,13,9,9,4,9,9,14,7,4,13,16,9,12,9,9,6,13,11,10,15,14,15,21,9,11,6,17,20,14,10,11,13,13,9,15,11,9,11,12,9,19,13,13,12,10,16,23,15,12,11,13,12,11,9,11,10,10,12,13,11,14,13,14,9,9,7,12,9,14,4,9,14,14,6,13,4,8,12,15,16,6,10,16,11,11,12,8,8,16,11,13,13,10,19,8,7,13,11,14,5,10,8,11,8,10,7,4,3,11,8,3,6,7,4,3,4,3,4,3,4,3,1,2,3,1,4,1,4,2,1,6,1,0,3,1,7,1,2,1,3,1,2,2,4,1,1,2,0,0,1,1,2,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,明利村,280,829,450,379,6,2,4,1,8,1,3,3,6,8,6,1,7,5,6,3,5,4,1,3,7,7,4,6,3,2,4,4,7,5,8,7,5,4,8,8,7,15,6,5,8,13,16,6,6,3,7,6,7,4,4,7,10,4,4,5,3,6,8,5,7,5,6,6,8,3,8,6,5,6,7,4,10,6,6,1,7,10,8,7,3,1,6,2,5,7,11,10,5,1,4,10,3,4,3,6,3,7,12,4,11,9,6,3,10,9,8,8,7,4,14,10,9,3,9,3,5,4,6,7,6,4,5,4,6,3,6,6,3,4,3,2,4,5,3,3,1,5,1,1,3,1,0,1,2,2,0,1,2,1,2,2,0,0,2,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,紅葉村,445,1319,712,607,7,2,6,7,5,8,3,3,8,6,8,6,4,4,10,5,5,3,7,4,3,6,4,8,9,2,7,7,6,14,6,13,15,12,9,8,8,13,13,9,9,6,14,7,13,11,13,23,15,15,9,15,20,10,14,14,12,6,13,3,12,11,18,10,20,6,12,9,16,5,10,10,11,12,21,6,9,18,12,6,13,8,10,6,6,4,19,7,8,6,6,6,13,12,9,6,12,6,13,15,17,11,15,11,12,12,11,14,13,11,13,8,9,8,10,7,8,6,12,5,5,5,5,5,4,6,9,10,6,3,6,5,7,10,3,2,4,3,1,3,1,3,4,5,3,4,1,7,1,0,1,1,1,1,0,0,2,2,0,4,0,4,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,萬榮村,308,943,498,445,4,5,2,4,7,6,6,4,2,4,5,7,6,5,8,6,8,6,4,5,8,6,6,7,14,5,5,9,6,5,12,10,5,12,9,5,13,7,9,6,10,8,10,11,10,7,7,12,7,7,12,1,9,3,8,6,4,6,8,6,8,5,8,9,10,8,7,6,6,5,12,4,9,6,8,6,7,11,15,7,5,10,8,5,3,5,9,6,6,6,12,4,5,5,8,7,10,4,7,9,7,8,8,7,8,8,10,7,5,3,7,3,5,9,6,3,4,7,6,7,6,10,4,2,3,5,6,7,1,4,2,5,1,2,2,2,5,3,0,3,2,1,4,2,0,0,0,1,1,1,2,3,0,0,0,4,1,1,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,西林村,446,1382,713,669,5,8,6,10,10,5,8,8,9,5,5,11,6,8,9,5,8,7,6,9,6,5,10,5,7,3,7,4,4,5,13,18,13,8,13,12,6,17,13,11,20,14,17,13,11,12,19,15,11,11,12,15,10,8,8,11,14,7,12,12,12,9,7,14,18,13,15,5,16,10,5,6,15,10,14,2,16,7,11,4,7,13,10,13,10,10,7,12,9,5,9,4,8,15,12,18,11,9,13,13,8,8,11,12,12,8,11,8,11,7,10,7,13,9,12,11,7,8,10,8,3,6,15,4,1,5,7,6,2,5,8,9,3,7,7,4,6,4,1,4,5,5,2,4,4,4,3,1,1,4,2,2,1,2,2,3,0,3,0,6,0,1,1,1,1,3,2,4,1,2,1,3,1,2,3,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,見晴村,220,674,353,321,7,3,3,4,6,2,2,2,2,2,6,4,3,4,4,4,4,4,2,4,6,3,2,1,3,1,4,4,6,7,6,4,4,8,8,7,10,12,11,7,11,7,8,13,6,12,5,8,0,11,3,4,6,3,4,6,2,4,4,4,8,3,6,4,6,3,8,7,2,3,9,2,5,6,7,1,3,3,2,2,6,4,9,3,10,2,6,4,8,9,4,6,9,6,9,4,9,6,7,4,10,5,4,7,3,3,2,4,8,5,4,3,6,5,3,2,2,3,0,2,1,5,3,3,2,2,1,1,3,0,3,2,4,2,0,1,0,2,1,3,1,1,1,0,3,6,0,0,0,0,2,1,1,1,0,1,2,2,0,2,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,花蓮縣萬榮鄉,馬遠村,381,1354,724,630,2,5,2,13,7,7,7,6,6,2,7,8,10,2,4,13,3,6,9,5,2,10,9,12,8,8,6,10,14,7,12,6,20,4,10,12,12,14,15,15,13,19,11,11,13,16,13,9,18,17,11,22,17,9,19,17,11,10,11,8,11,7,20,12,12,10,13,7,13,4,16,13,16,11,8,9,14,17,13,8,15,5,10,11,12,5,11,10,11,13,5,12,15,6,7,9,12,10,16,7,12,10,21,4,14,7,11,8,11,12,8,10,13,3,11,4,8,9,4,5,7,2,8,10,4,5,4,2,2,4,1,1,2,3,3,2,4,6,4,1,2,1,4,2,3,2,0,2,1,3,2,4,0,3,1,1,1,4,1,2,2,2,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
