統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣彰化市,寶廍里,392,1483,799,684,5,6,7,7,10,4,12,6,3,6,5,2,9,4,2,4,5,6,5,11,12,3,9,9,22,18,5,13,18,13,12,14,17,8,9,14,16,5,13,6,7,4,8,12,11,9,15,11,13,9,9,6,10,7,17,14,16,9,14,7,12,6,13,12,9,8,13,11,10,19,10,20,10,5,11,18,5,10,17,14,9,10,13,11,16,8,17,12,14,8,14,10,7,6,18,13,16,7,13,5,11,11,16,12,13,6,11,11,11,9,8,6,17,10,14,7,11,8,9,13,9,6,7,9,4,4,8,8,10,6,1,6,5,7,5,4,3,5,3,2,6,8,4,6,6,3,4,3,6,2,1,3,4,3,2,0,3,5,4,7,5,1,2,4,2,5,2,3,4,2,2,3,0,4,0,1,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,
10405,彰化縣彰化市,崙平里,2190,6332,3057,3275,31,24,31,39,28,29,24,28,22,17,25,21,19,19,20,19,34,34,21,20,35,32,33,21,29,33,35,32,40,48,44,41,45,42,54,38,47,51,42,39,46,41,55,46,45,52,52,43,47,42,56,53,47,35,61,45,50,42,50,41,62,71,54,55,59,72,73,62,61,66,61,69,55,54,45,55,46,61,52,49,42,51,44,47,39,46,57,45,44,48,46,45,46,57,39,51,42,62,29,42,38,39,32,64,42,58,48,63,48,47,45,49,36,59,47,52,43,58,47,48,36,46,39,45,39,46,38,38,32,46,38,32,30,17,20,32,16,25,17,13,15,13,12,22,9,19,13,15,14,10,13,15,11,13,14,12,7,12,5,10,8,10,9,12,9,10,8,11,3,3,5,5,1,4,1,5,3,4,1,6,1,2,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣彰化市,平和里,1556,5036,2484,2552,33,19,22,24,30,27,31,28,19,14,16,15,13,15,16,16,28,13,15,19,26,24,23,16,17,21,19,24,28,29,35,34,35,27,30,29,31,40,34,43,34,41,31,27,38,32,30,40,42,38,39,32,44,32,60,31,53,37,53,52,43,62,67,53,50,53,40,49,46,53,53,43,41,59,42,47,46,55,46,41,46,26,38,30,33,35,19,31,41,26,30,36,33,40,32,33,36,37,33,31,38,40,31,44,33,38,26,48,31,38,38,50,44,45,41,38,42,33,33,38,31,52,38,41,30,30,25,41,38,24,27,30,21,16,23,15,14,14,6,12,12,16,12,10,12,18,9,16,17,12,7,16,7,12,6,10,9,9,4,9,7,6,7,9,9,6,5,13,3,5,3,7,0,4,2,2,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,延和里,1876,6071,3029,3042,33,33,26,26,39,28,21,33,20,18,19,10,15,17,20,26,35,24,37,34,43,34,57,46,69,64,52,56,75,46,44,45,51,46,50,51,49,45,48,43,48,40,36,38,49,27,55,38,44,27,59,45,50,45,47,40,44,42,63,59,59,54,63,50,51,66,57,45,45,42,48,55,48,66,48,50,58,52,38,50,51,43,33,46,35,49,43,40,48,44,32,38,46,39,27,48,34,58,47,37,34,39,32,48,43,53,38,55,42,58,44,46,50,49,58,42,35,47,42,33,28,43,31,40,34,31,36,36,28,34,18,25,22,26,10,24,21,18,14,15,9,16,20,13,14,9,12,9,12,14,7,15,11,16,4,9,6,8,6,11,7,10,7,8,6,8,6,7,4,7,9,6,8,2,4,4,1,3,3,1,0,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10405,彰化縣彰化市,延平里,3430,10774,5244,5530,46,44,41,41,65,52,59,59,43,52,64,66,83,81,80,66,90,64,59,55,83,71,112,76,109,98,88,82,98,82,78,70,100,66,73,79,88,79,87,67,87,75,81,69,71,70,75,82,87,64,81,72,108,52,81,82,72,74,73,83,90,79,77,95,59,90,92,77,94,85,79,112,73,101,89,104,62,105,78,84,74,92,74,81,76,83,69,79,66,83,68,101,67,105,63,82,57,91,73,94,73,72,87,90,62,97,64,103,53,88,77,76,98,87,75,84,67,78,63,77,79,67,62,74,49,48,52,73,51,54,40,47,32,48,39,26,37,29,21,19,17,25,17,29,11,24,23,23,27,20,14,23,12,16,10,18,10,13,13,20,5,18,7,13,10,7,5,8,6,10,4,4,9,3,5,1,2,3,6,5,1,8,0,0,2,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,建寶里,975,2787,1387,1400,13,13,9,14,15,22,21,15,11,15,14,19,24,20,24,18,16,17,17,9,9,6,5,7,4,5,15,11,20,8,20,13,13,9,24,13,18,6,15,16,18,15,22,17,13,16,12,17,17,10,13,18,22,16,18,14,15,21,16,10,17,19,21,18,21,15,28,16,25,21,18,24,27,27,30,22,14,18,25,12,24,15,17,27,13,19,17,20,28,19,20,17,23,24,23,19,19,18,20,22,19,18,20,19,9,17,17,20,15,18,18,27,12,18,20,15,14,17,12,14,13,20,24,23,16,19,14,19,19,24,24,21,14,24,17,19,21,20,8,18,8,20,10,21,11,15,9,19,11,15,11,14,10,15,12,13,9,8,9,9,6,8,8,9,4,8,8,6,6,8,4,3,5,1,7,3,4,2,1,4,1,1,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,彰安里,1223,3669,1776,1893,17,15,18,6,14,15,13,10,12,14,9,13,20,20,19,16,15,20,12,13,24,26,20,17,18,19,18,17,21,24,23,18,21,26,27,18,31,28,25,29,19,32,37,30,25,28,32,22,20,29,18,21,33,18,26,29,28,24,22,31,24,27,30,21,21,27,28,30,32,28,23,25,33,31,28,34,27,42,35,28,19,20,19,25,20,23,26,29,23,27,25,29,26,30,17,21,22,27,31,25,28,29,29,25,29,28,28,29,25,25,26,31,23,18,18,34,27,18,24,27,29,16,15,28,26,25,26,31,18,23,22,23,18,24,23,25,13,19,10,5,13,18,12,20,5,12,14,20,16,24,21,15,11,15,14,9,13,14,11,10,7,6,5,11,7,12,5,9,1,7,6,6,0,2,3,3,2,4,2,5,2,4,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10405,彰化縣彰化市,復興里,1675,5392,2710,2682,28,19,25,18,33,18,23,31,19,26,36,19,41,33,33,32,42,22,41,29,24,28,41,24,42,46,39,35,34,42,46,41,36,35,48,40,45,38,51,35,42,32,34,42,43,29,44,30,47,30,49,36,45,38,41,34,31,45,39,34,47,43,38,48,45,40,51,49,53,52,51,47,42,48,46,44,54,58,38,46,35,46,35,34,34,32,44,28,38,33,33,26,19,32,25,38,27,31,31,39,32,35,30,49,32,40,35,48,40,37,23,46,46,46,27,34,27,45,39,30,39,41,33,39,36,38,36,34,41,33,32,34,29,19,19,19,18,30,14,10,15,17,10,15,20,11,16,20,14,8,9,9,8,12,9,10,4,9,6,11,5,8,6,9,0,9,8,10,7,8,7,8,1,6,0,3,3,1,2,5,0,3,2,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,忠孝里,524,1575,773,802,5,4,8,12,9,8,8,6,10,3,9,7,6,4,8,8,8,13,10,6,10,12,11,9,13,11,7,9,10,12,9,11,12,2,10,8,12,11,14,14,11,12,18,12,11,10,8,12,7,15,9,9,15,7,11,9,13,9,10,12,10,9,10,8,10,6,10,9,15,15,17,14,11,19,5,15,12,13,11,13,8,12,13,10,10,8,12,15,11,9,7,4,12,12,10,14,13,18,13,9,10,9,13,17,10,13,8,11,7,8,11,9,7,10,10,9,8,9,15,8,9,7,8,13,13,11,9,8,8,14,12,5,8,9,8,10,6,11,3,3,4,4,7,8,5,7,6,8,5,7,6,4,4,7,4,7,3,7,2,3,1,8,5,6,1,4,3,4,0,2,6,3,1,1,3,2,1,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,忠權里,1291,4001,1960,2041,16,20,19,13,24,13,20,11,21,14,17,11,15,18,25,16,12,15,22,18,19,21,34,26,25,26,31,27,34,22,32,23,21,24,38,27,33,27,41,35,38,33,35,24,24,37,22,26,37,36,28,25,34,34,31,36,32,33,29,28,36,32,33,28,32,35,31,29,40,19,36,34,23,30,28,32,29,34,26,28,25,32,29,43,25,29,29,37,31,44,26,35,23,24,28,37,36,28,25,40,22,39,25,33,26,37,33,45,26,38,25,32,32,28,21,28,30,28,26,28,23,25,27,21,27,12,15,33,29,24,11,7,11,13,12,17,10,13,8,12,7,13,10,12,10,12,10,11,5,9,9,7,9,8,9,9,7,14,9,9,4,13,7,12,6,5,3,3,1,5,5,5,2,4,2,0,2,1,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,快官里,385,1308,662,646,9,4,9,6,5,6,10,3,5,2,1,5,5,4,3,3,6,3,4,6,6,6,3,5,5,5,6,5,10,9,2,6,7,5,5,8,10,7,15,10,5,7,7,11,3,10,11,13,12,13,12,9,11,10,7,10,10,13,5,14,13,16,6,10,14,11,8,15,10,20,13,16,11,15,10,9,13,5,12,3,4,6,14,8,6,9,8,5,8,6,13,6,9,11,9,9,13,11,11,19,15,12,14,10,15,6,15,8,13,9,9,8,15,8,10,5,8,12,8,8,7,9,8,11,8,10,5,7,5,7,7,3,7,10,8,6,3,3,5,0,4,2,5,3,5,5,4,3,0,4,4,2,3,7,5,8,6,4,6,1,3,6,1,1,1,4,3,1,4,4,1,2,2,2,1,1,1,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10405,彰化縣彰化市,成功里,628,1830,893,937,7,8,7,6,14,7,15,6,12,8,4,9,5,7,9,8,10,6,5,8,7,5,11,12,5,7,10,11,17,11,15,10,10,8,23,19,13,12,13,13,11,8,9,10,6,12,8,11,16,16,11,8,15,18,11,10,16,12,19,14,11,16,18,18,13,13,7,12,10,15,14,14,10,17,15,17,15,9,13,22,8,16,14,16,16,15,16,12,10,8,12,14,7,13,14,17,9,15,9,7,18,9,11,13,13,8,11,18,10,12,7,10,15,9,17,12,19,12,19,19,13,15,10,13,10,16,9,14,11,7,11,13,5,14,11,9,5,5,6,6,4,6,7,6,6,10,3,7,7,5,8,9,3,9,7,8,6,7,5,9,5,4,4,9,3,3,3,4,4,6,1,4,5,2,0,3,3,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣彰化市,文化里,607,1836,871,965,8,6,7,3,2,6,6,5,6,9,11,6,17,13,13,11,18,8,9,10,12,14,10,20,31,20,15,20,17,18,21,14,9,14,18,17,20,13,9,15,10,20,15,13,13,12,9,10,16,15,2,10,11,7,10,14,11,9,11,10,11,10,11,8,12,13,11,11,11,13,13,16,9,12,8,14,9,15,17,15,7,13,6,18,7,15,8,16,12,15,12,9,10,17,16,16,8,13,19,11,13,7,16,15,12,7,12,12,9,15,8,15,8,9,11,3,8,9,10,12,11,11,12,13,12,8,15,11,7,20,7,13,9,11,8,8,6,13,3,9,9,8,4,6,6,6,8,8,6,5,6,7,4,8,2,12,3,5,6,5,3,2,6,3,6,3,2,3,2,3,3,5,4,5,4,2,1,5,1,3,2,1,0,3,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,新興里,2111,6627,3207,3420,38,40,38,30,39,44,40,45,31,34,40,36,28,42,40,42,42,31,41,39,43,43,53,57,48,38,56,56,59,50,53,37,39,37,38,45,42,49,48,38,51,41,46,31,49,45,47,38,53,41,54,53,39,42,43,34,43,43,55,41,48,50,46,49,51,53,56,65,72,47,53,63,56,69,60,75,60,81,68,66,47,57,44,56,58,51,50,53,50,50,45,50,44,44,38,52,43,58,43,46,40,55,38,43,40,45,37,42,33,54,40,48,38,39,37,34,39,50,33,50,30,47,27,40,26,39,55,36,24,36,34,40,24,40,24,32,18,30,14,14,12,16,10,17,22,20,12,18,14,20,15,13,13,16,12,14,11,18,10,15,12,10,9,7,8,14,4,5,9,7,5,1,0,3,1,2,5,3,2,1,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,新華里,688,2214,1083,1131,9,11,8,8,16,10,13,11,19,13,15,8,12,14,11,13,8,16,14,7,18,18,18,15,14,21,18,14,14,16,18,13,15,13,13,14,14,19,15,16,10,10,13,10,12,15,23,15,11,12,16,8,13,11,8,10,12,5,14,17,11,12,11,16,13,20,23,17,20,27,16,26,24,21,17,22,20,23,19,10,19,20,10,28,26,15,13,17,22,11,15,15,9,13,19,9,16,19,12,16,4,13,14,10,15,16,12,17,13,12,8,11,15,11,11,14,14,13,10,18,11,12,22,16,9,13,12,15,16,19,12,16,13,16,9,9,9,9,5,4,8,9,8,9,11,9,8,4,6,11,8,6,3,5,7,10,5,9,3,5,4,8,5,4,4,8,3,11,5,1,2,4,1,3,1,2,4,1,3,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,
10405,彰化縣彰化市,東興里,694,1857,912,945,7,5,6,10,5,5,8,12,6,3,7,10,7,13,6,9,6,7,9,6,8,6,12,4,7,3,13,7,10,8,12,9,15,10,18,4,9,9,10,9,14,15,8,10,15,10,11,11,13,16,10,16,13,7,10,4,10,10,9,8,4,11,8,11,9,17,17,17,13,9,14,16,10,10,11,16,11,13,12,9,11,16,12,9,15,19,13,11,8,15,14,11,12,8,16,22,11,15,20,11,15,19,14,12,18,12,15,13,12,11,19,20,15,15,15,7,11,12,20,14,7,19,11,10,8,12,9,18,20,9,9,8,7,18,12,9,5,9,3,11,7,8,8,5,12,9,6,12,5,16,8,18,15,5,7,9,10,9,5,9,8,12,3,5,7,8,4,3,4,3,6,7,6,3,3,8,1,2,3,3,3,4,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,東芳里,1220,4153,2106,2047,29,22,21,18,31,14,19,24,11,15,16,11,27,23,23,25,28,20,23,15,14,26,20,14,16,15,24,26,31,16,24,28,17,25,26,31,28,30,28,27,31,37,26,26,33,33,31,26,40,24,34,32,32,33,35,25,36,40,31,40,34,31,47,44,44,33,31,37,38,42,43,44,47,33,34,27,40,35,25,39,27,30,28,32,33,26,30,33,30,23,28,30,30,20,34,26,30,26,26,26,22,32,29,29,33,36,33,34,36,32,25,30,31,29,27,28,34,29,26,28,24,31,34,14,25,23,20,28,26,25,20,17,19,22,16,9,16,11,8,8,4,7,8,16,12,10,9,9,11,9,10,20,11,7,14,7,7,19,9,7,4,5,8,6,3,10,9,12,5,8,2,3,4,3,2,5,1,2,3,1,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,彰化縣彰化市,桃源里,876,3097,1667,1430,8,13,8,13,17,5,8,4,10,12,6,15,13,8,19,12,12,10,13,16,7,5,13,8,6,9,15,8,16,13,14,10,14,18,29,12,19,24,29,21,14,22,17,20,30,18,19,22,19,14,22,18,20,16,14,25,15,18,21,15,13,26,27,20,23,27,23,31,22,25,21,18,27,22,16,28,31,21,21,14,17,17,11,21,16,12,22,23,18,18,21,15,23,19,25,19,22,28,34,18,26,21,25,26,26,21,22,24,19,19,20,27,22,21,19,17,29,20,22,21,18,13,21,18,20,19,17,15,14,18,18,17,15,20,9,12,13,12,11,3,7,11,14,11,16,17,16,12,12,20,15,17,14,16,7,15,10,14,8,17,6,2,25,15,10,6,20,10,22,6,18,5,23,1,15,3,20,1,24,5,22,3,10,3,14,4,11,1,8,1,6,0,3,1,3,1,0,0,1,0,1,2,
10405,彰化縣彰化市,民權里,496,1361,694,667,6,7,1,3,4,4,6,6,3,4,4,8,4,7,4,6,6,4,5,9,6,5,2,3,1,5,4,4,7,3,11,6,8,9,5,6,14,8,13,6,13,12,7,9,10,4,9,7,9,11,8,15,8,11,12,4,5,14,14,8,13,11,5,11,7,14,10,5,11,9,12,6,10,9,10,9,7,10,6,7,12,7,14,7,9,3,4,6,11,11,9,4,8,7,12,7,11,5,7,8,8,4,7,13,16,14,13,11,13,7,22,11,12,6,10,11,11,6,7,12,12,7,18,14,10,14,12,6,8,5,9,11,8,8,7,10,5,7,1,4,5,4,13,9,4,4,8,5,4,9,5,9,9,11,6,7,6,9,1,5,5,5,3,8,4,5,1,5,2,4,1,2,2,6,2,4,3,1,1,3,1,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,民生里,646,1955,928,1027,7,4,6,4,4,2,11,9,7,5,14,10,21,23,17,17,16,20,15,19,18,21,24,15,22,12,24,20,12,18,11,15,17,16,18,15,14,10,16,11,13,12,11,12,14,6,11,12,9,5,9,13,12,7,15,18,13,7,22,8,11,11,11,16,15,11,9,21,12,14,12,11,18,20,10,14,8,27,6,13,17,18,12,10,10,19,7,16,17,19,7,15,13,14,5,14,9,15,14,6,10,18,7,11,7,14,14,14,10,12,7,12,18,10,16,7,5,18,9,9,11,14,18,13,14,15,14,15,5,10,5,11,6,11,9,6,7,8,4,6,7,4,5,6,4,16,7,5,4,4,4,5,6,9,5,12,4,8,9,8,3,4,3,6,5,3,3,1,2,5,3,4,4,3,2,3,1,2,0,2,3,4,1,0,0,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣彰化市,永生里,556,1445,727,718,5,4,2,6,8,6,5,2,2,5,9,3,5,4,3,4,5,5,8,4,3,2,5,0,2,1,5,5,8,3,2,11,7,3,6,9,4,7,4,9,12,14,9,6,11,9,15,6,9,8,8,8,2,10,8,9,10,8,9,6,17,8,10,10,14,12,9,11,9,6,13,15,15,10,7,16,13,14,13,7,7,7,5,8,8,14,12,8,7,13,13,9,6,8,8,4,13,7,6,11,18,11,20,17,15,10,11,14,14,13,9,12,11,8,14,8,8,11,12,15,7,9,18,10,12,9,9,14,13,11,9,10,11,9,14,11,4,2,6,1,4,3,7,9,6,4,3,9,5,8,8,5,9,11,8,11,10,8,1,9,3,6,3,10,1,5,12,9,4,2,2,2,2,2,0,4,2,5,3,4,0,0,1,1,0,3,1,0,0,3,0,4,0,1,1,0,0,0,0,0,0,0,
10405,彰化縣彰化市,永福里,416,1133,572,561,1,0,3,5,3,4,3,3,1,5,9,3,8,6,8,7,9,7,10,5,9,4,4,2,1,1,10,4,9,5,3,7,6,5,9,11,15,4,10,7,9,10,9,11,4,8,6,8,4,6,7,10,1,7,12,5,8,5,9,3,3,6,10,3,9,5,10,7,7,10,8,11,9,3,10,8,8,8,8,8,8,10,1,7,6,10,6,9,7,13,11,2,4,6,11,14,11,5,8,7,10,12,7,5,9,5,6,8,11,9,5,3,5,10,9,9,13,7,7,5,6,4,4,10,10,8,5,10,7,6,6,8,4,8,6,4,4,6,5,3,5,5,7,8,8,5,6,7,6,11,3,5,9,5,4,4,3,8,6,1,4,7,2,7,5,8,3,3,0,4,1,2,2,1,0,2,0,0,3,3,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,牛埔里,921,3490,1795,1695,21,19,21,17,17,22,16,18,13,18,14,5,8,13,11,10,7,6,15,11,18,9,17,13,15,14,19,15,20,12,20,15,28,20,30,16,36,29,22,17,32,23,28,24,18,25,31,23,28,34,32,35,36,31,27,25,22,28,32,25,34,25,31,32,33,39,34,32,29,33,31,33,38,29,37,22,34,17,23,26,24,21,16,22,25,18,16,18,20,32,24,30,21,16,26,15,17,26,35,28,22,29,26,21,33,28,36,27,25,23,26,32,31,33,29,28,29,21,28,26,20,19,25,18,25,22,21,16,16,13,15,13,20,17,13,13,10,19,5,6,7,15,10,9,9,8,12,13,7,14,12,15,8,7,8,8,4,9,9,15,6,6,7,8,7,7,6,9,3,3,5,10,3,4,3,5,2,3,2,9,3,1,1,1,3,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,
10405,彰化縣彰化市,田中里,279,1064,572,492,11,5,10,2,7,3,6,2,5,5,5,2,6,2,2,2,4,3,5,2,5,4,3,3,5,6,7,6,7,3,7,5,3,9,8,3,8,12,6,3,8,9,11,8,7,8,8,11,11,9,11,12,3,6,10,5,8,9,12,8,6,9,10,14,8,11,6,6,15,5,11,8,11,10,8,5,12,4,6,11,4,7,6,7,8,3,7,4,4,4,8,7,9,7,6,10,9,1,8,5,12,5,6,10,6,9,15,8,13,7,12,6,10,12,4,4,11,7,4,6,8,6,5,9,8,3,8,2,7,9,5,4,3,3,6,3,2,2,2,3,3,3,6,3,1,1,4,7,5,5,6,6,3,2,1,0,3,4,2,1,3,5,2,5,2,0,4,3,0,6,4,4,1,4,1,2,1,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,石牌里,363,1424,751,673,8,9,6,8,8,8,6,12,6,2,3,1,6,4,6,3,6,5,3,4,6,7,1,4,3,6,8,1,8,13,6,3,5,5,16,8,11,9,10,12,12,12,12,7,10,11,12,11,13,12,8,11,13,8,9,15,10,7,10,8,17,9,11,11,10,13,11,12,9,12,13,17,11,10,17,12,9,6,9,11,8,4,8,5,9,6,10,7,11,9,4,9,7,11,14,7,8,14,11,8,20,11,12,10,12,14,8,15,20,8,13,6,13,7,12,11,10,7,11,9,18,8,9,4,12,5,10,5,6,9,9,9,8,6,8,7,5,3,6,3,2,3,5,6,7,4,4,2,4,6,6,4,6,6,4,4,3,6,6,4,6,6,6,6,3,3,3,11,4,9,1,1,3,3,0,3,1,4,2,1,0,2,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,磚󿾨里,1053,3933,1972,1961,18,26,24,22,26,18,24,18,16,20,16,21,20,21,16,10,26,18,17,16,16,18,10,19,10,10,28,13,20,21,18,21,32,18,24,26,30,29,28,32,34,33,23,27,37,33,35,32,31,40,36,30,38,37,40,28,44,29,28,43,36,37,47,42,35,36,45,33,36,38,36,32,36,33,23,26,34,27,40,29,27,22,21,30,22,29,29,27,21,33,25,33,42,31,25,21,24,30,25,25,25,27,28,29,31,25,27,31,31,34,26,39,32,34,35,31,31,33,41,22,25,29,22,16,27,16,10,22,24,17,12,10,15,16,9,17,9,13,5,2,11,10,8,12,5,9,13,8,12,15,4,9,5,5,8,6,4,8,6,14,8,10,7,8,5,10,6,3,4,3,1,3,0,6,3,2,0,4,0,3,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,
10405,彰化縣彰化市,福安里,413,1218,616,602,8,6,6,4,8,5,4,5,8,4,7,4,6,5,4,3,4,4,7,2,4,6,2,6,2,5,1,2,4,3,8,8,6,5,4,3,9,9,7,6,5,4,14,4,9,6,2,7,9,4,7,5,17,4,14,4,9,12,5,10,6,12,14,8,9,16,11,13,10,10,11,10,12,10,13,4,3,7,5,6,7,11,3,10,7,9,8,8,8,5,8,4,3,15,8,7,11,6,9,13,10,9,9,12,12,11,6,7,8,7,6,14,12,8,11,7,15,12,5,12,12,8,12,6,12,10,11,7,8,13,7,10,10,5,5,3,5,6,2,0,3,3,9,2,3,8,5,8,2,7,2,6,7,7,5,3,4,9,5,4,5,4,2,5,3,4,2,6,3,4,5,1,1,4,1,4,2,2,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣彰化市,福山里,2454,8246,4101,4145,58,44,45,51,48,41,45,43,41,21,31,32,33,23,31,31,31,43,29,39,30,26,28,42,25,25,25,38,45,42,57,52,41,38,63,45,44,41,62,53,58,54,67,63,46,55,61,51,62,56,59,67,71,59,87,60,58,72,68,70,72,75,89,66,88,89,82,92,83,79,94,84,97,75,86,69,85,79,75,61,71,64,61,50,67,56,59,54,53,67,54,51,64,38,41,62,46,54,45,49,50,64,43,62,56,65,48,69,63,57,54,64,59,62,59,64,47,54,45,76,56,83,54,64,68,69,61,47,44,47,40,65,46,42,37,39,19,36,18,29,32,31,31,24,26,28,22,20,13,18,27,27,13,16,18,18,7,9,10,16,8,15,10,13,5,8,11,10,7,6,5,9,8,3,7,2,1,8,1,3,6,3,2,4,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,
10405,彰化縣彰化市,福田里,411,1564,802,762,8,9,9,8,8,5,8,6,4,3,4,2,2,3,4,3,1,6,3,5,5,3,5,3,8,9,10,12,12,10,10,4,10,15,16,6,15,15,13,8,14,11,15,14,12,17,14,12,10,12,11,15,14,19,10,16,12,9,7,14,13,13,11,15,14,16,10,15,10,12,16,11,17,15,13,11,10,9,7,11,10,10,12,11,9,11,12,12,13,10,16,7,7,7,8,14,11,8,12,15,12,11,11,11,13,13,22,13,15,11,14,13,8,11,10,9,11,11,14,10,11,7,13,8,13,6,14,5,6,4,10,8,4,4,5,3,4,9,5,4,4,3,6,5,4,5,5,2,5,4,10,3,6,13,6,3,3,6,5,5,4,9,2,1,3,7,7,0,2,4,1,1,3,2,1,6,1,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
