統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣壯圍鄉,過嶺村,612,1780,934,846,7,8,4,7,4,3,7,5,4,2,5,3,7,2,6,3,6,4,6,0,3,6,8,7,4,7,7,7,8,11,6,12,8,2,12,10,17,12,13,13,11,12,14,15,11,4,18,6,14,13,12,12,14,12,6,7,9,9,12,15,10,6,13,12,20,13,9,15,18,17,15,14,15,17,12,21,20,15,14,12,18,11,22,14,26,16,19,8,17,11,21,15,14,10,13,7,20,15,15,13,16,18,14,22,21,18,13,9,17,6,22,13,17,9,11,14,13,15,19,18,9,8,6,14,8,10,12,21,5,11,10,11,12,11,6,6,8,3,4,6,8,6,7,6,8,11,12,6,3,11,6,12,9,6,8,4,6,10,6,4,2,2,7,5,2,3,2,1,1,5,1,2,2,6,5,4,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣員山鄉,七賢村,526,1615,872,743,6,2,6,3,5,4,5,3,3,5,6,8,6,4,9,5,2,7,13,3,9,8,11,15,15,11,16,11,10,13,16,10,11,11,18,14,16,16,13,9,25,14,24,14,22,6,16,18,14,12,13,7,11,10,13,15,5,7,14,10,9,11,10,5,6,9,8,12,7,4,8,5,8,7,8,7,4,8,14,8,8,19,14,15,9,12,16,14,19,22,23,13,22,10,16,14,16,14,18,18,31,11,15,17,20,8,11,11,12,16,15,12,16,11,11,3,10,3,9,5,8,5,9,5,2,3,7,10,7,5,6,11,6,2,4,4,2,4,1,4,6,2,2,5,7,8,4,3,8,8,11,7,4,8,4,8,3,9,5,2,3,4,2,3,4,9,2,2,1,1,1,1,0,4,0,2,3,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,中華村,305,718,425,293,0,3,2,3,0,2,4,0,2,0,1,0,2,1,2,0,0,3,1,0,2,1,1,2,1,1,4,0,2,3,3,8,2,5,6,1,3,2,4,2,4,2,2,7,4,6,4,4,5,6,4,5,3,3,5,5,6,1,0,1,7,4,3,3,5,2,4,4,10,5,6,4,5,1,3,4,5,1,9,5,8,3,2,4,6,3,8,3,7,5,5,1,7,7,2,2,10,2,9,7,9,7,7,6,10,4,9,3,14,4,9,11,11,5,6,3,9,4,7,7,9,6,11,3,7,2,8,5,6,2,14,3,2,4,1,3,5,1,2,2,6,5,3,1,4,1,5,7,7,1,5,2,5,6,7,3,3,4,3,0,3,3,2,4,2,4,1,3,3,4,3,2,2,1,1,2,0,3,2,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣員山鄉,內城村,631,1677,863,814,7,3,5,6,8,8,8,5,2,5,8,5,4,3,6,8,3,3,4,5,7,8,9,5,6,6,9,5,3,7,7,8,10,15,14,9,6,15,10,15,11,11,18,10,7,15,18,8,16,10,10,15,11,10,22,7,5,11,10,13,15,11,8,8,10,17,17,18,13,15,10,14,19,14,18,8,18,9,18,7,15,10,13,8,7,11,9,10,14,17,15,6,11,17,17,13,19,9,9,17,16,13,14,10,14,15,17,15,17,12,15,13,12,12,12,11,14,11,20,13,8,10,7,13,3,7,15,12,11,8,6,9,5,10,0,4,10,7,3,7,4,8,6,10,7,5,3,2,6,11,6,5,4,5,5,5,1,11,2,5,4,8,3,2,6,6,6,3,8,2,1,3,5,4,4,4,5,3,5,2,5,0,1,1,2,2,2,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,
10405,宜蘭縣員山鄉,同樂村,911,2844,1536,1308,9,12,11,6,12,15,12,7,8,7,8,4,9,8,11,13,13,8,13,7,16,7,14,8,13,13,13,11,13,10,11,10,15,9,17,21,21,27,26,10,25,16,31,19,16,21,25,21,27,16,28,17,27,23,14,22,18,18,25,28,24,21,34,20,28,20,27,25,26,25,33,22,25,20,28,19,21,16,22,21,23,18,18,17,26,11,29,16,28,18,23,15,28,8,21,25,21,16,33,18,23,17,22,27,21,29,20,20,30,20,31,25,21,13,23,21,25,25,14,22,24,22,17,24,22,17,22,20,13,17,8,14,8,13,7,9,12,4,7,10,7,11,12,8,9,13,9,17,10,12,8,9,9,8,11,13,13,2,7,4,6,11,6,3,5,8,3,11,7,3,7,6,8,2,1,2,2,3,2,2,2,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,員山村,2343,6480,3266,3214,33,18,20,19,27,25,31,20,23,16,23,22,21,25,29,26,25,17,25,14,12,20,17,25,17,29,31,36,29,27,42,52,35,40,52,52,70,49,57,62,64,60,66,57,67,64,77,45,56,50,62,57,63,40,61,38,57,40,58,53,47,46,54,37,41,59,58,44,48,43,49,52,47,48,42,60,50,39,42,43,43,61,50,42,47,59,55,46,45,51,52,63,57,51,53,45,53,65,60,44,50,69,59,70,68,55,66,61,55,53,44,45,63,52,38,44,46,38,40,40,33,47,28,45,38,24,41,36,27,38,18,35,15,19,17,14,13,11,17,11,10,26,20,32,23,15,16,24,18,19,23,27,16,10,10,16,10,16,13,15,12,18,11,16,8,8,7,13,9,5,11,10,10,9,3,6,2,5,4,5,3,3,0,5,0,1,2,2,3,1,2,3,0,0,1,1,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,尚德村,888,2467,1317,1150,8,8,4,5,10,10,5,4,6,5,10,5,5,4,5,4,8,5,7,6,3,4,10,4,6,5,11,14,9,13,14,8,11,20,16,15,28,11,28,20,21,20,28,24,29,14,23,19,20,23,17,22,20,12,21,18,16,17,20,12,25,22,15,17,17,12,17,13,14,17,16,11,20,21,16,9,24,11,20,13,18,17,11,22,20,22,21,18,23,16,31,22,26,21,29,21,29,16,21,25,25,17,24,21,24,17,21,25,26,17,28,13,29,21,15,16,18,23,23,13,13,20,20,14,18,11,12,14,12,7,6,11,5,16,9,9,8,8,4,6,13,4,10,10,16,8,11,7,5,20,3,10,14,7,9,11,6,10,11,6,9,12,7,2,5,6,4,8,5,3,4,7,2,4,5,3,1,5,1,3,0,3,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,惠好村,622,1835,971,864,7,3,6,4,4,8,9,7,7,5,6,3,10,6,9,5,7,12,7,9,11,10,10,8,11,11,5,12,11,11,13,16,9,11,16,6,14,10,17,12,12,14,15,21,16,12,11,15,17,7,14,20,13,17,16,7,15,11,9,12,17,11,16,9,13,15,15,16,10,8,15,8,15,13,15,11,20,15,13,11,17,10,15,14,15,16,12,14,10,6,17,12,14,14,22,13,11,15,13,15,26,17,14,15,15,11,18,17,15,13,14,12,13,17,15,11,16,14,13,12,12,17,16,8,11,11,10,11,8,7,7,9,9,6,11,6,8,3,6,1,1,4,3,2,9,9,7,6,5,6,7,5,6,6,10,8,4,10,6,7,10,6,2,6,2,5,7,5,5,2,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,枕山村,909,2673,1452,1221,13,11,11,10,8,6,13,8,12,11,10,4,9,4,7,6,9,7,4,17,6,6,12,5,13,6,12,12,14,10,15,11,13,15,21,11,13,25,17,21,20,25,20,19,29,21,17,26,24,17,15,15,22,15,24,19,10,22,27,19,27,18,26,20,26,22,22,18,34,21,24,19,22,16,18,19,32,20,15,13,24,19,22,12,27,15,17,9,19,12,19,6,22,13,21,11,26,20,21,17,18,15,20,21,23,16,32,23,29,13,19,17,21,23,18,14,25,24,18,12,23,25,13,19,15,21,19,20,22,15,15,9,17,22,15,11,13,7,7,9,6,11,10,6,10,6,10,11,16,13,12,11,7,9,11,16,7,12,11,10,15,10,7,4,5,3,7,5,10,7,1,4,4,7,2,3,8,3,4,1,0,2,1,2,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,永和村,718,2148,1114,1034,5,6,9,10,10,17,6,7,6,7,6,7,4,5,6,5,12,5,2,6,9,4,9,6,9,6,11,11,9,16,13,14,12,11,16,15,15,17,24,17,16,28,26,13,22,17,17,22,19,19,22,17,18,17,15,5,20,15,15,12,17,14,26,14,16,13,14,18,18,15,12,16,12,18,11,11,17,16,22,23,13,15,12,17,21,13,26,11,15,22,13,13,28,19,29,15,26,24,15,16,21,14,24,10,10,24,18,13,15,17,13,18,21,16,17,12,17,19,11,12,12,13,7,15,13,8,12,13,11,10,8,9,12,6,7,4,2,8,9,8,5,8,10,3,12,6,3,7,6,10,12,8,4,5,5,6,4,10,10,4,10,4,4,5,3,5,3,5,2,3,2,2,1,5,3,4,2,3,1,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,深溝村,815,2082,1111,971,6,10,6,10,6,6,7,11,3,6,3,8,8,4,3,4,9,11,6,4,14,9,10,6,10,11,13,10,9,10,15,13,23,8,22,18,17,16,18,25,12,23,16,15,14,15,20,11,11,15,6,14,14,14,18,16,9,9,10,8,15,15,8,6,19,11,18,12,12,17,14,15,14,9,17,9,25,20,13,14,18,9,23,13,14,15,13,17,26,21,13,16,25,17,24,18,27,15,13,15,21,17,20,18,28,15,24,11,15,17,20,20,20,15,19,11,22,17,21,14,15,6,16,12,11,7,16,9,8,7,4,7,8,4,9,5,11,6,3,6,6,5,5,8,7,8,10,10,9,6,8,8,11,7,9,11,8,10,4,6,4,7,6,5,3,3,3,3,2,7,0,3,1,0,5,4,3,3,1,3,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,
10405,宜蘭縣員山鄉,湖北村,395,1158,631,527,9,2,7,4,6,8,4,3,8,8,2,6,0,2,5,3,0,3,0,3,3,1,4,4,9,4,4,3,3,2,5,6,7,5,9,1,7,12,6,10,7,8,9,3,7,13,8,7,7,5,12,7,6,8,5,9,9,9,9,6,11,6,11,3,8,9,10,9,14,8,8,7,5,10,12,9,12,9,6,6,7,2,10,6,10,8,17,5,11,7,12,6,6,5,13,10,7,11,18,7,8,6,14,7,7,7,15,8,13,9,13,7,11,6,4,9,7,10,5,4,9,2,7,2,4,7,6,9,9,9,5,6,6,4,5,5,6,3,3,3,11,2,2,6,9,3,9,6,3,8,7,8,3,5,8,6,5,3,4,2,2,1,4,5,3,4,2,3,6,7,2,1,1,4,0,7,2,5,2,4,0,0,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,湖東村,361,1024,535,489,3,4,6,3,7,3,4,5,3,3,2,3,1,0,3,3,1,1,3,2,4,7,4,3,3,5,6,2,5,10,9,8,8,7,4,6,11,10,6,7,10,12,7,9,5,6,8,10,7,11,5,6,6,6,5,7,7,4,7,1,17,8,13,7,8,3,9,10,3,7,8,7,8,6,10,8,18,9,7,7,11,8,10,4,10,8,5,7,6,4,8,6,8,8,9,10,4,8,12,7,10,4,5,8,13,3,7,5,7,12,8,6,8,9,5,7,9,7,14,6,7,7,2,8,7,3,9,8,9,5,3,4,4,5,4,2,3,4,2,2,3,2,2,3,4,5,2,6,7,5,5,3,3,3,3,3,2,8,4,4,3,3,4,2,2,1,1,5,2,6,0,2,3,0,1,0,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,湖西村,597,1640,928,712,7,3,8,3,9,4,4,2,5,4,5,3,6,5,3,6,1,6,10,4,7,7,7,6,10,1,5,4,11,11,9,7,9,5,10,13,10,9,13,9,17,16,14,13,10,7,14,5,14,8,7,6,6,14,12,8,6,11,11,5,8,6,10,5,5,8,13,13,14,5,8,12,8,11,22,16,15,10,15,9,9,8,17,8,16,7,13,9,11,14,27,7,15,8,14,13,18,12,16,9,19,12,14,7,15,7,16,12,15,4,20,8,22,10,16,14,12,9,10,8,12,9,12,11,12,13,22,15,11,6,4,7,8,8,9,5,8,4,8,4,2,3,5,14,13,6,12,5,7,10,12,4,8,9,8,5,9,6,7,9,9,4,5,10,4,7,5,16,7,4,7,7,3,3,2,6,2,5,0,2,2,2,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,蓁巷村,482,1364,742,622,4,4,4,2,7,7,6,1,2,2,2,4,1,1,1,1,3,3,5,3,5,2,1,3,3,2,3,6,10,8,9,5,7,11,12,12,8,16,8,15,10,8,11,12,15,6,17,10,13,7,12,11,9,9,11,9,10,5,12,7,12,8,10,8,15,3,10,7,7,4,9,12,12,11,8,3,17,12,14,11,17,6,17,13,9,11,11,3,17,8,14,14,11,7,11,7,15,5,8,5,10,16,7,14,19,3,10,7,11,16,18,9,11,14,11,9,9,7,10,12,14,13,8,10,11,7,8,9,7,4,7,6,6,6,3,2,3,5,6,2,6,9,7,7,8,5,9,8,5,5,4,10,11,6,6,5,4,5,2,7,6,1,3,3,3,2,3,7,3,5,3,2,0,2,2,1,1,3,0,2,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣員山鄉,逸仙村,381,1013,586,427,0,1,4,1,4,5,4,4,4,2,5,2,4,3,1,4,3,3,3,5,4,3,3,1,5,4,8,3,7,7,3,7,10,5,4,3,11,4,10,5,6,4,5,4,5,4,11,10,6,9,7,6,3,4,8,2,9,2,8,6,7,9,8,4,6,6,10,11,7,5,7,7,6,8,10,8,12,4,8,7,13,8,8,7,7,5,10,3,5,9,9,5,17,2,11,7,11,6,7,2,10,4,14,5,13,8,8,7,13,8,15,6,4,8,9,8,9,1,7,4,10,8,9,7,7,6,11,7,9,7,3,2,10,3,3,4,5,5,5,4,4,0,3,6,6,7,4,3,6,10,4,4,6,2,6,4,5,3,0,1,1,7,2,3,1,0,3,3,5,4,3,4,2,2,1,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣員山鄉,頭分村,506,1529,811,718,5,6,5,4,6,2,6,5,4,2,5,1,5,2,5,2,2,5,5,4,8,6,12,4,3,6,10,5,9,8,13,10,11,11,13,12,9,17,13,10,9,16,17,18,15,15,15,14,14,12,16,14,10,7,18,12,8,9,11,10,15,11,13,10,4,15,15,13,19,5,17,13,10,12,12,8,12,10,12,9,15,10,3,8,11,9,16,17,18,8,18,12,10,11,24,16,18,11,5,19,19,5,22,12,17,14,13,17,17,11,14,10,18,11,11,9,9,4,8,11,4,10,8,6,6,8,5,8,9,4,7,6,2,7,4,5,5,2,4,1,4,6,6,4,7,7,4,4,3,5,2,11,8,8,2,1,3,4,0,7,2,2,4,2,4,2,1,3,2,1,0,1,2,1,1,0,2,4,0,3,1,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,三奇村,346,1094,577,517,2,4,3,2,10,4,8,3,4,4,7,4,4,1,3,3,5,4,6,5,5,1,3,3,8,3,5,4,11,5,8,5,5,4,8,10,14,12,9,10,9,9,10,9,14,14,5,10,8,11,6,9,6,6,3,8,7,9,8,7,5,7,8,10,7,9,11,11,13,4,7,6,5,5,10,9,6,11,6,1,7,7,12,6,5,4,11,9,10,8,5,11,12,9,11,9,9,4,14,7,15,14,10,9,6,7,8,12,10,4,9,5,14,5,6,7,7,6,8,5,6,7,8,7,8,9,11,5,6,2,4,3,5,0,5,3,3,1,2,6,4,6,3,1,1,7,5,2,2,4,6,6,2,7,3,6,3,8,4,1,1,2,4,1,3,3,1,2,0,4,1,1,0,3,0,1,2,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,中山村,208,559,293,266,1,1,2,0,1,1,2,3,1,2,2,1,5,4,1,2,1,2,0,0,0,0,1,1,2,1,2,2,5,4,4,2,2,0,3,6,4,4,7,5,2,5,1,6,6,9,6,3,7,3,5,2,6,5,3,1,1,4,0,3,5,5,4,4,5,8,7,5,5,5,3,2,4,2,3,0,4,5,1,0,2,1,5,3,4,3,4,4,5,7,4,2,4,3,9,4,3,4,7,4,3,3,7,5,7,6,7,4,4,7,3,6,7,7,1,5,11,6,10,4,3,6,3,5,4,2,3,9,4,1,4,3,1,1,3,1,2,1,2,0,3,3,2,2,3,1,1,1,5,1,3,0,3,1,0,1,0,0,1,3,4,3,2,5,2,1,0,2,2,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣冬山鄉,丸山村,554,1637,859,778,4,3,3,2,6,4,6,3,10,5,4,3,3,5,11,5,7,3,4,7,4,9,2,6,3,3,2,6,6,9,8,12,13,10,13,8,12,12,18,10,15,13,13,17,15,10,15,15,13,17,21,3,15,13,12,12,8,7,16,9,7,8,13,13,12,15,16,10,12,16,12,13,19,7,9,8,18,10,10,5,13,9,11,12,10,13,16,8,12,17,17,11,20,9,14,13,17,13,10,15,14,14,17,12,12,13,15,12,15,18,17,14,10,16,14,15,7,7,10,7,14,10,8,9,15,14,4,9,12,8,10,5,10,12,6,7,7,5,3,5,6,3,4,6,8,2,5,4,6,6,9,3,5,6,5,11,3,6,4,6,3,6,6,2,6,7,3,1,4,6,4,4,0,4,2,2,1,3,1,2,2,2,1,2,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣冬山鄉,八寶村,337,1004,541,463,3,2,6,5,7,3,1,1,2,1,5,3,4,1,7,1,3,5,1,6,3,3,8,5,4,1,5,2,2,5,7,4,2,7,9,2,5,7,7,5,2,5,9,11,10,8,11,4,16,8,11,8,8,8,7,4,6,5,12,5,5,7,10,8,12,7,13,4,6,4,9,4,7,6,6,3,6,6,6,9,9,7,7,7,4,11,13,7,4,7,4,6,10,6,5,5,12,10,13,8,10,8,9,12,11,11,10,11,14,9,7,9,16,6,2,4,4,11,10,11,8,4,7,4,2,9,4,5,6,4,4,5,8,2,4,0,4,3,1,1,1,6,7,2,2,4,1,6,4,2,3,4,5,3,4,2,2,7,3,2,3,3,5,5,1,6,2,3,1,2,1,1,3,3,3,2,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,冬山村,402,939,506,433,2,3,1,3,6,4,7,8,2,1,1,3,5,6,3,2,5,2,4,6,4,3,3,2,5,4,5,3,4,6,2,4,8,1,4,5,3,10,6,6,5,4,7,2,4,3,6,9,4,5,10,5,7,5,3,4,2,4,8,3,2,5,8,5,7,5,8,3,6,7,6,6,3,2,7,6,11,6,6,5,4,7,5,7,6,1,7,9,10,2,7,11,8,8,11,2,8,9,6,5,9,6,9,9,10,8,10,12,11,5,10,3,11,9,6,5,11,6,10,3,9,2,13,9,10,4,4,7,5,9,5,3,7,3,3,5,6,2,2,2,4,10,6,7,9,5,6,6,5,6,7,11,4,3,5,1,4,4,1,4,5,3,4,3,2,5,1,1,1,3,0,2,2,1,0,2,1,2,2,3,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,南興村,1194,3783,1865,1918,13,19,15,20,26,22,33,45,35,31,44,35,39,42,39,27,31,22,33,33,32,24,32,25,26,20,19,28,24,23,29,17,17,11,26,30,17,23,19,31,19,24,23,32,26,18,25,15,25,28,23,27,24,20,27,14,32,15,25,26,29,29,33,34,27,24,25,29,23,38,28,34,18,28,28,39,30,41,32,44,32,39,33,24,40,39,24,26,24,27,33,24,23,32,27,25,27,22,30,25,25,29,24,36,21,29,22,19,29,28,33,27,29,29,24,21,26,26,24,20,24,9,18,22,11,18,14,14,18,18,16,8,7,10,10,17,4,8,8,12,8,9,10,7,8,6,13,8,6,5,6,13,7,8,5,10,7,11,2,3,7,7,6,12,6,6,5,8,5,11,2,3,2,3,0,6,1,3,4,2,1,2,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,
10405,宜蘭縣冬山鄉,大興村,355,1071,579,492,4,2,4,4,4,7,5,2,4,0,1,5,4,3,1,3,4,1,2,5,1,0,3,4,5,5,7,2,10,4,5,7,4,5,5,3,10,4,12,7,8,5,8,4,9,5,10,8,7,4,8,7,10,8,13,8,12,8,11,4,7,7,4,10,12,11,12,12,10,6,11,4,8,12,5,3,4,5,8,7,4,4,12,1,7,5,8,6,5,6,11,8,9,7,6,4,11,7,11,3,10,9,10,9,5,14,10,7,8,6,10,10,12,10,17,10,7,7,10,8,6,10,11,6,10,11,6,7,4,7,5,8,5,5,6,4,7,3,0,1,3,2,2,3,5,6,2,5,6,7,2,3,5,5,1,7,4,7,4,2,6,3,2,4,4,2,1,1,1,4,4,2,2,4,2,4,2,2,3,2,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,大進村,343,936,531,405,0,2,2,4,4,4,2,2,5,4,4,2,3,2,1,3,0,4,3,4,5,6,2,5,6,3,1,3,6,6,7,6,5,6,7,6,6,6,8,7,9,3,8,4,3,5,3,4,7,7,3,2,9,4,7,5,2,3,2,5,7,5,7,5,6,5,6,5,7,3,7,9,4,5,13,5,9,8,11,2,6,2,10,8,11,4,4,8,13,6,10,7,6,5,12,3,16,7,11,5,8,6,3,2,17,7,11,7,8,4,7,8,5,8,5,6,9,3,6,2,7,8,7,8,8,8,9,5,6,8,3,4,10,4,8,7,7,0,4,4,7,4,4,5,4,1,7,5,5,4,4,2,2,3,10,3,2,5,4,3,3,2,4,5,5,2,7,2,1,4,1,2,3,2,1,2,0,2,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,太和村,590,1745,910,835,3,11,3,2,8,5,4,5,8,6,9,5,8,5,5,2,4,7,6,6,5,6,8,3,6,5,10,7,9,4,15,8,17,10,15,11,12,15,15,10,14,20,16,9,14,16,11,12,14,14,15,12,16,11,12,12,16,14,16,7,12,13,13,5,14,15,8,8,8,13,11,9,9,10,6,11,13,7,6,10,14,16,11,7,11,14,14,14,22,11,10,8,16,10,5,12,21,13,15,9,18,16,10,19,13,16,25,21,15,11,26,28,23,15,18,5,12,9,14,12,14,15,7,13,18,5,13,10,10,6,7,6,10,7,3,8,3,7,3,3,6,6,8,5,3,12,6,6,8,9,7,8,6,6,3,10,6,7,3,8,6,7,4,5,4,11,3,5,5,8,5,3,4,2,1,1,1,3,2,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣冬山鄉,安平村,276,889,454,435,3,3,5,2,4,5,4,3,4,4,5,3,7,3,6,2,4,5,4,4,6,7,8,6,5,9,5,7,9,2,3,5,4,4,5,5,3,1,3,4,2,5,2,5,5,6,4,3,3,10,4,8,11,7,11,6,5,8,7,7,6,11,6,8,2,8,12,8,7,6,4,6,11,9,13,5,5,7,8,5,4,5,9,3,6,6,9,4,5,6,5,10,0,5,10,5,5,3,8,7,9,4,6,4,5,4,7,7,12,10,6,7,4,5,7,6,9,3,4,7,6,3,5,6,9,8,5,8,3,7,7,2,6,5,3,3,1,2,4,6,6,4,2,4,5,1,4,3,8,2,3,3,3,4,2,5,2,3,2,4,3,1,1,2,0,1,2,2,1,3,1,1,1,2,0,4,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,宜蘭縣冬山鄉,廣安村,707,1943,976,967,6,3,4,3,6,2,5,9,1,9,6,3,2,1,4,5,3,4,7,4,8,6,10,7,6,14,10,17,23,12,19,11,22,16,13,22,14,12,30,13,16,11,16,21,15,16,15,11,15,13,24,15,16,15,14,14,10,7,15,8,10,12,19,17,15,12,21,13,17,8,9,15,13,21,12,16,16,19,12,12,10,9,12,14,15,16,18,11,17,17,24,13,15,22,17,20,12,16,14,17,21,12,13,21,16,13,12,21,13,13,25,27,8,19,11,13,19,18,16,17,14,13,12,11,10,20,13,11,9,7,5,11,9,8,3,8,3,4,2,6,10,6,9,0,4,11,5,4,6,7,3,6,8,5,5,5,9,11,6,7,2,6,3,2,1,4,3,3,4,3,3,1,3,1,2,0,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,廣興村,1042,2901,1467,1434,9,13,5,5,11,8,8,5,5,5,4,7,4,4,3,3,6,10,5,6,12,6,11,12,14,12,15,18,16,16,23,12,13,17,18,24,23,11,27,23,22,22,21,19,19,17,22,27,27,24,16,22,33,32,25,25,31,18,20,20,27,22,23,23,34,19,19,19,31,23,34,19,11,19,25,12,17,20,20,23,22,23,21,25,16,18,20,22,25,9,29,17,16,12,29,33,27,19,19,27,29,21,14,30,22,17,25,30,21,24,29,32,30,32,27,15,26,27,26,24,17,32,27,28,23,26,19,18,12,14,15,19,20,13,12,10,10,6,8,5,9,10,10,9,9,12,13,9,5,13,12,15,7,7,4,7,6,4,7,12,6,8,6,13,5,8,3,6,4,4,2,10,4,3,4,1,3,4,1,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
