統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹縣芎林鄉,芎林村,601,1893,979,914,4,10,9,9,8,13,9,6,6,4,7,8,10,6,9,12,13,9,10,14,9,9,11,9,9,11,9,13,15,9,13,8,13,11,12,12,15,17,12,15,14,9,13,12,11,10,16,16,8,13,15,11,11,20,10,16,14,13,13,10,17,8,11,11,5,12,14,22,17,20,8,12,18,13,15,15,19,14,15,13,14,8,9,14,16,12,15,15,12,14,16,14,14,14,11,7,9,9,16,12,16,11,14,14,18,9,18,12,22,8,14,10,14,11,23,5,5,9,10,9,17,13,8,10,13,10,12,16,12,10,13,9,11,11,5,9,8,4,9,11,6,12,11,6,6,10,3,5,5,8,10,6,7,5,8,7,7,11,5,4,9,4,6,3,6,6,6,9,2,2,2,4,4,2,5,1,2,5,2,3,2,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,
10405,新竹縣芎林鄉,華龍村,168,515,285,230,3,3,2,3,0,3,1,0,3,0,1,2,1,1,3,2,1,0,2,1,0,2,2,3,2,2,1,0,4,1,3,3,3,2,2,1,4,1,3,5,3,1,3,4,4,2,1,5,1,2,2,9,1,1,4,1,5,2,1,3,5,3,4,5,4,2,4,2,4,7,3,7,2,3,3,7,2,4,1,3,2,1,3,2,5,5,3,2,5,4,3,2,12,6,5,5,9,0,6,2,3,1,5,1,6,4,3,4,7,3,7,7,5,2,6,3,4,3,5,1,7,1,6,4,2,2,6,4,3,2,2,2,5,1,2,1,3,2,2,1,1,2,5,1,4,0,5,3,5,3,2,4,2,2,4,2,1,2,1,3,0,8,2,1,1,2,3,2,3,2,1,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,新竹縣橫山鄉,內灣村,445,1136,626,510,4,5,0,4,3,3,4,0,4,1,4,3,2,4,3,3,7,4,4,3,3,3,5,3,8,5,9,7,8,4,7,3,8,4,7,14,4,9,8,11,5,5,10,12,5,3,5,7,5,3,11,4,6,5,3,2,7,3,6,2,5,8,9,8,6,4,10,8,11,10,8,6,11,7,8,7,8,9,10,5,7,7,8,4,7,5,8,12,12,6,20,2,10,6,11,5,18,8,14,2,8,8,11,5,7,8,10,6,8,8,10,4,17,8,9,6,16,5,6,7,9,9,6,10,7,10,11,6,6,2,3,5,6,7,2,6,4,5,3,2,6,8,6,7,4,3,2,10,5,5,7,4,7,9,4,10,7,5,7,7,5,6,5,2,4,5,6,4,0,4,3,7,4,7,4,1,3,2,3,3,3,1,2,2,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,
10405,新竹縣橫山鄉,力行村,339,1013,532,481,2,2,4,2,4,5,5,0,1,1,1,6,4,4,8,2,7,6,7,2,4,3,5,10,7,4,3,7,8,4,1,4,6,2,6,10,6,6,4,11,8,6,7,8,6,4,9,6,4,13,5,4,5,8,3,7,6,3,3,4,7,6,1,2,3,5,4,9,6,7,4,4,9,8,13,8,13,7,6,6,6,6,10,6,4,9,6,6,8,5,5,4,4,8,14,4,13,1,20,10,6,7,9,3,9,6,7,8,9,8,7,3,11,9,5,6,9,4,3,2,4,8,10,11,6,6,6,3,7,5,7,4,5,9,6,2,7,5,6,3,5,9,5,8,6,4,6,5,7,8,6,3,6,5,7,5,3,9,6,5,5,3,2,5,5,3,3,2,2,3,3,2,2,5,1,2,2,2,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,新竹縣橫山鄉,南昌村,117,236,152,84,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,2,3,1,2,2,1,1,0,0,0,1,2,1,1,1,2,1,0,1,1,3,4,3,2,2,0,2,3,0,2,2,0,0,1,3,4,4,3,0,1,0,0,1,2,2,3,2,3,1,3,2,0,3,3,1,7,1,3,1,6,3,5,0,6,2,5,2,7,3,5,1,3,1,4,2,3,0,6,3,4,1,2,3,4,2,2,1,1,0,0,0,3,1,1,1,3,0,4,1,2,2,1,0,0,1,3,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣橫山鄉,大肚村,548,1919,1014,905,9,4,11,9,10,6,11,7,4,9,12,5,11,10,7,5,7,9,10,9,9,6,8,6,8,11,13,11,15,12,13,15,12,12,27,10,18,17,19,14,16,17,16,6,16,14,18,14,21,12,12,13,19,16,14,13,10,13,20,12,16,14,13,17,16,15,16,14,23,9,17,12,9,6,10,12,9,15,15,16,12,10,11,10,9,14,16,7,16,18,14,10,19,12,27,16,11,14,23,12,10,14,9,16,11,14,15,11,15,11,15,13,18,11,10,10,11,12,13,8,11,7,13,13,9,7,9,11,7,12,12,10,12,4,4,12,4,10,4,3,13,6,9,6,7,9,6,13,6,8,10,9,5,8,2,12,4,5,5,5,1,4,3,6,3,6,4,8,3,2,2,3,3,6,3,1,6,2,1,1,2,1,0,3,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,
10405,新竹縣橫山鄉,新興村,600,1889,997,892,11,4,5,6,4,11,12,7,3,10,10,10,10,13,10,6,5,11,5,6,7,6,6,7,8,6,8,9,11,8,11,10,9,6,12,7,12,18,14,13,18,10,25,8,16,13,10,6,19,13,10,9,10,14,14,8,10,9,12,12,16,13,13,10,22,16,15,15,16,11,11,12,11,10,7,8,15,15,9,11,15,4,11,9,12,13,18,12,17,10,16,18,18,15,11,15,8,15,17,8,16,12,12,9,19,16,13,11,17,10,18,7,12,15,12,9,11,13,16,18,15,18,13,7,8,11,15,13,20,10,9,6,16,5,6,9,8,12,5,6,10,8,7,11,11,9,7,11,10,10,13,9,9,16,11,7,11,14,8,4,4,6,2,11,4,5,5,7,6,4,7,1,3,5,0,1,1,6,3,4,4,0,2,5,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10405,新竹縣橫山鄉,橫山村,1264,4097,2212,1885,18,18,18,15,16,19,21,17,18,11,15,14,6,10,10,9,18,8,15,6,8,20,17,19,18,12,25,18,29,24,26,24,25,27,36,24,35,31,29,24,30,36,28,26,36,32,22,23,41,32,24,17,29,28,28,20,30,27,23,39,25,30,34,33,37,31,32,27,41,24,40,24,40,24,27,26,27,32,27,23,32,22,36,27,29,28,32,23,24,18,38,26,36,30,38,24,37,28,26,28,48,25,40,28,39,28,41,24,28,24,36,27,39,32,34,26,29,24,36,25,28,21,39,21,33,26,26,24,18,18,20,20,18,24,22,9,16,15,13,16,13,17,16,17,15,19,29,19,22,13,22,16,11,15,17,14,16,18,12,15,10,8,11,12,7,5,10,10,10,11,8,7,4,5,5,12,6,10,2,8,1,6,1,2,1,5,3,2,1,2,3,0,1,1,0,0,0,1,0,0,0,0,
10405,新竹縣橫山鄉,沙坑村,403,1169,637,532,3,1,3,1,4,6,7,6,2,1,2,4,5,2,1,3,2,6,3,0,2,5,2,3,5,2,2,2,3,3,3,4,6,7,6,10,5,10,11,3,8,15,8,12,9,9,8,12,7,12,7,7,5,5,2,2,6,3,5,2,4,5,8,7,9,3,8,6,8,5,10,9,7,3,10,5,10,5,7,6,7,4,13,2,6,3,11,7,9,6,18,11,8,8,14,3,8,8,9,4,10,5,16,4,10,6,13,9,15,4,9,5,9,4,4,9,10,12,7,4,12,7,9,9,9,5,6,11,15,7,11,2,6,4,5,5,8,6,1,2,4,8,9,9,6,11,6,5,6,8,14,12,10,8,8,6,8,8,4,7,10,7,8,7,7,5,2,5,2,7,6,5,1,5,1,4,5,4,1,2,1,2,3,3,3,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,
10405,新竹縣橫山鄉,田寮村,319,1003,580,423,1,1,5,0,2,4,3,4,1,1,1,2,3,2,2,1,3,4,5,0,4,6,2,4,3,4,7,3,4,4,5,3,5,6,7,5,10,5,10,5,10,4,17,3,6,8,10,2,12,7,13,0,7,11,4,8,8,7,9,8,8,9,7,6,9,6,5,5,9,5,10,6,7,11,5,7,7,3,3,5,11,6,2,10,4,2,7,5,9,4,9,4,7,7,6,10,11,3,15,5,6,4,11,7,16,8,14,5,11,4,12,5,14,7,7,5,9,6,5,3,7,5,9,3,16,8,6,3,9,5,6,8,5,4,1,5,4,1,7,5,10,2,6,8,9,3,1,5,2,4,2,4,2,4,7,4,4,7,4,8,2,3,2,4,2,4,3,4,3,3,1,3,4,1,2,4,4,1,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,
10405,新竹縣橫山鄉,福興村,204,535,312,223,2,1,1,1,3,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,3,1,1,2,1,1,1,2,5,2,3,3,2,4,3,1,4,3,7,3,1,5,2,4,3,1,2,4,2,4,5,3,4,5,2,1,2,1,2,3,0,3,2,2,1,4,0,4,1,3,4,4,1,2,0,3,3,2,0,2,0,3,5,4,0,5,5,6,2,5,4,10,5,7,2,9,4,6,3,10,5,8,3,8,3,11,2,12,1,5,2,5,1,2,5,4,6,7,3,4,1,5,0,5,5,5,5,3,7,5,0,4,5,1,2,1,0,3,1,5,4,4,5,2,3,1,5,4,6,4,7,0,4,4,5,2,2,5,4,3,5,2,2,1,2,3,1,3,1,1,2,2,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,新竹縣橫山鄉,豐田村,146,402,213,189,2,1,1,4,2,4,1,2,3,1,1,0,2,0,0,2,2,1,0,0,1,0,2,1,0,1,3,1,3,4,3,1,1,0,2,2,1,2,4,1,0,4,3,2,0,5,4,3,2,3,0,2,2,3,1,1,3,1,2,2,2,1,0,1,4,4,3,1,6,2,3,0,1,5,6,3,1,5,4,1,4,1,7,3,1,2,3,2,2,0,1,3,7,0,1,3,1,5,3,1,4,1,2,4,3,4,2,5,3,2,6,7,6,4,3,6,3,3,3,3,1,0,8,3,3,0,2,0,2,0,3,6,6,3,4,1,3,6,0,1,2,4,1,0,2,0,2,0,6,1,2,0,1,0,2,1,1,0,2,1,2,1,2,1,2,2,1,2,0,3,1,2,0,1,0,1,1,4,2,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,新竹縣橫山鄉,豐鄉村,123,252,145,107,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,1,1,2,0,3,2,1,1,1,1,0,2,2,3,0,1,0,2,4,2,0,1,1,1,3,2,1,2,3,3,0,1,0,0,1,1,1,3,0,1,0,1,0,2,1,1,2,3,2,1,0,1,2,1,1,2,1,4,1,2,4,6,6,1,1,4,3,2,1,4,5,2,3,4,5,6,5,3,2,6,3,2,0,3,1,4,5,4,0,0,0,2,2,4,1,2,2,2,1,4,0,4,0,1,2,5,0,3,1,0,2,2,0,0,0,0,0,0,0,2,1,0,4,0,1,0,2,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣北埔鄉,北埔村,427,1368,704,664,3,5,8,5,3,3,5,0,3,3,6,0,6,6,4,6,3,6,7,8,7,5,6,8,7,2,8,7,10,12,4,10,13,7,9,15,8,11,14,8,6,10,16,8,7,8,9,7,9,13,10,6,10,13,11,9,13,9,8,10,12,10,15,6,8,8,7,10,10,11,10,10,10,11,13,13,10,6,5,10,8,9,10,9,13,8,10,9,12,6,14,9,7,6,15,10,8,4,9,11,16,12,9,7,7,6,9,10,12,7,13,10,8,9,6,8,8,6,11,7,4,10,9,9,4,6,5,8,9,12,3,7,12,9,7,9,2,3,6,2,5,12,6,7,10,10,7,7,8,6,11,5,12,6,5,6,5,5,10,11,4,5,3,8,4,6,5,0,2,3,1,4,2,1,0,2,3,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10405,新竹縣北埔鄉,南坑村,151,427,240,187,4,3,0,0,3,3,0,2,1,4,5,0,0,1,0,1,0,2,1,0,2,1,2,0,0,2,1,2,0,2,5,2,2,1,4,4,1,5,3,1,1,1,2,4,2,1,1,3,0,4,3,2,1,1,1,1,4,2,3,1,4,1,4,2,1,0,4,2,2,4,1,0,1,2,0,2,2,3,6,2,2,4,6,1,2,3,1,4,10,3,7,0,2,2,1,2,5,3,8,3,7,1,5,2,4,1,5,3,5,4,6,1,6,4,4,2,4,1,5,1,6,2,2,2,1,0,2,3,3,6,4,1,4,2,2,0,4,4,0,0,4,2,2,5,4,2,2,4,3,5,4,0,2,2,1,3,1,2,2,3,2,0,2,1,2,2,3,3,2,0,1,3,1,0,0,2,1,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,新竹縣北埔鄉,南埔村,144,471,277,194,2,0,1,2,0,6,5,1,2,2,3,0,0,1,2,0,2,1,3,1,1,3,3,3,3,2,2,2,4,0,2,3,7,2,1,3,1,0,2,3,1,2,3,1,3,0,2,2,1,2,4,2,2,4,7,0,4,2,5,2,2,4,2,3,6,4,5,4,5,5,9,4,3,3,2,3,1,1,6,2,3,1,3,3,2,1,2,0,2,4,3,6,6,2,4,1,2,1,5,4,2,2,5,2,6,4,3,4,3,2,1,1,3,2,3,5,11,3,3,4,4,2,6,5,5,3,6,1,3,1,4,6,0,1,3,4,2,1,1,0,2,3,4,0,3,1,8,1,7,0,1,1,2,0,2,3,5,2,2,2,1,1,2,0,0,2,2,3,1,5,3,2,1,0,0,1,0,1,4,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,新竹縣北埔鄉,南興村,487,1499,798,701,6,5,4,6,2,6,4,4,5,3,4,3,4,4,3,3,2,6,4,4,6,8,7,3,3,5,2,6,12,9,3,9,9,6,11,14,17,20,17,12,16,14,14,15,14,10,12,7,11,5,7,8,12,11,10,8,6,8,10,6,7,7,18,5,11,9,13,11,19,18,7,9,14,3,8,7,8,8,8,6,14,6,8,3,9,11,14,14,8,8,11,14,15,4,12,18,10,13,12,12,14,8,16,7,24,13,14,8,14,9,17,6,14,3,10,9,14,10,5,7,12,8,9,12,9,6,14,9,13,4,5,6,6,6,3,3,8,10,2,7,3,11,8,7,4,10,5,10,11,5,14,10,7,10,8,7,9,4,6,6,6,6,3,6,7,4,7,5,2,7,2,7,1,3,3,2,1,7,2,3,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣北埔鄉,埔尾村,942,3117,1629,1488,10,16,9,11,13,9,12,10,11,5,15,10,11,17,10,12,17,16,12,9,17,15,17,18,17,15,20,21,25,20,18,23,17,24,18,21,23,22,25,16,22,27,20,27,35,27,24,17,19,35,23,23,25,18,17,20,21,14,17,22,24,23,25,19,28,16,16,23,19,27,15,18,28,22,21,16,33,20,25,24,26,19,18,26,27,19,27,11,30,22,26,30,31,21,25,13,39,22,29,16,24,24,22,20,25,16,28,20,25,20,35,23,28,12,19,12,23,15,22,10,12,20,16,13,13,16,14,15,20,22,8,11,11,12,11,13,6,19,12,8,16,12,11,11,16,14,13,18,16,21,17,17,16,16,11,17,13,9,13,12,8,10,3,6,4,9,5,9,11,4,5,10,3,2,4,3,3,2,4,3,2,4,4,4,0,6,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,
10405,新竹縣北埔鄉,外坪村,151,326,195,131,0,0,1,0,1,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,0,2,1,2,0,2,2,2,0,1,3,0,2,1,0,2,2,3,2,2,3,2,2,1,0,0,2,2,1,1,2,4,0,0,0,3,0,0,1,3,2,3,0,4,1,2,2,2,0,1,1,1,2,3,1,0,1,5,1,3,0,1,2,5,0,2,1,3,2,2,3,3,2,5,1,5,3,7,4,5,4,6,3,5,1,4,2,6,2,2,3,5,0,2,2,0,2,6,4,3,2,3,4,3,3,3,1,3,1,1,0,2,0,1,2,4,1,3,4,2,2,2,1,3,1,5,5,4,1,0,2,1,4,3,2,0,1,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10405,新竹縣北埔鄉,大林村,278,890,478,412,3,3,2,0,4,5,3,1,1,4,2,2,7,2,1,1,4,4,2,3,3,3,0,5,2,3,5,5,8,4,6,6,6,8,10,4,9,5,3,5,11,2,5,9,17,6,8,3,11,12,8,8,10,6,11,9,6,4,8,5,4,8,3,8,5,5,6,5,4,6,8,3,4,4,8,8,4,1,2,5,4,7,2,5,5,4,9,6,7,3,4,14,3,7,11,9,6,3,7,6,14,11,15,7,10,4,8,5,9,6,12,5,8,1,13,3,6,5,5,6,7,8,5,6,10,1,2,5,2,2,4,5,5,3,2,2,1,2,3,0,5,2,4,3,3,4,4,3,5,7,3,1,2,3,1,6,6,5,2,4,2,2,2,2,1,4,5,5,1,2,2,2,1,5,1,2,2,2,0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,
10405,新竹縣北埔鄉,大湖村,226,654,370,284,5,2,0,3,2,5,2,3,1,2,0,1,0,1,1,1,0,0,3,0,2,1,2,2,1,1,2,2,4,3,3,2,5,3,3,4,3,4,11,3,10,4,2,5,4,6,3,5,0,7,2,6,2,5,2,3,6,3,3,3,4,2,1,4,7,3,2,8,1,4,3,4,6,6,5,3,6,4,4,2,7,7,5,2,6,3,5,3,4,5,10,3,7,5,7,3,8,5,10,2,9,0,6,5,11,3,8,5,11,1,8,4,4,4,7,5,7,4,6,6,8,3,6,3,3,4,8,2,7,3,6,3,3,3,4,5,3,0,2,3,3,2,5,3,2,1,4,1,4,3,0,6,1,3,6,2,2,3,3,2,2,0,3,4,4,3,3,2,1,2,0,2,2,2,1,2,2,2,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣北埔鄉,水磜村,326,986,548,438,4,5,1,5,9,1,3,3,3,1,1,1,5,0,2,2,4,3,5,6,3,3,7,5,8,3,6,7,4,9,11,8,6,4,5,7,9,7,6,8,3,5,11,10,6,5,9,8,10,8,10,5,4,10,6,4,9,7,12,6,6,5,4,5,3,7,4,9,7,3,8,6,8,4,4,6,7,4,5,4,4,7,7,8,5,5,8,5,9,6,10,4,11,7,4,8,9,7,9,7,9,6,12,3,7,9,10,4,9,3,10,6,10,7,12,9,9,1,8,7,6,5,13,5,4,4,3,5,11,7,4,2,3,5,11,3,3,2,2,3,4,4,7,5,7,3,3,3,7,3,7,5,2,4,7,4,4,6,4,1,5,5,4,5,6,3,4,0,0,3,1,4,2,1,1,3,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10405,新竹縣寶山鄉,三峰村,438,1187,677,510,2,1,3,1,2,9,4,2,2,1,2,4,1,2,2,1,2,4,2,3,1,4,5,6,5,5,7,3,6,6,5,10,7,8,8,6,11,9,6,6,14,13,13,5,13,5,9,11,12,10,6,7,7,9,9,3,7,5,9,4,4,6,12,5,11,10,4,5,10,1,6,5,11,7,9,3,4,3,12,3,7,6,10,6,6,5,8,9,11,15,10,6,10,7,15,6,11,13,19,8,11,6,14,6,18,7,13,10,15,12,15,13,14,13,9,9,12,4,10,9,9,9,14,5,10,6,4,11,10,2,9,6,7,2,5,2,12,4,2,4,8,4,4,3,2,7,11,4,3,1,8,7,6,3,6,2,4,7,4,1,5,4,5,5,3,3,5,1,3,3,1,2,3,2,4,3,1,4,1,4,0,0,2,4,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10405,新竹縣寶山鄉,大崎村,818,2052,1097,955,8,11,12,7,4,11,7,7,9,7,5,3,2,5,6,2,4,3,4,0,4,5,4,3,8,4,9,4,11,9,11,11,18,16,14,14,15,14,15,20,21,14,21,17,21,17,15,22,20,23,22,10,18,19,8,13,15,15,12,8,12,19,16,18,15,16,13,9,28,18,21,15,14,18,16,15,23,16,19,14,16,8,12,15,17,15,15,14,14,11,24,20,18,19,12,16,26,17,21,24,19,17,29,17,24,18,21,24,24,18,17,16,18,17,33,8,19,15,15,8,18,6,15,11,8,12,10,14,9,17,14,10,13,11,10,3,10,6,3,4,5,3,6,3,8,4,6,4,4,6,3,9,3,3,5,5,5,2,3,7,3,3,2,5,1,3,4,0,4,1,1,3,5,2,2,3,1,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣寶山鄉,寶山村,340,900,501,399,1,1,4,4,4,6,4,2,2,1,2,3,1,1,2,3,1,1,3,4,2,2,4,2,2,3,4,2,3,3,3,4,4,4,1,4,5,8,7,4,9,2,9,8,6,3,6,6,10,12,6,4,6,7,6,5,3,3,10,4,7,3,4,6,9,6,11,5,14,5,8,9,5,4,13,3,4,0,7,3,4,2,4,5,7,6,5,9,8,5,8,7,5,3,8,2,12,6,6,7,9,10,10,10,10,6,5,5,16,4,7,13,11,6,6,5,8,2,9,9,7,8,14,5,11,7,12,7,6,4,3,4,5,4,6,5,2,3,2,1,4,3,5,4,6,5,1,4,3,2,9,5,5,0,4,9,3,2,0,3,1,1,3,4,3,0,0,4,2,5,4,3,4,4,1,2,1,1,0,3,0,2,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,
10405,新竹縣寶山鄉,寶斗村,236,805,459,346,1,0,2,1,2,1,1,2,0,3,2,2,1,1,0,0,1,2,0,1,0,4,1,1,2,1,2,7,4,0,4,2,1,4,6,2,8,5,4,3,8,8,7,6,11,5,6,8,7,5,10,6,10,6,5,7,8,2,4,4,11,4,2,3,3,4,4,6,5,7,5,3,7,5,5,5,6,2,4,4,2,2,4,5,5,3,7,8,8,4,10,5,9,5,9,5,7,4,16,4,11,1,10,11,8,5,7,7,12,6,9,5,7,2,5,3,8,4,11,4,9,4,7,2,10,3,4,4,4,5,5,3,2,4,2,1,1,3,0,1,2,6,4,4,6,8,6,3,7,6,3,6,8,3,3,6,10,4,6,5,8,5,1,3,0,5,3,1,4,3,2,2,1,2,2,3,1,1,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣寶山鄉,山湖村,241,630,352,278,0,1,1,0,1,2,1,5,2,0,4,3,3,7,3,4,3,2,4,2,4,3,5,0,2,0,2,2,5,2,1,1,3,2,2,2,4,4,3,5,6,4,9,1,4,3,6,8,4,3,7,1,7,4,5,2,7,5,0,4,4,2,6,3,6,3,2,5,4,6,12,6,4,4,3,5,1,3,3,3,3,3,4,2,2,4,5,4,3,3,2,2,7,3,4,3,8,1,8,9,4,3,5,5,5,4,10,6,9,12,12,4,7,6,5,5,9,2,7,1,7,6,4,4,4,9,1,6,1,4,2,0,2,1,6,0,4,0,3,2,3,3,2,3,2,3,4,4,4,2,3,2,3,2,1,5,4,2,0,1,5,0,3,5,3,2,0,1,2,2,2,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,新竹縣寶山鄉,新城村,400,1365,757,608,5,3,4,1,8,4,5,4,3,7,9,1,1,7,3,2,1,5,8,5,3,8,2,6,7,6,6,7,7,10,13,11,11,10,10,8,12,9,6,7,11,2,5,7,4,14,8,13,11,10,11,12,13,6,9,15,6,3,12,8,15,6,7,12,10,8,9,5,6,5,15,7,10,7,15,12,13,9,8,10,10,7,8,11,8,10,10,2,24,11,11,12,14,7,14,6,7,8,17,7,13,4,10,12,14,9,13,9,13,3,16,4,11,8,12,10,16,11,15,6,8,4,9,6,8,16,10,4,13,2,10,6,7,6,6,4,2,3,3,5,7,4,7,4,5,5,7,7,7,11,9,4,6,5,6,11,2,5,11,5,4,2,3,9,3,6,6,1,6,4,6,3,1,2,1,1,3,4,2,3,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,新竹縣寶山鄉,油田村,249,638,381,257,2,1,3,0,0,1,0,1,3,0,1,2,3,1,1,1,0,0,0,0,1,1,0,1,0,2,3,1,0,1,0,1,2,2,2,1,3,1,3,3,2,4,6,1,5,8,2,3,7,4,3,7,4,4,8,4,3,2,3,7,4,1,1,6,6,1,4,2,3,2,2,3,5,8,1,5,5,3,3,3,4,4,3,3,1,4,5,4,8,2,6,1,8,9,5,4,8,5,14,2,9,3,7,1,8,4,5,3,8,3,7,3,7,5,7,5,8,2,9,4,7,6,9,5,6,3,6,6,9,1,6,0,9,4,2,3,4,2,3,1,5,3,5,6,5,1,5,3,9,3,4,5,5,5,2,4,4,2,3,3,5,5,3,1,4,2,6,1,1,3,1,0,1,1,1,3,2,2,1,2,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
