年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-07,10017060-007,基隆市安樂區,永康里,856,2283,1156,1127,226,1720,337,1932,63
2015-07,10017060-008,基隆市安樂區,嘉仁里,1495,3694,1891,1803,296,2841,557,3192,94
2015-07,10017060-009,基隆市安樂區,安和里,394,983,478,505,94,720,169,836,22
2015-07,10017060-010,基隆市安樂區,樂一里,281,660,323,337,57,482,121,570,18
2015-07,10017060-011,基隆市安樂區,外寮里,1808,4591,2321,2270,582,3574,435,3651,145
2015-07,10017060-012,基隆市安樂區,中崙里,676,1755,901,854,188,1408,159,1436,51
2015-07,10017060-013,基隆市安樂區,內寮里,2445,6072,3109,2963,630,5026,416,4952,238
2015-07,10017060-014,基隆市安樂區,新崙里,1742,4564,2328,2236,640,3551,373,3552,168
2015-07,10017060-015,基隆市安樂區,三民里,1375,3218,1596,1622,420,2201,597,2635,68
2015-07,10017060-016,基隆市安樂區,四維里,2114,5895,2928,2967,867,4472,556,4593,176
2015-07,10017060-017,基隆市安樂區,五福里,1602,4091,1994,2097,434,3070,587,3412,84
2015-07,10017060-018,基隆市安樂區,六合里,1753,4615,2235,2380,468,3668,479,3836,147
2015-07,10017060-019,基隆市安樂區,七賢里,1227,3211,1561,1650,436,2272,503,2618,65
2015-07,10017060-020,基隆市安樂區,鶯歌里,1604,3613,1886,1727,378,2806,429,3022,98
2015-07,10017060-021,基隆市安樂區,武崙里,2083,5360,2638,2722,739,4259,362,4146,196
2015-07,10017060-022,基隆市安樂區,長樂里,1570,3924,1865,2059,449,3155,320,3111,169
2015-07,10017060-023,基隆市安樂區,興寮里,2234,5386,2667,2719,683,4302,401,4273,186
2015-07,10017060-024,基隆市安樂區,鶯安里,1506,3622,1676,1946,581,2764,277,2728,131
2015-07,10017060-025,基隆市安樂區,壯觀里,2079,5084,2448,2636,1059,3732,293,3669,139
2015-07,10017070-001,基隆市信義區,仁壽里,580,1378,644,734,207,921,250,1099,37
2015-07,10017070-002,基隆市信義區,仁義里,608,1415,686,729,90,1066,259,1248,36
2015-07,10017070-003,基隆市信義區,義昭里,597,1262,615,647,92,894,276,1104,31
2015-07,10017070-004,基隆市信義區,義幸里,1144,2621,1281,1340,175,1896,550,2306,72
2015-07,10017070-005,基隆市信義區,義民里,364,849,435,414,60,599,190,732,24
2015-07,10017070-006,基隆市信義區,義和里,824,1717,914,803,104,1301,312,1536,35
2015-07,10017070-007,基隆市信義區,智慧里,380,797,390,407,38,604,155,700,19
2015-07,10017070-008,基隆市信義區,智誠里,733,1800,939,861,112,1375,313,1595,47
2015-07,10017070-009,基隆市信義區,禮儀里,779,1758,889,869,106,1355,297,1545,50
2015-07,10017070-010,基隆市信義區,禮東里,727,1719,835,884,123,1247,349,1503,46
2015-07,10017070-011,基隆市信義區,信綠里,1043,2530,1253,1277,245,1891,394,2143,62
2015-07,10017070-012,基隆市信義區,東光里,811,2041,1003,1038,133,1636,272,1783,53
2015-07,10017070-013,基隆市信義區,東明里,1644,3999,2001,1998,300,3171,528,3423,116
2015-07,10017070-014,基隆市信義區,東安里,1298,3113,1545,1568,185,2460,468,2752,77
2015-07,10017070-015,基隆市信義區,孝岡里,547,1478,764,714,187,1160,131,1182,45
2015-07,10017070-016,基隆市信義區,東信里,1900,4606,2303,2303,440,3687,479,3825,157
2015-07,10017070-017,基隆市信義區,孝深里,1482,3865,1947,1918,430,3171,264,3109,144
2015-07,10017070-018,基隆市信義區,孝賢里,1528,3816,1809,2007,353,3081,382,3154,122
2015-07,10017070-019,基隆市信義區,孝德里,1084,2932,1508,1424,342,2288,302,2382,85
2015-07,10017070-020,基隆市信義區,孝忠里,2876,7707,3848,3859,1101,6090,516,5946,297
2015-07,10018010-001,新竹市東區,南門里,359,806,388,418,65,584,157,705,21
2015-07,10018010-002,新竹市東區,福德里,699,1616,826,790,150,1164,302,1381,45
2015-07,10018010-003,新竹市東區,南市里,425,1016,518,498,88,748,180,873,26
2015-07,10018010-004,新竹市東區,關帝里,272,601,305,296,44,400,157,535,14
2015-07,10018010-005,新竹市東區,東門里,292,710,373,337,97,448,165,574,17
2015-07,10018010-006,新竹市東區,榮光里,156,377,184,193,42,248,87,320,9
2015-07,10018010-007,新竹市東區,成功里,318,781,370,411,92,527,162,657,15
2015-07,10018010-008,新竹市東區,下竹里,236,618,307,311,73,426,119,521,4
2015-07,10018010-009,新竹市東區,竹蓮里,364,906,470,436,125,620,161,747,14
2015-07,10018010-010,新竹市東區,寺前里,313,853,432,421,106,594,153,717,11
2015-07,10018010-011,新竹市東區,育賢里,934,1791,966,825,332,1239,220,1376,30
2015-07,10018010-012,新竹市東區,中正里,305,777,361,416,169,521,87,555,26
2015-07,10018010-013,新竹市東區,公園里,1569,4267,2022,2245,1012,2846,409,2906,131
2015-07,10018010-014,新竹市東區,頂竹里,1280,3546,1747,1799,442,2539,565,2889,85
2015-07,10018010-015,新竹市東區,南大里,639,1767,885,882,235,1229,303,1419,53
2015-07,10018010-016,新竹市東區,振興里,2518,6603,3243,3360,906,5039,658,5272,185
2015-07,10018010-017,新竹市東區,親仁里,889,2330,1089,1241,570,1517,243,1595,64
2015-07,10018010-018,新竹市東區,文華里,2102,5895,2782,3113,1228,4025,642,4260,155
2015-07,10018010-019,新竹市東區,復中里,1996,5751,2759,2992,1264,3818,669,4081,147
2015-07,10018010-020,新竹市東區,三民里,2317,6351,2988,3363,1265,4370,716,4581,185
2015-07,10018010-021,新竹市東區,東園里,2630,7017,3462,3555,1978,4572,467,4699,132
2015-07,10018010-022,新竹市東區,東勢里,1137,3263,1613,1650,898,2147,218,2158,90
2015-07,10018010-023,新竹市東區,光復里,1016,2989,1478,1511,598,2083,308,2193,87
2015-07,10018010-024,新竹市東區,豐功里,2258,5950,2916,3034,1458,4028,464,4093,143
2015-07,10018010-025,新竹市東區,武功里,2171,5096,2380,2716,1035,3362,699,3737,125
2015-07,10018010-026,新竹市東區,綠水里,3124,8933,4336,4597,2531,5726,676,5725,234
2015-07,10018010-027,新竹市東區,東山里,1585,4543,2205,2338,1097,2905,541,3125,118
2015-07,10018010-028,新竹市東區,光鎮里,1397,4180,2012,2168,674,2995,511,3241,124
2015-07,10018010-029,新竹市東區,新興里,1280,3534,1756,1778,430,2531,573,2931,84
2015-07,10018010-030,新竹市東區,柴橋里,2202,6085,2984,3101,948,4708,429,4622,220
2015-07,10018010-031,新竹市東區,高峰里,2341,7091,3585,3506,1149,5278,664,5479,199
2015-07,10018010-032,新竹市東區,仙宮里,618,1503,763,740,252,1128,123,1141,44
2015-07,10018010-033,新竹市東區,光明里,1577,4024,1969,2055,809,2828,387,2889,107
2015-07,10018010-035,新竹市東區,立功里,460,1234,610,624,200,875,159,955,39
2015-07,10018010-036,新竹市東區,軍功里,1530,3729,1854,1875,775,2562,392,2723,93
2015-07,10018010-037,新竹市東區,建功里,1591,4015,2019,1996,591,2709,715,3175,97
2015-07,10018010-038,新竹市東區,前溪里,998,3642,1868,1774,718,2534,390,2696,99
2015-07,10018010-039,新竹市東區,水源里,1153,4013,2072,1941,530,2927,556,3196,134
2015-07,10018010-040,新竹市東區,千甲里,719,2625,1352,1273,442,1888,295,1981,80
2015-07,10018010-041,新竹市東區,埔頂里,1620,4396,2246,2150,1005,3051,340,3164,97
2015-07,10018010-042,新竹市東區,龍山里,3022,7165,3582,3583,1828,4948,389,4945,142
2015-07,10018010-043,新竹市東區,新莊里,2484,6893,3438,3455,1485,4870,538,4996,180
2015-07,10018010-044,新竹市東區,仙水里,2008,5870,2890,2980,1507,4011,352,3958,135
2015-07,10018010-045,新竹市東區,金山里,2570,6481,3261,3220,1237,4672,572,4757,194
2015-07,10018010-046,新竹市東區,關東里,2081,5980,2942,3038,1213,4247,520,4328,175
2015-07,10018010-047,新竹市東區,科園里,2831,8940,4508,4432,2248,6084,608,5961,275
2015-07,10018010-048,新竹市東區,建華里,1048,3009,1460,1549,577,2020,412,2205,89
2015-07,10018010-049,新竹市東區,新光里,1431,4105,2056,2049,533,3015,557,3317,114
2015-07,10018010-050,新竹市東區,復興里,2255,6718,3216,3502,1750,4414,554,4455,179
2015-07,10018010-051,新竹市東區,錦華里,907,2335,1074,1261,490,1576,269,1677,66
2015-07,10018010-052,新竹市東區,湖濱里,1426,4293,2112,2181,608,3232,453,3421,117
2015-07,10018010-053,新竹市東區,明湖里,2274,5829,2845,2984,1048,4465,316,4400,185
2015-07,10018010-054,新竹市東區,關新里,2086,4707,2373,2334,1473,3156,78,3079,61
2015-07,10018020-001,新竹市北區,西門里,267,608,314,294,69,453,86,517,7
2015-07,10018020-002,新竹市北區,仁德里,355,843,415,428,103,594,146,713,14
2015-07,10018020-003,新竹市北區,潛園里,346,868,444,424,75,611,182,750,15
2015-07,10018020-004,新竹市北區,中央里,211,545,284,261,45,385,115,465,11
2015-07,10018020-005,新竹市北區,崇禮里,510,1307,649,658,102,927,278,1144,29
2015-07,10018020-006,新竹市北區,石坊里,291,616,289,327,57,442,117,519,23
2015-07,10018020-007,新竹市北區,興南里,747,1811,856,955,363,1213,235,1380,34
2015-07,10018020-008,新竹市北區,北門里,434,1087,526,561,132,766,189,894,29
2015-07,10018020-009,新竹市北區,中興里,283,633,325,308,67,448,118,530,15
2015-07,10018020-010,新竹市北區,大同里,418,1055,482,573,205,701,149,767,28
2015-07,10018020-011,新竹市北區,中山里,297,756,374,382,121,508,127,585,23
2015-07,10018020-012,新竹市北區,長和里,650,1752,889,863,351,1182,219,1300,43
2015-07,10018020-013,新竹市北區,新民里,699,1893,929,964,327,1333,233,1459,44
2015-07,10018020-014,新竹市北區,民富里,2132,6169,3053,3116,1321,4162,686,4468,164
2015-07,10018020-015,新竹市北區,水田里,1402,3525,1718,1807,491,2526,508,2783,105
2015-07,10018020-016,新竹市北區,文雅里,1667,4562,2219,2343,702,3207,653,3573,115
2015-07,10018020-017,新竹市北區,光田里,883,2615,1273,1342,353,1861,401,2094,76
2015-07,10018020-018,新竹市北區,士林里,607,1947,993,954,263,1385,299,1515,71
2015-07,10018020-019,新竹市北區,福林里,1575,4671,2261,2410,708,3419,544,3600,149
2015-07,10018020-020,新竹市北區,古賢里,314,1094,574,520,169,763,162,860,30
2015-07,10018020-021,新竹市北區,湳雅里,1191,3387,1618,1769,564,2520,303,2556,112
2015-07,10018020-022,新竹市北區,舊社里,2464,7330,3559,3771,1214,5525,591,5528,258
2015-07,10018020-023,新竹市北區,武陵里,2325,5555,2647,2908,739,3737,1079,4546,118
2015-07,10018020-024,新竹市北區,南寮里,2401,6517,3294,3223,868,5022,627,5226,210
2015-07,10018020-025,新竹市北區,舊港里,224,668,365,303,60,519,89,572,13
2015-07,10018020-026,新竹市北區,康樂里,1053,2931,1487,1444,335,2337,259,2384,87
2015-07,10018020-027,新竹市北區,港北里,648,1794,893,901,242,1342,210,1458,38
2015-07,10018020-028,新竹市北區,中寮里,1478,3865,1921,1944,580,3014,271,3026,102
2015-07,10018020-029,新竹市北區,海濱里,1571,4164,2060,2104,653,3234,277,3254,108
2015-07,10018020-030,新竹市北區,客雅里,674,2235,1106,1129,416,1549,270,1702,56
2015-07,10018020-031,新竹市北區,育英里,1874,4767,2282,2485,1073,3178,516,3483,100
2015-07,10018020-032,新竹市北區,曲溪里,2134,6184,3273,2911,765,4567,852,5026,191
2015-07,10018020-033,新竹市北區,西雅里,1253,3381,1652,1729,407,2475,499,2789,90
2015-07,10018020-034,新竹市北區,南勢里,1582,4782,2428,2354,711,3479,592,3754,147
2015-07,10018020-035,新竹市北區,大鵬里,147,337,190,147,76,256,5,254,4
2015-07,10018020-036,新竹市北區,境福里,2053,5838,2836,3002,986,4275,577,4551,142
2015-07,10018020-037,新竹市北區,磐石里,2338,6997,3382,3615,1542,4753,702,5034,172
2015-07,10018020-038,新竹市北區,新雅里,1816,5983,2893,3090,1296,4077,610,4274,169
2015-07,10018020-039,新竹市北區,光華里,2111,4854,2438,2416,564,3809,481,3945,153
2015-07,10018020-040,新竹市北區,金華里,2176,5886,2808,3078,919,4398,569,4579,179
2015-07,10018020-041,新竹市北區,金竹里,2504,7025,3404,3621,1224,5328,473,5268,220
2015-07,10018020-042,新竹市北區,湳中里,3218,8020,3803,4217,1527,5989,504,5888,253
2015-07,10018020-043,新竹市北區,金雅里,823,2600,1297,1303,351,1998,251,2067,73
2015-07,10018020-044,新竹市北區,台溪里,871,1790,804,986,216,1382,192,1494,34
2015-07,10018020-045,新竹市北區,中雅里,1655,3698,1761,1937,531,2618,549,2995,72
2015-07,10018030-001,新竹市香山區,港南里,912,2888,1537,1351,395,2167,326,2325,71
2015-07,10018030-002,新竹市香山區,虎山里,1921,6389,3270,3119,904,4869,616,5065,174
2015-07,10018030-003,新竹市香山區,虎林里,880,2737,1365,1372,418,2012,307,2142,87
2015-07,10018030-004,新竹市香山區,浸水里,906,2704,1407,1297,386,2068,250,2151,70
2015-07,10018030-005,新竹市香山區,樹下里,715,2528,1293,1235,323,1906,299,2059,74
2015-07,10018030-006,新竹市香山區,埔前里,1460,4066,2132,1934,581,3104,381,3252,110
2015-07,10018030-007,新竹市香山區,中埔里,1117,3408,1719,1689,444,2651,313,2772,89
2015-07,10018030-008,新竹市香山區,牛埔里,1827,4653,2285,2368,661,3618,374,3651,152
2015-07,10018030-009,新竹市香山區,頂埔里,2565,5961,2882,3079,1005,4533,423,4676,121
2015-07,10018030-010,新竹市香山區,東香里,1740,4495,2315,2180,696,3507,292,3474,144
2015-07,10018030-011,新竹市香山區,香村里,1311,3750,1955,1795,506,2918,326,2983,113
2015-07,10018030-012,新竹市香山區,香山里,1711,5089,2527,2562,847,3825,417,3851,167
2015-07,10018030-013,新竹市香山區,大庄里,1093,3410,1723,1687,547,2546,317,2622,92
2015-07,10018030-014,新竹市香山區,美山里,406,1336,731,605,138,1034,164,1099,45
2015-07,10018030-015,新竹市香山區,朝山里,725,2424,1246,1178,335,1802,287,1922,76
2015-07,10018030-016,新竹市香山區,海山里,833,2689,1399,1290,363,2013,313,2139,94
2015-07,10018030-017,新竹市香山區,茄苳里,354,1050,559,491,128,785,137,858,28
2015-07,10018030-018,新竹市香山區,大湖里,284,1016,545,471,114,775,127,820,37
2015-07,10018030-019,新竹市香山區,南隘里,306,976,513,463,167,676,133,757,26
2015-07,10018030-020,新竹市香山區,中隘里,684,2047,1073,974,266,1565,216,1643,63
2015-07,10018030-021,新竹市香山區,內湖里,1564,5259,2622,2637,816,3979,464,4057,165
2015-07,10018030-022,新竹市香山區,鹽水里,524,1720,913,807,238,1295,187,1352,66
2015-07,10018030-023,新竹市香山區,南港里,284,998,537,461,132,747,119,812,24
2015-07,10018030-024,新竹市香山區,頂福里,1855,4879,2414,2465,699,3772,408,3822,155
2015-07,10020010-001,嘉義市東區,荖藤里,1751,5172,2547,2625,1016,3799,357,3763,158
2015-07,10020010-002,嘉義市東區,後湖里,1418,4230,2078,2152,697,3148,385,3182,160
2015-07,10020010-003,嘉義市東區,仁義里,1302,3705,1747,1958,632,2755,318,2735,128
2015-07,10020010-004,嘉義市東區,中庄里,1489,4031,1950,2081,636,2964,431,3063,140
2015-07,10020010-005,嘉義市東區,頂庄里,876,2684,1300,1384,382,2076,226,2066,100
2015-07,10020010-034,嘉義市東區,圳頭里,1885,4991,2369,2622,626,3577,788,4004,158
2015-07,10020010-035,嘉義市東區,新店里,1775,5085,2401,2684,704,3762,619,3986,165
2015-07,10020010-036,嘉義市東區,後庄里,1567,4747,2336,2411,651,3558,538,3748,142
2015-07,10020010-037,嘉義市東區,王田里,1128,2831,1274,1557,342,2036,453,2291,87
2015-07,10020010-038,嘉義市東區,東川里,852,2184,1030,1154,301,1499,384,1714,79
2015-07,10020010-039,嘉義市東區,太平里,2017,5357,2464,2893,965,3796,596,3945,171
2015-07,10020010-041,嘉義市東區,盧厝里,750,2145,1060,1085,341,1554,250,1616,93
2015-07,10020010-042,嘉義市東區,鹿寮里,398,1287,668,619,207,898,182,982,37
2015-07,10020010-043,嘉義市東區,長竹里,1282,3515,1729,1786,537,2588,390,2652,133
2015-07,10020010-044,嘉義市東區,短竹里,1073,2610,1277,1333,291,1954,365,2162,64
2015-07,10020010-045,嘉義市東區,新開里,942,2387,1159,1228,266,1728,393,1974,54
2015-07,10020010-046,嘉義市東區,宣信里,628,1637,806,831,168,1134,335,1389,30
2015-07,10020010-047,嘉義市東區,興南里,779,1929,982,947,187,1381,361,1621,49
2015-07,10020010-048,嘉義市東區,豐年里,627,1634,833,801,269,1098,267,1261,46
2015-07,10020010-049,嘉義市東區,芳草里,1569,4054,1986,2068,599,2931,524,3184,112
2015-07,10020010-050,嘉義市東區,芳安里,943,2533,1254,1279,290,1793,450,2062,78
2015-07,10020010-051,嘉義市東區,頂寮里,1023,2992,1483,1509,389,2221,382,2406,88
2015-07,10020010-052,嘉義市東區,安寮里,1214,3158,1562,1596,367,2270,521,2626,68
2015-07,10020010-053,嘉義市東區,興安里,922,2890,1421,1469,392,2173,325,2298,90
2015-07,10020010-054,嘉義市東區,興村里,1660,4644,2244,2400,670,3548,426,3606,172
2015-07,10020010-055,嘉義市東區,興仁里,1548,4524,2183,2341,647,3405,472,3550,137
2015-07,10020010-056,嘉義市東區,過溝里,979,2626,1279,1347,362,1799,465,2119,64
2015-07,10020010-057,嘉義市東區,民族里,973,2246,1160,1086,275,1538,433,1827,54
2015-07,10020010-058,嘉義市東區,朝陽里,881,2408,1206,1202,245,1674,489,2039,55
2015-07,10020010-059,嘉義市東區,華南里,966,2447,1169,1278,291,1650,506,1983,69
2015-07,10020010-060,嘉義市東區,東興里,946,2228,1067,1161,214,1513,501,1863,63
2015-07,10020010-061,嘉義市東區,中山里,974,2282,1035,1247,321,1553,408,1811,69
2015-07,10020010-062,嘉義市東區,中央里,1049,2671,1345,1326,355,1792,524,2172,65
2015-07,10020010-063,嘉義市東區,林森里,1171,3562,1690,1872,988,2142,432,2378,95
2015-07,10020010-064,嘉義市東區,北門里,1079,2797,1373,1424,383,1887,527,2235,66
2015-07,10020010-065,嘉義市東區,蘭潭里,1026,2544,1227,1317,353,1893,298,1978,87
2015-07,10020010-066,嘉義市東區,文雅里,1755,4671,2168,2503,870,3449,352,3354,179
2015-07,10020010-067,嘉義市東區,安業里,855,2309,1107,1202,285,1723,301,1861,72
2015-07,10020010-068,嘉義市東區,義教里,1218,3469,1741,1728,468,2619,382,2724,114
2015-07,10020020-001,嘉義市西區,香湖里,331,995,507,488,157,712,126,764,33
2015-07,10020020-002,嘉義市西區,湖邊里,864,2561,1234,1327,399,1839,323,2002,73
2015-07,10020020-003,嘉義市西區,北榮里,994,2764,1386,1378,388,2089,287,2134,76
2015-07,10020020-005,嘉義市西區,重興里,901,2515,1286,1229,396,1789,330,1955,64
2015-07,10020020-009,嘉義市西區,竹圍里,1835,4956,2430,2526,656,3774,526,3928,156
2015-07,10020020-010,嘉義市西區,新厝里,1680,5201,2546,2655,918,3743,540,3845,174
2015-07,10020020-011,嘉義市西區,保安里,1382,3837,1853,1984,569,2930,338,2975,119
2015-07,10020020-012,嘉義市西區,北湖里,1062,3369,1726,1643,516,2467,386,2592,106
2015-07,10020020-013,嘉義市西區,下埤里,605,1865,974,891,236,1430,199,1488,54
2015-07,10020020-014,嘉義市西區,竹村里,477,1320,686,634,134,1021,165,1088,44
2015-07,10020020-015,嘉義市西區,大溪里,808,2475,1262,1213,351,1761,363,1951,73
2015-07,10020020-016,嘉義市西區,福全里,1890,4844,2365,2479,618,3723,503,3847,182
2015-07,10020020-017,嘉義市西區,西平里,1321,3676,1830,1846,556,2783,337,2798,135
2015-07,10020020-018,嘉義市西區,磚󿾨里,1573,4081,1946,2135,612,3076,393,3166,134
2015-07,10020020-019,嘉義市西區,港坪里,1316,3962,1930,2032,631,3058,273,2951,143
2015-07,10020020-020,嘉義市西區,頭港里,679,1968,1023,945,261,1500,207,1540,75
2015-07,10020020-021,嘉義市西區,劉厝里,2843,7847,3830,4017,1282,5961,604,5957,233
2015-07,10020020-022,嘉義市西區,新西里,964,2631,1299,1332,429,1816,386,2043,64
2015-07,10020020-031,嘉義市西區,書院里,974,2321,1185,1136,251,1647,423,1926,64
2015-07,10020020-045,嘉義市西區,培元里,766,1970,934,1036,258,1327,385,1585,59
2015-07,10020020-046,嘉義市西區,垂楊里,897,2423,1209,1214,386,1673,364,1866,68
2015-07,10020020-047,嘉義市西區,車店里,2527,7406,3530,3876,1454,5308,644,5394,230
