統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,基隆市信義區,孝忠里,2843,7599,3788,3811,28,26,44,34,43,35,40,29,18,24,55,40,34,34,42,45,32,34,37,38,37,26,19,20,35,21,58,40,63,49,50,59,76,56,74,71,70,73,68,68,82,58,66,53,59,59,65,50,83,54,53,50,56,58,50,44,41,52,44,57,52,49,62,54,68,62,58,64,47,54,73,83,57,55,60,68,64,77,70,68,81,73,73,75,58,73,57,69,70,95,95,78,66,83,58,84,75,64,67,74,72,63,61,59,55,70,52,58,73,69,53,66,47,59,45,50,46,44,43,57,39,43,51,42,36,44,25,35,35,31,28,35,18,19,16,22,7,12,15,9,17,14,9,11,13,19,13,9,11,13,9,12,4,9,7,13,5,6,5,5,8,7,2,8,5,9,2,3,9,5,5,6,2,1,4,3,2,3,1,2,1,3,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,基隆市信義區,孝深里,1467,3812,1930,1882,17,10,14,19,10,14,13,13,11,12,11,7,9,13,18,15,13,8,12,10,15,6,13,13,28,11,25,27,35,24,34,28,24,27,34,25,42,46,32,29,30,37,31,38,35,39,36,35,37,36,38,30,35,29,37,21,42,27,37,28,36,38,21,15,30,32,38,28,26,15,28,34,23,28,28,22,26,24,25,27,31,34,30,28,32,30,33,33,34,27,43,45,37,49,39,32,43,44,48,43,26,47,36,39,32,37,36,36,42,35,31,33,41,31,26,30,20,22,28,34,21,22,22,23,17,16,19,14,18,15,11,11,4,13,7,10,6,7,3,11,5,7,9,4,7,4,7,5,4,4,2,9,5,5,1,11,5,5,2,6,2,6,4,5,4,3,2,0,0,1,0,2,2,2,2,2,1,2,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,基隆市信義區,孝賢里,1514,3772,1800,1972,10,7,9,12,11,3,9,15,10,11,5,10,8,15,14,12,15,8,8,10,16,7,11,8,8,9,18,18,29,20,30,38,32,27,21,38,31,32,42,35,35,31,33,32,32,29,32,36,32,27,27,27,26,29,31,19,19,23,31,32,29,26,29,40,24,32,31,24,15,29,21,24,29,33,23,31,31,15,16,20,19,23,17,34,24,26,39,41,31,38,27,41,33,45,27,39,39,46,46,42,38,45,46,35,40,36,39,41,39,39,34,34,32,41,30,36,31,41,25,31,27,24,16,26,21,31,22,22,13,16,16,22,13,16,16,17,9,14,8,4,8,10,8,12,4,14,10,11,6,15,5,4,7,0,2,11,5,7,7,2,6,9,3,4,2,4,1,3,2,6,8,5,2,4,2,4,2,2,1,0,2,1,2,2,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,
10311,基隆市信義區,智慧里,379,786,383,403,0,1,1,3,2,3,1,3,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,2,7,5,8,6,3,7,5,6,6,7,5,5,7,2,5,8,3,8,1,5,3,3,7,8,5,3,3,7,3,5,8,3,7,3,5,2,8,4,10,5,7,6,2,2,6,9,8,6,6,5,3,9,4,4,6,6,9,3,4,6,6,10,11,12,10,6,7,9,5,6,8,7,8,9,2,5,6,7,10,2,8,9,6,8,6,9,6,5,7,7,2,7,5,12,6,6,8,2,4,4,9,12,6,6,3,5,3,4,5,4,1,3,2,2,2,3,3,1,3,5,3,6,3,8,5,3,2,3,3,0,2,2,3,6,2,2,0,1,4,2,0,2,0,3,2,0,0,2,1,0,0,1,1,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,
10311,基隆市信義區,智誠里,752,1807,956,851,4,3,4,6,6,6,3,1,4,4,3,2,2,4,2,2,3,3,4,1,0,7,2,6,4,7,3,4,10,4,10,6,4,12,10,13,12,5,16,8,13,9,16,12,11,15,12,8,21,15,17,6,17,12,14,15,16,11,10,5,11,17,18,16,15,16,18,17,16,8,17,9,20,12,5,15,8,8,16,11,17,8,18,15,14,16,17,15,17,7,16,8,15,13,13,10,19,9,9,13,15,16,22,14,17,6,21,10,21,19,19,9,18,13,12,17,18,21,21,18,19,16,24,22,15,8,19,12,11,14,14,13,8,10,3,11,7,7,4,6,1,7,4,7,8,10,6,6,7,7,7,8,9,10,3,9,10,11,5,9,5,6,2,6,7,8,8,6,2,3,2,2,3,6,0,4,0,3,2,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
10311,基隆市信義區,東信里,1908,4613,2315,2298,9,10,11,10,15,14,14,16,16,10,15,20,16,21,18,10,18,18,15,9,11,8,16,7,13,8,23,20,32,36,36,28,35,30,25,46,46,29,35,33,39,35,36,36,36,40,51,37,40,41,52,40,40,39,30,25,42,26,47,27,48,27,33,30,39,32,34,30,41,31,30,33,31,35,40,42,30,41,31,24,35,28,29,42,34,28,31,38,31,47,32,32,36,42,43,28,26,40,33,39,38,47,32,48,43,41,57,56,50,43,45,49,44,50,36,44,44,53,37,33,30,41,35,41,30,37,31,31,27,34,25,27,19,18,10,20,13,16,12,4,9,12,5,14,8,14,8,8,11,12,9,10,9,8,4,6,4,6,7,6,7,6,3,7,2,5,13,7,6,8,5,4,4,2,7,3,6,2,4,2,2,1,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10311,基隆市信義區,東光里,813,2060,1008,1052,3,9,6,10,4,7,5,5,5,7,2,8,7,2,2,9,3,3,4,2,4,3,2,2,5,6,4,5,13,7,12,12,9,8,13,14,9,15,13,19,16,16,14,16,26,9,16,10,14,16,17,16,19,12,23,24,20,11,19,15,23,13,17,16,18,23,15,20,23,12,17,12,13,23,15,9,13,15,14,13,11,8,17,13,3,14,16,12,13,15,20,13,6,12,14,16,12,22,17,19,22,25,27,26,11,15,26,31,14,27,27,20,19,14,21,30,21,27,16,16,15,18,18,18,15,11,12,21,14,18,10,13,14,6,9,4,3,6,4,4,11,11,9,7,4,5,5,8,5,4,7,14,6,8,1,8,0,6,2,5,2,4,2,1,3,3,1,1,4,6,1,3,5,1,3,3,3,1,2,1,4,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,
10311,基隆市信義區,東安里,1304,3142,1560,1582,8,3,14,4,7,7,5,3,6,7,4,4,5,5,6,7,7,9,4,3,9,9,5,5,9,4,11,8,11,20,15,14,13,22,14,20,18,28,22,19,23,28,26,18,23,26,30,21,30,27,26,30,31,28,29,27,20,27,31,18,25,29,22,31,33,26,37,26,16,21,21,23,17,21,19,17,21,8,22,10,22,15,16,13,13,23,25,24,24,19,21,13,29,22,20,26,24,27,22,33,33,25,27,27,33,36,25,24,33,31,37,41,31,32,24,40,35,32,34,44,28,21,30,37,27,26,24,22,18,23,12,19,25,21,13,10,10,12,9,9,10,17,7,13,13,8,4,14,13,7,8,15,11,12,8,12,6,8,5,8,4,7,3,10,6,3,9,4,5,1,2,8,6,5,6,4,2,1,4,3,2,3,2,1,1,3,0,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,
10311,基隆市信義區,東明里,1636,3979,2007,1972,12,10,11,8,10,8,5,9,11,7,6,6,5,7,10,3,10,8,5,9,11,11,4,10,14,9,19,14,27,27,27,24,27,22,29,28,33,15,31,41,26,27,43,29,35,33,17,34,41,27,28,32,40,24,42,24,33,33,42,15,30,25,38,30,28,37,29,32,31,26,34,16,25,28,32,24,32,31,24,28,29,25,33,18,18,22,30,32,27,38,25,37,33,43,36,33,41,40,36,35,37,46,34,39,44,31,38,37,36,28,38,42,36,41,22,39,30,45,38,49,36,32,29,28,24,29,36,41,21,24,27,35,11,16,15,13,8,13,10,8,9,12,11,12,12,16,17,12,7,12,9,21,4,14,7,8,13,6,5,9,3,8,9,3,10,9,8,2,3,4,7,9,6,5,6,5,2,5,4,1,3,2,3,3,2,1,1,1,0,0,3,0,1,0,4,1,0,0,0,0,3,1,
10311,基隆市信義區,禮儀里,780,1758,888,870,4,7,5,5,0,0,3,3,4,2,1,2,5,0,6,2,6,3,5,4,2,1,4,0,3,2,7,3,7,10,8,9,9,12,9,12,12,14,10,16,11,12,12,14,13,12,11,13,19,12,16,16,15,4,13,7,21,11,15,16,20,13,9,17,20,6,13,7,9,14,16,8,11,13,12,14,13,9,12,10,6,8,12,8,12,9,8,10,11,8,9,11,7,14,12,13,15,12,7,17,13,13,25,21,20,14,21,14,18,28,18,22,23,24,24,18,17,23,22,16,11,12,12,18,14,19,10,11,17,12,16,13,8,15,9,11,6,8,3,5,2,7,8,13,8,12,4,5,7,6,11,2,3,7,4,7,5,7,2,4,1,5,4,2,6,3,2,4,1,3,5,6,4,4,2,3,3,1,3,1,1,0,1,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,
10311,基隆市信義區,禮東里,732,1741,844,897,4,3,5,4,0,6,4,2,4,6,7,3,6,5,5,7,7,6,3,4,2,5,1,1,4,5,2,5,9,9,6,8,7,6,10,6,15,10,8,12,8,10,12,9,9,17,6,9,16,8,18,10,12,13,12,10,7,8,14,13,14,6,14,20,20,10,9,13,15,10,8,11,14,15,5,8,14,11,15,11,9,12,10,14,19,6,17,15,13,7,6,18,10,12,9,11,10,16,6,18,20,18,13,14,14,14,20,8,9,13,13,19,12,18,18,26,20,12,15,19,11,17,19,19,8,22,11,21,17,14,13,15,7,7,10,11,10,6,2,11,13,9,12,9,16,9,9,13,8,12,4,9,9,6,4,7,6,4,4,5,4,6,1,5,4,2,2,3,2,4,7,2,2,8,2,4,3,1,4,1,1,2,0,3,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,
10311,基隆市信義區,義和里,818,1739,923,816,3,1,4,4,6,4,1,1,3,2,7,3,4,6,5,4,1,2,4,3,3,3,2,2,5,4,2,2,7,7,4,2,10,5,13,12,9,9,8,9,10,11,10,11,13,14,10,13,14,20,16,10,18,9,8,9,8,17,19,9,15,8,14,5,8,13,13,12,8,8,15,6,11,12,15,6,13,9,12,12,14,10,15,14,7,13,16,11,16,12,18,16,18,11,17,12,18,10,11,14,16,12,20,17,20,11,20,22,20,13,26,22,17,22,25,13,22,24,21,6,19,21,19,9,16,13,12,8,11,9,8,7,8,11,8,13,3,5,1,5,5,5,5,11,5,6,8,8,5,16,4,8,6,5,4,13,3,8,6,5,9,9,4,6,5,6,5,4,4,6,2,4,5,2,8,3,1,2,3,1,4,1,1,1,3,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,
10311,基隆市信義區,義幸里,1151,2642,1300,1342,9,7,6,7,5,9,6,4,1,1,6,5,4,6,5,5,3,5,10,4,5,5,5,8,2,10,11,10,15,10,11,7,7,8,20,18,17,11,21,19,22,12,19,16,32,16,17,16,19,15,20,23,27,22,14,17,15,17,17,18,20,19,16,18,23,11,26,25,16,15,12,14,14,21,17,17,17,13,16,8,16,17,15,20,17,14,22,31,23,21,18,13,27,17,16,21,14,14,22,24,22,23,20,17,23,22,17,22,23,19,24,23,21,29,21,24,25,23,26,20,21,30,25,22,25,36,12,28,22,28,16,20,21,14,18,15,12,6,10,11,8,18,11,19,9,17,10,13,14,13,6,25,9,13,8,9,8,11,9,12,3,8,5,7,4,8,3,7,6,6,4,5,8,7,8,12,6,0,8,6,3,2,1,5,2,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,
10311,基隆市信義區,義昭里,567,1201,587,614,4,3,4,2,1,4,1,1,2,1,2,1,2,5,3,5,5,2,3,1,1,5,2,2,3,2,3,7,5,6,5,8,4,8,6,11,6,7,8,10,7,5,7,9,7,6,12,8,12,3,6,7,6,6,6,9,5,10,8,4,14,9,11,5,5,12,9,9,3,3,5,4,7,8,9,7,7,5,6,2,9,7,11,5,5,7,9,4,10,3,6,10,10,11,9,13,13,19,7,9,14,13,12,15,12,7,9,5,10,13,12,10,10,10,8,13,12,5,10,14,9,15,10,10,8,13,14,10,7,9,11,12,8,6,5,7,4,8,4,3,8,9,6,11,8,11,2,6,4,6,4,7,3,3,1,7,3,2,4,3,3,2,4,2,1,2,2,4,5,4,1,5,4,5,3,2,3,2,5,5,2,1,0,1,4,1,3,1,0,0,1,0,2,0,1,1,0,1,0,1,0,1,
10311,基隆市信義區,義民里,364,866,446,420,2,0,2,3,1,1,2,0,1,0,2,3,3,1,1,0,4,3,1,2,3,1,3,3,2,5,3,4,6,3,8,2,5,3,8,6,5,9,9,8,9,5,9,6,5,4,6,9,5,3,2,10,5,3,8,6,4,5,6,3,5,4,5,2,4,5,5,5,6,4,5,8,5,6,2,7,8,3,8,5,4,5,5,5,9,4,7,1,3,6,1,5,9,7,5,5,10,11,12,7,8,4,8,7,13,10,11,6,7,6,5,8,7,8,6,2,6,4,4,8,5,4,7,11,8,10,9,5,5,6,4,5,6,11,4,4,2,3,2,2,4,4,3,4,7,3,3,2,9,3,5,7,4,8,2,1,2,4,3,7,4,2,3,4,1,1,4,3,0,2,2,3,3,8,3,4,2,0,2,2,0,2,1,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
