統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市大安區,黎孝里,3013,7888,3783,4105,42,34,41,29,49,50,42,29,26,25,23,27,33,20,29,22,19,24,29,16,23,9,22,24,21,18,21,20,26,26,29,36,36,31,51,37,44,53,40,48,42,41,40,45,35,45,53,46,55,44,48,41,53,63,63,54,62,63,61,56,61,77,59,72,75,75,69,93,75,84,75,73,58,63,69,52,66,79,60,74,48,53,57,48,62,53,57,65,43,53,48,62,43,53,49,45,50,57,51,57,57,66,58,58,52,67,41,65,63,73,59,76,83,70,69,71,59,82,61,77,57,82,62,87,66,72,58,90,46,61,66,67,50,56,40,42,36,29,24,25,32,35,31,42,35,29,18,22,15,29,21,22,12,20,18,21,11,20,12,24,19,13,7,18,16,20,9,11,15,16,15,19,6,11,15,11,10,9,7,3,1,9,4,12,3,1,4,1,4,1,0,3,0,2,1,0,0,0,0,0,2,1,
10311,臺北市大安區,龍圖里,2820,7125,3329,3796,36,29,41,38,45,50,48,41,33,30,38,27,27,26,22,26,21,24,26,25,31,23,30,24,31,29,30,33,36,31,46,37,35,42,38,54,41,44,42,43,51,36,43,29,26,34,32,27,36,34,29,33,42,30,38,24,28,31,30,49,50,50,47,68,50,45,47,70,51,64,49,64,63,82,56,52,54,70,42,51,45,72,33,66,39,46,52,60,43,57,48,63,45,61,40,61,46,60,58,67,56,58,53,51,50,63,52,57,50,52,57,66,46,54,41,65,51,65,53,46,55,76,53,55,45,60,60,61,50,75,46,49,35,56,39,48,28,31,27,34,24,35,22,33,19,20,36,32,28,32,26,25,21,24,17,28,11,24,16,19,14,18,15,13,13,17,18,17,11,15,9,16,12,21,12,8,12,16,6,12,4,5,6,3,1,5,4,1,2,0,3,1,5,1,0,1,1,0,2,0,2,0,
10311,臺北市大安區,龍坡里,2299,6216,2896,3320,23,23,18,26,26,31,36,32,26,26,33,29,27,32,39,37,34,33,37,39,45,39,57,46,54,47,55,51,56,45,38,39,42,36,40,32,39,34,36,47,23,20,30,29,27,30,20,34,27,35,27,24,32,33,25,30,24,33,30,34,26,30,36,19,35,33,41,50,26,48,33,52,26,48,22,46,40,73,39,57,36,49,27,45,45,67,44,57,38,66,57,54,42,49,45,59,41,58,47,59,34,47,38,50,42,45,37,42,38,47,26,42,39,50,44,40,34,56,49,54,42,50,45,45,44,35,57,62,34,53,48,49,45,30,44,39,25,21,18,29,21,31,33,28,25,29,17,28,22,23,20,23,12,30,14,23,22,9,12,18,13,13,11,15,12,12,13,16,12,13,10,8,9,15,9,10,7,8,9,8,11,7,9,5,2,6,3,3,5,2,5,1,2,1,0,2,0,0,0,0,1,2,
10311,臺北市大安區,龍安里,3608,8322,4149,4173,40,30,49,30,57,52,49,52,42,49,44,47,54,49,62,47,54,36,55,47,58,55,44,48,50,53,40,50,70,49,49,46,41,50,49,35,54,33,33,49,33,41,39,29,26,25,31,35,21,25,23,28,33,28,24,28,17,33,31,36,35,36,37,47,30,46,44,50,46,60,52,61,60,68,56,71,65,89,66,58,60,77,67,70,69,70,61,85,70,87,80,80,63,68,73,71,70,84,57,67,72,74,67,79,59,70,70,73,61,71,64,53,71,51,73,61,63,50,79,59,65,55,54,62,66,69,56,65,43,54,57,52,49,49,46,46,28,40,36,31,24,28,34,33,43,33,31,27,34,23,27,18,17,19,17,28,22,17,17,15,22,17,19,16,18,15,15,14,18,14,21,15,21,13,13,13,18,16,9,13,14,11,7,10,11,4,9,12,11,6,3,4,5,3,2,2,6,1,7,2,22,7,
10311,臺北市大安區,龍泉里,2025,5180,2401,2779,27,21,37,15,33,29,22,31,25,27,33,30,32,31,27,20,26,30,35,32,31,42,36,33,30,41,38,34,43,39,40,36,26,22,31,35,26,28,21,23,21,30,19,39,21,21,24,24,24,27,26,24,24,29,19,17,21,28,36,31,25,33,35,49,33,40,49,46,29,44,29,58,34,39,44,56,45,40,40,32,29,42,33,59,38,43,40,52,49,52,54,51,35,46,37,44,29,50,34,50,24,41,29,40,46,39,36,38,21,41,25,37,25,37,42,43,26,37,35,35,43,40,34,32,40,45,30,28,30,33,27,31,34,36,27,23,16,21,18,13,10,27,20,21,13,12,24,17,15,15,14,25,6,12,6,14,8,18,14,15,9,17,6,9,6,13,4,7,11,15,3,9,3,9,6,9,3,5,3,5,6,3,2,3,2,2,2,2,1,1,0,3,0,4,1,0,0,0,0,1,0,1,
10311,臺北市大安區,龍淵里,3496,10362,4920,5442,72,41,65,61,111,92,71,73,84,60,83,76,70,78,69,88,85,67,76,53,76,59,102,95,92,72,82,69,88,77,82,71,72,50,69,57,61,51,53,70,59,53,45,50,46,51,56,41,32,41,30,43,45,49,34,37,39,40,38,56,51,54,54,50,40,73,51,88,70,95,64,103,60,103,71,100,79,111,70,95,67,108,79,106,86,98,66,113,91,114,92,105,89,90,76,88,81,91,79,75,69,85,67,71,75,76,72,67,60,68,60,64,50,60,55,55,59,54,51,67,59,58,59,70,49,65,63,63,50,69,57,63,30,61,35,57,37,43,25,32,33,37,36,41,26,42,45,39,28,37,28,32,20,34,19,23,14,15,13,19,20,19,19,19,17,29,13,14,17,10,10,15,9,12,16,17,6,12,6,12,9,10,10,3,9,3,3,6,4,3,1,4,3,2,0,0,1,1,0,1,0,2,
10311,臺北市大安區,龍生里,2606,7282,3397,3885,38,28,32,39,51,51,49,35,36,38,54,41,51,49,53,46,59,38,50,38,56,46,50,65,63,76,61,46,64,58,44,41,48,47,47,29,51,40,46,51,47,35,45,34,28,39,36,29,27,38,27,28,27,33,24,30,34,25,43,36,30,36,41,49,50,56,44,55,36,57,38,69,46,65,39,65,52,65,40,64,33,65,57,81,50,77,54,75,56,76,65,68,58,80,43,73,55,55,56,70,66,46,48,73,49,58,34,55,54,47,37,51,42,59,37,48,41,63,46,56,44,56,46,48,46,50,48,48,35,37,33,43,26,51,27,31,35,28,21,30,22,24,15,34,20,23,15,24,18,25,17,26,20,19,17,17,15,17,9,18,11,10,9,14,7,10,13,14,11,10,20,17,14,11,6,14,12,14,6,8,7,8,3,6,2,2,2,3,4,2,1,0,0,2,1,2,0,0,1,0,0,3,
10311,臺北市大安區,龍門里,1623,4674,2182,2492,16,17,28,24,26,29,35,19,28,29,22,37,25,38,25,32,37,22,30,29,36,37,23,32,40,48,49,28,41,40,22,31,28,22,20,33,25,19,32,28,22,28,21,12,22,26,19,28,13,19,16,18,18,16,21,20,24,23,16,21,24,28,21,23,25,35,31,35,30,23,24,31,33,38,28,36,28,46,31,41,28,42,23,40,36,55,28,56,30,46,32,38,37,35,25,40,32,40,26,32,26,45,26,36,41,22,26,31,40,28,40,27,30,30,27,40,26,44,32,36,38,28,33,32,34,26,35,43,23,39,32,40,20,37,29,34,27,26,9,19,17,24,16,24,23,17,18,17,19,14,16,12,9,13,8,13,7,10,10,11,11,10,6,8,11,15,5,7,9,14,13,7,8,2,1,3,4,9,0,10,4,3,2,7,7,3,3,4,2,1,3,2,0,1,1,0,3,0,0,1,0,2,
10311,臺北市大安區,龍陣里,1484,3718,1790,1928,15,11,25,15,28,21,17,14,12,14,15,12,17,9,21,13,6,9,13,13,15,10,3,5,19,13,7,9,24,28,16,14,28,18,27,21,24,28,28,19,29,18,23,16,20,15,17,16,24,24,20,22,25,33,23,16,15,17,13,22,22,16,23,27,22,37,27,26,25,32,32,29,22,34,30,26,30,30,23,29,16,28,15,23,22,24,21,27,33,30,30,27,24,30,16,42,27,22,20,39,26,33,24,42,23,32,25,38,33,37,34,24,34,27,15,30,28,29,26,33,26,30,33,38,34,32,28,30,32,27,23,26,26,28,33,28,18,24,15,16,15,24,12,16,16,15,23,20,11,19,12,16,15,15,11,8,2,7,4,7,9,11,7,11,12,9,9,14,13,9,4,11,3,6,3,4,3,6,9,10,4,4,2,2,1,2,3,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,
10311,臺北市大安區,龍雲里,1920,5143,2379,2764,18,25,25,24,30,22,20,27,23,26,30,14,28,26,29,23,15,19,22,22,15,20,18,14,28,23,26,18,34,27,30,31,23,32,30,32,30,34,34,22,40,26,36,33,25,32,29,30,24,18,28,28,21,34,19,26,16,29,28,27,26,28,29,36,29,34,31,40,31,45,26,42,45,44,38,39,40,43,24,41,28,39,25,45,32,37,32,46,30,48,37,47,27,47,32,63,37,54,37,55,31,50,37,41,44,48,37,38,40,37,47,54,27,36,42,53,36,26,24,33,36,51,31,41,28,34,36,48,37,43,34,42,32,36,36,34,25,21,13,19,20,22,21,29,18,29,22,13,18,24,19,22,21,20,11,21,17,18,10,16,10,15,14,9,10,18,5,11,13,11,10,10,8,7,5,11,7,7,7,7,4,1,6,4,8,3,1,8,6,3,0,2,2,0,3,1,0,0,0,0,0,0,
10311,臺北市中山區,下埤里,2975,7875,3674,4201,45,48,46,43,43,49,37,43,33,24,30,29,20,24,31,24,30,22,18,20,21,20,14,16,21,20,33,35,25,28,28,31,32,47,37,37,38,37,31,45,53,41,46,43,71,55,52,40,47,40,61,51,48,59,55,51,45,63,56,61,57,71,65,86,63,75,73,95,85,96,70,90,66,80,66,70,57,72,58,57,43,62,53,66,56,61,68,54,58,62,48,64,39,60,52,51,46,57,52,80,65,52,60,56,54,70,50,81,62,62,64,77,47,78,49,69,50,77,60,90,62,73,68,80,58,77,60,67,51,58,50,58,44,51,44,48,32,37,17,30,30,34,31,28,23,14,27,31,25,22,18,17,27,18,14,30,7,15,8,20,14,13,10,18,6,11,8,7,10,15,7,11,11,8,10,10,4,5,6,7,4,5,2,2,1,4,1,2,0,3,0,0,0,2,0,0,1,2,0,1,0,0,
10311,臺北市中山區,中原里,2170,5148,2418,2730,21,24,28,25,36,34,35,40,33,20,15,23,20,22,26,17,12,15,14,16,16,16,16,13,14,12,8,14,27,12,25,13,15,19,24,25,25,32,26,24,41,22,29,16,28,23,27,22,24,22,30,30,30,36,35,32,26,26,32,50,37,40,49,60,41,55,41,51,49,52,43,53,53,56,39,43,45,47,31,45,31,43,48,32,29,36,21,42,30,34,33,35,38,39,26,49,31,45,28,35,39,48,35,49,34,57,36,48,34,39,40,46,41,50,46,49,49,49,32,56,31,41,33,40,46,42,35,44,36,36,30,36,32,34,31,31,20,20,15,17,21,23,19,28,17,15,21,15,15,23,9,20,17,23,10,21,10,14,14,13,14,10,11,12,8,15,10,15,8,15,6,7,6,6,2,9,2,8,9,1,4,5,1,2,4,4,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,3,
10311,臺北市中山區,中吉里,2312,5842,2817,3025,32,31,28,25,31,35,33,18,23,20,22,21,25,22,21,18,26,28,35,20,31,24,28,33,44,33,32,33,47,36,34,37,34,27,44,36,33,22,30,24,46,33,31,25,30,34,25,27,41,25,31,31,23,33,27,24,24,37,30,32,41,41,44,43,47,51,53,63,46,38,50,44,48,59,51,49,46,63,42,45,32,41,31,48,31,48,39,51,38,46,40,56,46,47,36,53,45,51,47,47,39,55,60,59,47,47,38,48,38,53,46,53,34,40,33,39,38,47,42,57,44,45,36,31,26,54,45,42,33,39,39,42,25,34,28,30,20,22,24,21,21,14,21,28,19,21,22,32,17,23,13,19,14,17,19,18,23,16,13,19,8,23,19,15,12,17,12,12,17,11,7,9,6,7,8,7,5,6,3,6,2,3,2,5,2,1,2,4,0,3,0,2,1,1,0,0,0,0,0,0,0,0,
10311,臺北市中山區,中央里,1542,3847,1795,2052,17,19,14,12,27,19,12,18,15,19,17,15,14,22,22,17,21,22,25,21,21,30,19,21,24,22,23,28,30,20,28,23,18,21,19,21,27,19,12,25,19,12,19,29,16,19,22,18,25,17,29,19,23,23,15,13,19,21,20,20,13,34,34,21,24,31,18,37,31,21,23,31,23,32,26,33,29,43,25,40,30,28,20,24,37,39,28,39,28,47,21,41,38,29,27,38,36,34,24,32,25,26,28,39,22,22,30,27,22,30,31,37,30,29,20,36,22,33,34,26,34,28,26,25,23,23,27,23,22,25,16,38,19,22,18,22,16,20,8,9,15,14,13,15,6,16,5,15,9,14,14,11,9,10,6,14,10,15,3,12,7,13,7,13,7,8,7,8,6,7,10,5,4,3,5,6,6,4,4,7,2,4,5,5,8,4,1,3,0,3,1,2,1,0,0,0,1,0,1,1,2,1,
10311,臺北市中山區,中山里,3495,6421,2765,3656,35,26,37,36,39,55,37,34,24,25,18,18,22,21,10,9,11,15,13,13,10,12,7,10,12,9,11,12,19,19,20,14,15,19,25,23,28,18,19,30,26,22,22,38,34,26,16,31,38,36,41,41,30,50,41,41,42,46,34,62,50,76,50,70,67,90,67,70,61,75,74,73,80,78,59,51,51,70,48,65,57,57,30,58,53,57,41,54,36,69,43,67,47,73,40,66,33,68,43,84,39,62,42,72,29,65,38,69,38,75,49,90,36,64,39,58,56,70,48,69,53,62,44,62,45,62,40,66,32,40,41,43,29,46,28,23,29,21,23,15,16,24,14,25,18,29,15,29,17,20,21,14,12,18,12,15,14,19,13,14,10,21,5,19,8,11,10,16,4,13,7,15,8,12,0,10,5,2,6,3,3,2,0,1,1,1,0,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,
10311,臺北市中山區,中庄里,2263,5247,2500,2747,22,27,30,30,33,20,29,23,20,14,24,15,26,19,15,16,19,13,14,15,12,15,8,8,13,11,16,19,16,12,19,17,28,17,21,27,18,35,37,19,25,27,34,26,27,25,31,32,30,25,31,23,28,26,31,32,25,32,42,34,46,32,41,44,42,40,51,51,48,53,48,51,57,45,54,44,41,63,29,51,37,44,43,42,37,39,40,45,39,47,37,46,41,47,28,36,43,33,39,43,47,38,30,46,42,49,36,36,31,50,34,40,32,50,35,41,40,55,40,54,39,51,38,48,40,44,44,38,26,44,33,45,37,27,25,37,17,18,21,19,16,27,18,31,19,23,26,21,13,19,22,25,14,20,11,28,11,16,13,22,14,22,6,14,9,11,11,21,9,12,9,13,8,9,5,6,1,10,4,3,5,1,1,3,2,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
10311,臺北市中山區,劍潭里,1439,3909,1935,1974,27,15,21,20,24,15,18,19,17,13,15,14,18,10,21,16,9,20,17,11,8,20,13,11,15,14,12,12,17,16,19,12,20,15,21,17,25,19,17,19,24,17,31,17,18,15,13,21,18,24,20,21,22,26,27,18,17,20,23,29,18,25,20,25,26,34,36,34,32,32,35,26,29,26,25,37,31,27,34,32,25,26,31,32,25,30,38,29,34,28,30,27,23,36,22,21,37,35,28,29,25,30,28,32,26,34,31,24,33,38,27,31,32,31,27,37,31,34,18,37,28,44,36,35,42,28,34,32,29,34,36,33,28,22,14,23,10,19,7,15,12,17,8,20,6,16,8,13,10,17,4,19,6,9,5,12,6,12,9,11,10,9,12,10,15,7,14,15,19,11,21,8,16,10,16,8,7,4,14,5,7,7,5,6,5,5,6,1,0,0,3,0,1,1,2,0,0,0,0,1,0,0,
10311,臺北市中山區,力行里,2621,6070,2827,3243,32,37,31,34,30,37,25,17,25,24,22,24,20,23,23,19,20,18,6,13,16,11,6,17,14,10,20,18,22,34,32,35,21,23,40,28,34,35,36,38,28,26,31,39,28,38,29,38,41,38,24,34,40,25,23,39,38,35,51,40,49,52,45,51,35,65,57,58,44,37,56,46,32,44,39,49,35,56,33,44,32,42,45,45,36,44,31,47,38,43,47,43,37,47,38,51,43,47,46,55,44,44,58,52,39,50,51,47,48,64,41,57,50,49,49,71,52,64,49,61,58,58,43,69,42,57,48,52,44,52,37,41,46,39,28,39,16,38,10,20,20,24,29,29,25,29,21,25,31,20,27,34,17,19,12,27,16,14,18,21,14,14,11,20,16,23,17,19,15,17,9,14,9,13,6,8,6,10,6,9,5,4,5,3,6,4,2,2,0,0,1,1,1,1,0,0,1,0,1,2,1,0,
10311,臺北市中山區,北安里,1044,2876,1395,1481,12,15,9,11,16,12,15,17,15,3,15,8,12,5,10,11,12,10,16,14,12,10,23,11,19,13,21,18,19,15,14,13,20,26,20,12,16,19,14,16,19,20,13,14,28,18,15,14,19,21,14,14,21,21,11,13,20,21,19,20,22,24,12,22,14,24,24,23,19,26,22,21,19,25,21,21,33,29,21,26,21,22,19,15,15,24,19,23,24,16,15,27,19,16,22,28,24,22,15,28,21,21,16,21,17,33,18,27,33,34,19,22,15,19,20,19,25,18,22,34,22,29,24,14,24,34,27,28,24,20,19,19,14,15,6,17,6,11,7,7,8,11,7,14,6,12,6,10,5,11,4,14,8,3,9,4,6,13,4,8,6,5,4,2,4,6,8,2,7,3,5,6,5,3,6,4,5,4,3,0,2,1,3,1,1,2,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,
10311,臺北市中山區,圓山里,1932,4467,2061,2406,32,23,23,21,47,40,25,31,17,19,22,22,13,18,20,10,16,19,19,9,9,11,15,9,15,17,13,10,16,20,21,15,20,21,21,24,20,18,20,18,15,22,17,19,20,16,17,22,30,24,30,34,32,29,24,25,25,35,42,31,21,41,42,34,36,57,33,57,60,53,34,51,36,39,42,49,42,44,28,34,28,31,35,29,39,41,34,28,24,39,27,37,26,56,26,33,31,34,28,30,27,43,32,41,35,41,29,44,40,55,33,49,30,41,28,45,40,42,24,35,22,44,31,39,31,45,31,32,29,33,24,25,21,23,19,24,13,29,20,13,15,12,9,18,12,14,14,11,10,12,14,7,6,15,12,15,8,12,8,17,3,14,12,8,7,7,5,9,9,9,5,4,4,6,5,5,2,6,4,4,1,1,3,1,2,3,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,
10311,臺北市中山區,埤頭里,1581,3556,1708,1848,14,15,19,28,14,25,20,14,13,17,7,7,12,7,6,7,1,6,11,9,11,15,11,6,9,12,7,13,21,19,16,15,26,13,22,16,16,20,15,18,16,13,16,12,15,9,19,22,19,15,22,15,19,38,14,19,19,20,24,23,24,29,30,27,38,29,28,29,31,36,33,40,33,25,27,34,32,39,28,27,25,27,24,27,33,32,24,24,31,23,26,38,27,27,22,22,35,35,33,25,36,27,20,20,29,37,26,22,21,32,25,22,27,24,17,26,17,30,26,26,33,25,18,39,29,31,25,44,26,37,23,25,25,19,12,21,17,9,10,12,14,20,12,22,15,11,10,17,21,21,14,19,9,11,7,16,9,16,15,19,8,10,8,8,9,9,12,5,8,8,7,9,6,5,4,1,4,1,4,9,1,4,3,1,6,7,0,3,2,2,0,2,0,1,0,0,0,0,0,0,0,0,
10311,臺北市中山區,大佳里,432,1144,636,508,3,10,9,3,6,3,5,5,5,9,3,3,5,3,2,2,5,1,9,5,4,5,4,9,11,6,4,5,8,3,7,5,4,5,4,3,4,6,9,4,7,5,5,6,7,4,7,6,6,2,13,5,7,7,9,3,6,8,5,8,8,8,8,8,13,11,12,9,13,8,14,11,11,11,14,7,7,8,7,11,7,7,4,10,15,8,7,9,8,5,17,7,9,6,9,7,13,6,13,6,9,5,11,4,12,3,10,11,7,10,6,14,6,6,7,10,9,10,4,6,19,10,12,3,16,8,10,7,10,9,5,7,9,3,8,4,10,4,2,4,4,1,5,5,9,4,5,4,3,5,5,3,5,1,2,2,3,2,2,5,1,2,2,3,4,4,0,1,1,2,1,2,2,1,4,1,3,2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,臺北市中山區,大直里,3725,10307,4932,5375,43,49,63,43,49,41,58,46,47,34,54,41,52,41,54,34,54,55,69,55,81,67,102,75,79,83,98,81,87,77,67,81,58,65,66,64,52,51,59,42,76,51,59,63,53,41,67,38,64,53,43,53,47,58,53,61,66,55,69,70,62,75,79,82,77,82,79,108,87,80,88,97,83,93,56,77,69,92,63,86,58,82,79,70,67,95,60,95,66,98,53,102,74,81,56,80,72,81,68,82,63,71,73,92,67,80,61,79,53,90,72,72,65,88,56,80,71,76,63,71,82,89,63,74,76,83,62,95,63,59,55,88,46,63,60,53,37,45,37,31,37,33,32,40,32,40,19,37,25,49,26,26,23,27,15,25,14,22,19,25,16,26,16,12,18,10,18,16,16,14,13,15,17,5,21,14,11,9,11,9,3,9,3,6,7,5,0,2,4,6,3,3,0,1,0,1,2,1,0,0,1,2,
10311,臺北市中山區,康樂里,1474,2655,1129,1526,13,16,21,13,16,23,9,2,11,11,8,13,3,5,8,8,5,3,8,10,4,5,3,7,6,6,4,3,5,6,7,4,7,7,11,7,7,11,11,9,6,9,11,10,13,10,16,13,9,13,15,14,12,15,16,10,11,17,15,27,11,24,31,22,17,29,22,28,24,23,20,30,19,17,16,30,29,37,14,19,19,28,19,29,21,21,12,28,14,34,20,16,16,27,17,38,19,27,21,30,19,29,19,32,18,26,19,44,16,35,25,30,19,24,25,36,25,35,21,35,14,34,11,28,22,32,20,34,15,25,15,19,10,15,12,10,9,10,5,14,9,11,8,9,11,8,2,6,8,9,7,9,7,11,6,7,5,7,2,10,8,9,7,6,3,7,1,4,5,3,6,5,5,2,5,0,3,1,1,1,3,2,1,4,2,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,臺北市中山區,復華里,2124,4838,2211,2627,29,18,24,27,33,24,23,19,17,23,19,13,17,14,20,10,20,20,17,13,16,18,20,24,19,29,32,30,34,25,23,23,27,21,44,23,31,25,35,28,21,31,27,14,25,22,34,24,28,19,15,34,22,29,24,26,19,37,25,27,21,31,28,43,33,41,37,43,36,45,35,54,27,40,28,23,33,42,32,33,28,36,28,43,33,58,35,46,37,54,27,39,36,55,34,53,27,38,32,46,40,53,39,44,28,45,37,46,33,39,30,51,46,46,29,45,24,50,38,39,37,35,34,40,43,40,37,39,30,37,38,31,26,27,9,29,16,23,7,20,14,17,12,22,11,16,19,18,9,25,13,16,12,17,12,9,6,10,8,13,7,13,9,13,10,11,8,12,10,12,9,15,8,12,9,12,6,5,8,8,3,4,5,4,3,4,4,3,1,1,3,2,2,0,0,1,1,0,1,0,0,0,
10311,臺北市中山區,恆安里,2483,4852,2090,2762,27,21,32,39,32,29,36,19,22,30,24,15,19,16,18,12,15,11,9,14,14,11,8,9,9,12,14,20,20,15,16,15,13,14,10,22,18,20,13,33,18,16,20,26,20,21,26,27,24,31,26,29,37,31,13,37,25,36,33,49,38,50,39,62,50,53,47,69,41,62,54,64,44,61,53,65,50,50,39,57,27,36,33,42,35,38,40,53,35,52,31,46,31,38,35,45,31,44,32,44,30,45,32,47,23,60,37,36,25,49,31,39,24,40,33,61,40,58,33,53,20,33,26,42,37,36,17,48,21,28,21,32,24,20,14,29,12,22,8,17,13,24,19,21,18,16,14,17,8,20,12,14,8,15,10,11,9,16,11,11,9,11,4,16,8,11,6,9,8,8,5,5,8,4,4,7,4,4,2,1,2,4,1,2,0,1,2,3,0,0,0,3,0,1,0,1,1,0,0,0,0,0,
10311,臺北市中山區,成功里,2930,7098,3263,3835,32,48,52,48,52,39,53,52,43,38,41,48,38,48,43,61,54,43,45,50,53,49,61,44,56,50,51,51,57,37,50,46,52,42,54,34,34,37,42,38,38,38,36,33,33,34,46,27,34,28,39,42,40,33,33,30,35,43,51,41,34,44,34,48,44,64,54,60,58,73,48,80,44,79,43,75,57,67,57,69,51,66,41,71,51,66,49,81,52,78,52,89,59,90,46,81,59,75,45,80,57,53,44,64,37,71,49,49,45,56,37,53,37,39,43,54,46,54,40,52,51,37,36,51,32,53,36,35,29,43,33,38,22,29,25,29,28,20,15,17,14,24,15,19,20,20,13,19,6,19,7,9,15,12,6,11,6,13,9,20,7,17,10,8,10,11,13,4,12,5,2,7,7,4,3,6,7,6,7,3,2,2,0,3,2,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10311,臺北市中山區,新喜里,2140,5548,2630,2918,39,28,41,37,39,37,34,23,30,19,16,21,27,16,19,24,22,16,16,14,18,10,22,20,22,8,21,20,23,24,30,25,26,21,24,32,28,29,52,29,31,38,32,27,43,35,26,33,27,29,23,34,42,35,26,41,29,33,29,53,40,36,52,54,53,61,58,69,59,54,54,64,52,63,50,58,54,49,45,46,43,63,43,48,41,45,47,47,43,36,41,38,48,44,32,39,35,48,41,41,40,39,33,48,46,52,40,50,50,61,38,38,36,41,35,44,24,51,41,45,40,46,39,62,30,54,34,39,34,36,27,36,27,28,17,18,18,17,12,23,16,19,15,22,10,29,19,15,8,14,18,15,16,21,12,18,12,15,8,20,7,7,3,9,7,9,5,13,6,6,4,3,3,15,0,5,2,6,4,3,0,3,2,3,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,
10311,臺北市中山區,新庄里,2193,5207,2426,2781,32,30,38,30,30,28,35,38,19,21,19,15,12,16,25,13,19,10,21,16,13,13,13,11,10,18,22,13,15,19,20,16,24,17,24,24,33,33,22,34,23,31,42,27,31,24,32,31,31,33,23,27,33,36,36,30,32,29,37,30,45,47,41,57,41,42,51,50,45,57,44,58,50,40,44,46,41,48,36,51,36,50,38,35,36,53,40,35,48,39,31,42,38,40,33,52,44,47,33,46,41,48,40,59,41,44,41,55,35,51,30,55,38,57,46,49,30,44,35,43,35,43,31,47,33,48,37,46,32,34,40,31,22,32,21,25,8,25,6,23,21,30,17,13,16,19,15,21,10,24,11,18,10,12,8,22,9,15,11,14,9,11,10,17,13,4,9,12,2,6,7,4,9,8,2,3,5,5,2,7,4,1,1,2,1,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,
