統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣頭份鎮,頭份里,1363,4075,1978,2097,21,17,13,29,27,28,20,21,20,23,23,20,25,24,34,24,15,28,26,26,19,22,16,18,30,18,25,17,33,18,29,18,15,22,34,32,27,34,39,32,31,36,31,26,25,30,29,29,20,39,27,31,32,33,27,34,37,30,26,35,50,41,35,24,30,41,35,40,39,36,28,40,29,37,39,25,33,32,29,28,22,28,30,18,25,33,33,36,34,24,30,30,31,43,28,30,27,30,28,35,26,32,29,24,28,33,27,35,36,26,27,35,27,34,22,27,26,30,36,36,22,23,14,24,20,26,19,26,17,18,12,19,19,15,12,11,5,8,8,10,13,18,15,9,8,9,12,9,8,20,11,4,5,7,7,9,8,9,6,4,5,9,3,3,3,9,6,5,0,4,3,7,3,4,6,2,4,4,1,4,1,3,2,1,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,
10311,苗栗縣後龍鎮,中和里,522,1313,720,593,6,2,10,4,3,3,4,10,4,4,3,7,2,9,3,6,2,11,5,4,5,7,3,1,3,3,5,4,1,3,7,4,7,3,6,6,7,7,7,4,6,13,9,12,8,5,5,8,8,8,7,4,11,3,3,7,3,8,4,10,8,10,8,10,9,10,7,7,7,7,5,7,8,8,9,7,7,6,11,3,7,5,7,8,8,9,12,5,14,3,15,10,13,8,15,6,21,8,12,8,14,6,20,11,9,4,18,8,31,7,11,9,13,9,10,5,12,7,13,8,8,4,15,6,8,10,9,7,13,6,6,5,5,4,9,4,7,4,6,7,6,7,4,7,9,5,5,6,12,8,7,8,3,7,12,15,9,11,7,2,4,3,7,8,5,9,8,3,6,5,3,9,4,5,4,3,2,5,0,2,3,1,0,1,0,1,1,2,0,1,0,2,0,0,1,1,0,0,1,0,0,0,
10311,苗栗縣後龍鎮,中龍里,311,1057,548,509,3,5,3,7,4,2,5,2,6,0,3,5,6,6,4,7,3,3,5,1,4,9,8,7,9,7,6,8,8,9,10,4,7,5,10,9,5,8,7,6,6,2,9,10,8,4,8,6,9,8,2,7,3,6,6,6,7,6,8,7,6,2,8,8,11,13,8,10,7,8,11,7,11,7,8,6,10,8,12,3,6,11,6,10,4,10,7,4,11,4,12,6,14,7,7,8,8,4,7,8,7,4,3,5,2,12,3,2,11,3,6,5,7,4,7,11,7,5,8,9,8,9,14,9,5,9,7,4,4,5,10,9,7,5,4,4,4,7,4,2,2,4,4,8,4,3,8,2,5,7,3,3,4,5,7,6,2,2,4,2,7,3,3,0,0,3,1,3,1,4,0,2,1,1,4,1,2,1,0,1,1,4,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣後龍鎮,北龍里,558,1836,930,906,4,9,6,8,15,8,9,4,7,4,9,2,12,14,5,5,18,7,8,11,8,11,17,15,12,14,15,11,13,10,11,6,11,10,12,10,12,11,15,15,9,10,12,15,12,12,11,10,16,14,12,14,21,14,19,11,8,15,10,16,13,16,12,11,17,16,20,12,15,18,10,17,12,13,12,10,12,12,13,13,15,11,20,11,6,11,16,14,14,11,14,5,17,18,10,5,12,14,7,16,14,16,10,15,16,6,11,20,16,12,13,17,17,12,6,9,14,10,5,12,10,8,14,11,12,14,14,11,12,15,9,10,4,9,13,10,8,8,4,7,8,7,9,8,7,8,6,6,11,11,7,5,2,4,4,7,6,3,1,7,6,3,3,5,3,3,3,1,2,4,4,4,0,4,0,6,5,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,
10311,苗栗縣後龍鎮,南港里,499,1414,789,625,1,6,5,5,10,4,5,4,4,5,5,2,2,1,4,3,3,4,5,3,2,3,3,6,7,5,4,5,6,5,8,6,5,3,7,10,8,9,5,8,7,6,12,3,11,8,10,8,14,7,7,12,12,8,20,6,8,8,7,17,9,11,15,12,13,7,20,8,8,9,17,10,11,5,15,13,13,7,11,10,15,7,12,9,6,9,11,9,15,9,14,7,14,8,9,5,13,11,13,7,20,11,19,11,13,10,16,9,14,13,21,13,12,6,14,6,13,5,9,5,8,5,10,12,2,7,8,3,5,9,8,7,4,9,8,2,7,3,3,4,4,6,6,6,11,7,7,11,4,6,8,5,7,6,11,12,3,2,9,10,6,5,2,5,2,7,4,6,9,5,3,2,1,1,6,3,2,2,2,4,1,3,2,3,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,
10311,苗栗縣後龍鎮,南龍里,539,1727,887,840,11,7,8,7,10,10,4,5,6,5,9,2,10,10,8,6,12,6,7,7,13,8,8,9,12,9,6,12,12,8,11,8,11,13,10,7,9,13,10,14,7,11,8,16,7,11,16,8,14,12,11,11,14,20,16,15,16,14,15,20,10,18,22,12,19,9,15,9,20,11,13,14,14,17,11,13,16,13,14,15,13,14,20,8,11,14,17,12,12,7,12,9,16,14,17,6,15,12,14,12,12,11,10,8,9,12,15,16,11,12,15,12,13,18,7,7,14,5,10,5,12,15,10,11,13,13,16,5,7,8,10,11,4,5,4,11,4,5,4,4,6,6,6,7,6,8,7,6,4,14,8,5,5,6,5,6,2,0,2,2,1,6,4,3,2,2,3,3,1,6,6,2,2,5,3,5,2,1,0,0,0,3,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,埔頂里,951,3517,1808,1709,21,20,17,16,22,19,11,14,18,16,17,20,16,17,17,15,20,16,20,17,26,26,21,25,24,18,20,31,24,24,24,21,22,18,24,28,20,26,29,29,27,32,28,27,32,30,35,31,26,29,27,15,37,29,29,23,19,12,22,29,25,38,24,21,33,38,38,34,34,25,39,28,36,23,34,35,30,22,23,26,27,32,35,25,22,16,34,24,29,26,33,13,27,16,22,26,27,22,24,27,22,22,34,22,32,21,28,16,20,32,25,19,17,20,24,17,20,22,15,13,22,16,16,14,20,22,10,20,13,10,10,18,14,7,11,18,16,14,3,8,9,4,14,10,12,13,9,9,6,10,7,12,12,17,8,11,6,8,8,7,11,10,1,11,8,4,4,8,8,2,6,7,6,8,3,2,4,7,0,1,1,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,外埔里,425,1218,665,553,4,0,5,10,2,5,6,4,3,2,1,4,0,4,7,5,6,2,2,7,1,3,2,8,2,5,7,4,7,6,8,4,9,3,5,6,3,8,5,6,2,5,2,4,9,7,11,2,4,7,4,8,6,6,5,6,11,7,6,6,8,5,8,11,13,11,12,6,6,6,6,3,8,8,12,9,15,7,11,6,11,6,8,12,5,5,11,6,14,9,14,9,16,6,11,6,13,7,14,9,12,7,10,6,20,9,20,11,16,4,15,5,8,7,11,5,16,5,7,5,10,7,5,3,13,5,7,11,6,7,5,9,6,7,7,3,8,4,3,7,5,3,8,8,3,8,4,4,6,12,8,5,4,8,9,3,8,8,9,11,8,8,6,4,5,4,3,3,4,5,0,4,0,6,3,4,3,3,0,3,3,0,0,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,
10311,苗栗縣後龍鎮,大山里,598,1849,976,873,6,5,6,7,8,10,7,11,5,6,3,5,7,4,7,6,6,5,4,7,4,6,6,5,11,5,4,8,11,13,15,13,14,13,13,13,13,13,13,7,11,11,11,12,14,8,14,15,13,15,11,13,10,8,7,12,10,2,13,8,14,14,14,11,11,17,19,19,11,16,6,12,21,13,18,8,15,17,23,11,13,8,16,19,14,8,18,8,19,20,28,13,13,14,17,12,10,11,27,8,11,12,22,13,13,14,9,12,6,7,19,9,10,7,12,12,13,11,14,13,17,15,15,12,7,9,16,12,10,7,9,11,6,8,7,14,10,8,8,7,14,14,9,13,10,9,9,7,10,10,10,10,6,5,8,6,5,4,9,8,7,5,3,6,7,4,4,0,2,7,5,4,6,5,2,3,0,4,5,0,0,4,0,2,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,大庄里,1535,5317,2726,2591,27,20,19,19,38,25,24,21,14,11,20,23,25,28,28,21,30,23,32,31,33,27,44,25,43,32,39,45,38,41,39,39,51,38,49,46,52,42,54,41,53,45,44,41,42,46,58,49,40,53,38,46,44,37,39,29,41,35,55,31,50,44,42,46,53,47,34,45,50,45,52,33,39,42,53,29,37,41,36,39,39,28,37,34,37,31,30,51,44,29,43,45,42,39,36,38,42,39,39,52,33,42,52,41,39,40,38,35,40,42,37,35,27,31,23,25,32,28,37,32,24,37,32,28,31,35,23,39,26,23,21,22,12,11,16,15,11,10,14,17,15,12,11,18,13,14,18,10,9,15,11,10,14,13,9,16,5,8,6,5,9,11,10,7,6,12,4,11,5,3,4,5,6,2,2,5,6,2,2,4,1,4,1,0,2,3,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,
10311,苗栗縣後龍鎮,復興里,261,853,449,404,3,2,4,5,2,3,3,0,4,2,5,2,5,3,2,0,2,0,3,1,2,6,7,3,6,7,7,5,5,9,5,9,1,4,8,4,4,6,6,4,6,8,6,8,3,6,5,8,10,8,6,3,3,10,7,2,6,8,3,6,8,6,2,7,10,4,7,10,1,7,11,5,10,5,3,9,6,5,3,3,4,4,7,1,8,3,7,5,4,9,6,2,8,7,9,2,4,4,10,4,9,6,9,5,6,5,11,7,8,4,6,3,9,5,8,7,7,4,7,2,5,3,5,5,10,2,4,4,4,3,4,8,5,2,1,6,3,4,3,3,3,4,5,4,3,3,6,5,4,4,3,2,8,0,2,6,3,5,1,3,2,5,3,5,0,4,4,2,3,2,2,3,1,2,0,1,1,4,1,2,0,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,
10311,苗栗縣後龍鎮,新民里,463,1733,862,871,2,6,5,7,9,12,6,10,9,8,6,11,18,11,4,14,8,4,6,6,10,7,5,10,15,11,9,3,11,16,11,18,9,5,6,15,13,15,15,17,18,11,11,12,18,17,8,11,13,10,8,9,12,16,14,14,14,11,10,19,10,10,13,15,14,14,11,15,12,15,18,16,15,13,10,18,14,10,13,7,12,9,16,13,12,8,15,12,13,17,12,8,20,17,7,7,19,16,18,13,15,6,18,9,17,19,12,9,8,9,15,8,10,7,18,6,8,5,11,9,8,8,15,18,7,15,5,7,7,5,6,10,3,5,3,9,3,6,3,5,6,7,5,6,5,6,6,7,6,6,10,9,3,6,7,6,10,8,4,3,3,2,2,6,6,5,4,5,3,3,1,5,3,2,5,2,0,5,0,2,1,4,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,東明里,577,1811,981,830,10,5,8,7,7,8,4,7,6,5,6,6,7,4,3,6,10,7,7,6,7,6,6,6,9,11,15,10,17,11,16,9,12,16,14,11,13,15,20,15,19,16,12,11,14,11,16,11,12,13,14,14,10,7,14,11,8,7,9,11,11,16,19,13,15,14,22,15,13,15,14,13,14,13,14,15,12,11,12,14,19,10,9,13,11,22,18,15,22,13,17,8,15,9,21,12,11,15,17,15,16,7,21,8,13,9,20,12,19,7,10,12,13,10,14,10,17,11,10,7,16,8,13,7,11,7,17,7,9,6,9,6,4,9,6,6,6,2,3,3,5,8,6,7,11,12,8,2,10,7,9,9,5,2,7,4,2,3,1,9,5,7,5,6,5,3,7,7,3,6,1,6,4,2,2,6,0,3,1,2,2,3,0,4,2,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,校椅里,382,1159,598,561,2,9,4,5,2,7,9,2,7,7,10,5,8,4,9,3,7,6,4,4,6,5,7,6,4,4,4,2,7,8,5,5,7,11,6,11,12,7,9,10,12,5,8,6,9,9,9,8,8,10,12,6,3,5,8,10,6,9,7,9,8,12,4,8,12,6,8,11,11,8,7,6,8,11,9,6,9,11,4,6,7,6,5,6,13,8,7,5,13,10,6,5,10,6,7,6,6,5,7,9,10,5,20,6,9,10,8,14,8,9,14,13,10,4,9,5,8,8,5,7,10,9,7,4,8,8,5,7,7,7,4,6,6,7,4,2,5,1,4,3,4,6,2,1,3,6,8,9,0,5,4,4,3,6,7,4,3,4,2,7,3,1,3,3,2,3,2,3,4,1,3,3,1,2,2,2,3,0,1,2,1,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,水尾里,386,1271,667,604,5,6,2,5,7,4,7,8,1,5,5,2,4,8,2,6,7,3,6,5,7,2,7,5,9,4,4,7,8,6,5,2,8,9,9,7,5,10,11,9,10,6,7,10,9,9,7,8,7,7,3,5,6,7,9,7,5,6,9,7,9,15,10,10,10,14,12,10,10,7,13,12,7,10,4,6,9,5,8,9,19,8,13,8,9,8,7,8,15,17,19,6,16,5,15,9,16,8,17,8,8,5,15,6,7,9,5,10,11,3,8,6,7,13,6,9,6,3,8,5,11,3,7,13,6,7,6,2,4,8,6,5,1,5,14,7,3,9,6,3,1,4,4,10,9,7,4,8,8,5,3,3,9,5,4,7,11,9,3,4,6,8,7,3,5,6,2,3,4,3,1,8,3,0,3,1,1,2,1,5,2,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,海埔里,392,1138,608,530,3,7,5,5,4,6,4,0,3,1,2,5,3,1,3,4,2,3,5,4,3,0,3,5,4,5,4,3,5,3,4,2,6,1,5,10,6,7,6,12,9,4,6,6,9,10,11,5,12,7,7,9,7,14,11,5,5,7,9,8,6,9,6,9,11,4,9,7,13,6,11,10,10,8,5,7,9,9,11,11,9,9,11,8,18,9,11,9,9,7,14,7,11,7,12,12,7,7,12,10,11,7,9,14,16,8,14,4,14,6,8,3,6,9,10,6,10,10,4,5,8,3,5,4,4,4,9,7,10,4,3,4,2,1,3,7,4,7,6,5,6,0,5,8,1,5,14,6,7,1,1,4,1,5,3,8,3,4,3,6,7,7,5,2,3,3,4,5,3,0,5,7,3,2,3,4,1,0,2,2,1,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣後龍鎮,海寶里,398,1161,637,524,4,0,4,5,3,7,6,6,4,4,2,0,2,7,2,2,5,4,2,7,4,2,5,6,9,5,6,4,7,6,8,13,13,6,11,11,9,10,12,2,10,5,9,6,7,2,6,4,10,6,10,6,7,13,7,4,6,7,5,13,4,5,5,4,6,7,11,9,8,5,6,11,5,10,9,6,6,7,10,12,6,8,11,7,13,3,14,6,9,9,20,4,11,10,13,7,17,9,9,8,15,8,9,7,12,3,14,13,19,3,13,6,7,4,7,7,13,6,12,4,4,6,3,3,6,8,3,8,6,5,5,3,9,6,5,3,4,5,4,6,6,4,6,6,7,6,4,5,6,4,1,4,4,6,4,6,2,3,5,4,2,5,2,4,6,3,1,4,3,6,4,4,4,2,1,3,1,2,2,1,2,2,2,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣後龍鎮,溪洲里,811,2834,1467,1367,19,12,16,16,11,15,17,11,9,10,9,9,10,13,10,9,10,9,10,11,14,5,12,12,15,11,18,9,13,15,11,15,22,19,23,19,26,27,17,24,22,18,24,23,26,18,17,18,17,30,27,21,32,14,20,20,32,26,27,17,24,18,29,26,26,28,29,27,22,29,22,21,26,24,19,21,25,27,12,16,24,16,20,14,21,15,24,22,25,12,17,24,25,24,20,14,27,16,25,21,29,13,18,25,25,18,21,21,23,27,20,25,22,17,22,8,16,15,20,18,18,15,11,16,8,16,10,17,12,9,16,14,10,13,9,10,6,10,9,7,7,13,13,11,12,15,12,6,13,11,12,13,9,15,8,8,4,5,10,10,1,5,6,9,9,2,3,4,4,13,9,2,2,3,3,4,2,4,1,1,1,1,1,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,灣寶里,492,1558,874,684,13,2,6,2,9,4,7,1,0,6,2,3,7,2,8,5,6,4,10,5,7,4,12,7,11,4,11,7,9,13,11,8,10,8,14,9,6,11,14,13,17,14,9,14,13,9,11,8,15,10,15,7,15,9,8,11,15,12,16,14,5,12,8,12,7,10,9,4,13,9,12,7,11,14,12,8,12,9,9,10,15,10,9,9,12,11,16,6,16,7,13,13,19,10,18,7,20,4,19,8,7,17,17,12,22,10,24,14,16,8,11,9,16,2,5,6,11,5,5,5,13,13,10,6,4,5,13,10,6,4,4,10,8,5,8,7,5,5,4,11,5,6,9,10,5,7,6,4,5,5,5,15,11,6,6,8,3,4,6,3,2,9,6,6,8,6,3,5,5,2,5,1,2,4,2,5,2,2,0,2,1,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,福寧里,292,890,509,381,5,3,2,1,9,5,1,3,3,1,3,2,4,1,2,3,0,1,3,5,1,0,3,1,4,2,3,3,4,2,3,2,4,3,10,3,7,4,4,2,11,2,5,2,5,3,5,3,2,6,2,4,7,9,6,3,4,9,9,8,8,6,12,6,14,4,6,4,6,4,6,6,7,5,10,3,6,6,7,4,9,3,9,10,5,10,8,2,13,6,8,4,11,0,10,4,7,1,7,6,6,7,9,9,9,10,13,8,11,6,6,3,13,8,11,6,11,4,6,9,6,5,6,0,5,2,7,5,4,5,2,4,2,3,3,6,2,4,4,3,1,4,5,0,4,5,7,5,4,4,4,4,5,1,6,6,0,5,7,8,3,6,1,5,5,5,7,6,3,2,2,4,2,2,2,4,0,2,3,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,秀水里,261,992,503,489,2,2,2,4,3,6,3,5,2,5,2,0,1,3,2,1,5,1,2,5,5,1,2,5,8,5,5,6,7,6,4,7,7,4,6,5,11,4,6,6,5,9,12,10,4,7,5,4,5,3,4,7,7,7,7,5,4,6,10,8,7,8,13,9,8,4,5,11,9,4,2,4,11,7,9,8,11,5,5,6,9,9,14,15,9,4,10,6,8,10,4,4,12,5,8,8,9,4,10,7,9,5,8,7,12,9,8,7,5,5,17,7,5,6,1,5,9,4,8,7,5,7,4,3,6,6,6,7,8,6,7,9,2,4,5,8,4,2,2,7,2,6,3,2,6,3,4,4,4,6,5,6,2,7,1,3,5,5,1,5,3,6,0,3,1,1,3,3,0,2,1,1,1,3,4,4,1,2,2,2,1,2,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣後龍鎮,豐富里,478,1544,795,749,7,6,4,8,5,9,5,8,5,2,9,4,10,4,7,2,5,4,5,5,8,11,5,10,9,8,4,9,6,8,11,1,10,8,12,3,11,10,10,16,8,16,15,15,12,15,8,12,10,16,12,8,14,14,13,8,12,13,10,11,8,14,10,9,10,13,9,8,7,14,16,9,8,12,10,5,9,11,19,8,10,9,11,8,12,11,20,11,12,7,15,10,7,9,15,10,6,7,23,7,12,13,15,12,19,8,11,14,12,12,10,7,17,13,5,11,12,15,13,15,7,10,14,8,10,8,12,8,5,7,7,3,6,7,6,3,3,11,6,5,7,6,8,7,3,4,7,6,11,5,6,8,1,8,5,7,3,2,6,5,3,8,6,5,6,2,1,1,2,4,3,8,4,6,3,0,1,1,4,2,0,2,0,1,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10311,苗栗縣後龍鎮,龍坑里,522,1525,817,708,6,5,2,3,3,8,5,4,4,5,6,2,2,5,6,6,4,5,7,6,8,6,4,6,6,7,8,5,5,11,9,6,9,4,13,11,7,8,14,12,11,11,16,11,11,6,5,9,13,5,11,5,8,8,11,10,8,10,7,9,19,13,22,17,13,19,13,8,12,13,9,11,12,15,8,7,11,12,15,9,11,9,11,9,11,5,10,7,14,8,13,7,17,12,15,7,16,13,17,8,14,11,13,6,8,11,10,10,15,5,13,12,13,5,10,11,16,13,14,13,17,12,15,5,14,13,14,13,7,13,10,8,6,5,11,7,6,4,2,5,5,11,3,8,7,7,7,6,10,1,3,3,7,4,5,4,2,8,4,3,6,6,6,2,4,4,3,7,6,5,2,6,1,3,3,2,1,3,2,4,2,1,1,4,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,
10311,苗栗縣後龍鎮,龍津里,241,767,419,348,2,5,7,4,7,3,4,5,1,3,4,1,2,4,2,5,2,6,4,3,6,3,4,2,5,2,4,0,4,5,8,1,6,3,4,4,5,5,3,3,5,8,8,5,6,12,3,4,7,7,4,8,3,7,6,3,5,1,4,4,5,4,10,5,6,3,7,5,8,4,7,5,4,4,4,5,5,8,5,6,7,4,13,4,2,6,11,1,7,1,5,7,4,7,10,7,5,5,6,5,7,5,7,7,8,9,5,4,9,4,6,6,3,3,8,2,4,1,4,2,4,1,4,3,6,3,7,6,3,4,5,2,2,2,3,3,2,0,0,0,1,6,2,1,5,6,0,5,3,5,1,4,2,1,3,3,2,3,5,2,5,1,2,2,2,7,4,2,3,0,5,1,3,3,2,0,1,1,0,1,0,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10311,苗栗縣卓蘭鎮,上新里,840,2588,1361,1227,14,13,10,9,22,11,8,9,6,13,6,13,8,9,13,12,11,9,6,7,14,12,15,7,15,11,16,12,10,13,13,12,11,8,15,14,19,8,16,8,16,21,11,19,10,15,16,15,21,24,23,18,17,22,14,25,30,22,36,12,20,26,13,27,39,28,26,24,25,29,21,23,17,20,12,8,26,20,19,21,17,12,22,11,15,10,21,17,17,10,18,10,8,13,27,17,18,14,15,18,14,12,20,19,15,20,22,20,19,26,26,23,24,30,31,13,25,14,16,17,19,13,21,24,18,21,26,27,21,17,24,16,5,5,18,6,6,5,11,11,11,8,6,8,16,8,12,14,9,11,13,12,10,3,9,5,4,5,5,5,2,3,10,6,8,5,7,5,4,4,1,5,5,4,1,3,1,2,3,1,1,1,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,
10311,苗栗縣卓蘭鎮,中街里,361,918,483,435,5,7,7,2,3,6,3,2,2,3,2,1,2,0,4,5,4,5,4,1,1,3,6,2,2,4,7,1,5,4,4,5,6,3,8,3,6,5,7,0,4,7,2,3,8,4,6,5,7,4,7,4,8,6,1,7,3,7,8,5,6,8,7,8,7,6,7,4,8,4,6,10,10,10,9,3,11,8,4,7,4,4,4,7,10,3,2,7,7,9,6,3,6,3,5,2,3,4,7,7,6,9,10,7,8,8,7,6,9,7,6,16,5,4,10,8,6,5,9,7,12,5,11,4,8,8,10,2,4,13,5,8,8,4,1,4,6,3,3,4,5,4,3,7,4,2,4,3,5,9,9,3,3,6,4,3,3,5,3,4,4,5,2,1,4,3,4,5,3,4,4,1,1,0,1,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣卓蘭鎮,內灣里,900,2700,1428,1272,9,21,18,12,17,11,10,13,10,6,8,6,5,4,7,5,10,12,7,12,9,5,12,14,11,10,5,5,13,15,14,13,19,13,21,21,11,9,25,18,19,22,20,15,17,24,19,9,26,14,23,25,24,27,25,26,28,29,29,21,35,25,26,32,27,14,29,27,21,30,20,17,18,24,21,13,20,10,15,11,14,10,14,13,7,11,17,7,22,12,20,20,19,10,19,16,18,16,25,14,26,17,27,25,16,27,36,31,22,20,29,19,19,21,21,19,25,19,19,19,17,16,19,9,18,19,15,15,16,15,10,13,17,16,8,13,8,8,7,7,12,8,14,12,8,10,10,9,12,8,13,15,15,14,8,15,16,10,12,12,6,5,3,8,17,4,9,3,2,5,5,1,3,3,3,1,1,2,2,2,0,4,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣卓蘭鎮,坪林里,631,2103,1100,1003,11,15,9,11,12,14,11,8,12,9,5,10,7,4,8,10,13,5,6,6,8,10,9,8,10,9,7,7,12,13,9,7,9,13,16,14,24,11,11,17,18,18,14,18,15,16,17,21,18,20,21,11,23,22,21,17,16,19,25,21,18,15,16,21,12,16,18,22,20,15,12,20,11,9,10,9,14,16,9,10,8,16,15,7,9,10,14,10,12,17,17,13,16,9,21,14,18,15,18,17,22,10,25,15,20,14,24,21,14,15,18,16,19,16,17,7,17,17,16,11,18,12,15,10,14,11,22,9,9,9,7,8,4,12,6,4,6,4,7,5,6,5,7,2,7,4,13,12,8,3,6,5,8,12,5,10,5,7,8,4,7,5,4,4,5,5,6,7,0,6,8,1,1,7,5,2,2,2,1,3,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,
10311,苗栗縣卓蘭鎮,新厝里,673,1891,981,910,13,8,9,8,12,8,5,5,8,5,4,6,8,7,6,7,6,13,4,5,6,7,4,8,5,9,6,9,6,5,12,6,10,7,7,11,9,11,15,3,20,6,13,15,9,12,14,9,13,13,14,20,14,12,13,15,13,13,8,16,26,10,12,20,17,23,14,12,22,15,24,14,17,13,18,11,17,12,11,7,16,4,11,14,12,9,12,13,15,10,11,9,14,13,15,7,12,11,11,13,13,11,8,16,11,13,14,23,23,8,12,13,6,14,13,16,12,12,18,17,17,7,16,15,22,24,18,13,19,15,11,10,13,11,7,8,10,11,7,4,9,4,10,8,13,6,10,8,6,11,7,10,4,2,8,4,2,8,6,7,4,2,4,6,3,12,9,5,5,8,5,3,1,5,5,6,1,2,0,3,2,1,1,3,1,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
