統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣彰化市,寶廍里,390,1501,803,698,6,4,11,7,9,6,7,8,4,4,10,2,4,5,0,4,8,10,8,5,7,8,17,12,16,12,8,16,22,16,18,7,11,10,8,15,15,4,10,5,8,12,9,8,10,8,19,11,14,9,7,6,10,11,18,14,20,8,9,6,14,8,9,16,15,10,6,12,9,17,12,15,10,12,10,14,8,13,12,10,13,15,16,9,15,10,18,9,16,10,9,8,16,8,14,10,14,6,12,10,11,13,18,7,9,7,15,12,7,6,15,7,10,12,15,8,8,9,11,9,5,7,7,7,6,9,10,6,5,5,2,6,3,6,7,6,2,2,5,4,4,10,5,3,6,2,4,3,6,5,4,2,1,1,3,1,3,8,7,5,1,2,4,5,1,4,3,2,4,1,1,5,0,4,1,3,0,4,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10311,彰化縣彰化市,崙平里,2195,6402,3095,3307,33,27,29,40,29,33,22,30,31,20,30,23,22,21,28,20,29,26,25,24,37,35,31,29,31,44,37,35,33,45,49,43,43,27,53,52,47,39,45,40,49,49,58,53,41,46,51,44,55,40,44,47,57,43,53,43,54,40,55,51,59,54,64,71,67,71,61,68,63,67,58,71,54,55,49,58,47,49,52,47,47,48,37,51,49,46,50,48,49,54,40,49,47,53,41,57,39,45,33,46,36,47,36,65,49,65,42,48,54,55,43,54,39,57,44,50,44,57,44,39,37,54,39,52,39,36,39,48,37,38,38,20,22,23,17,28,11,25,18,12,17,17,8,19,10,20,15,12,15,14,11,15,14,12,9,11,6,9,9,8,6,14,9,10,9,12,7,6,6,4,1,6,1,3,2,6,2,6,2,1,1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣彰化市,平和里,1555,5090,2533,2557,28,24,30,17,30,35,26,20,21,14,18,19,13,18,25,11,21,20,14,14,31,21,29,20,14,19,33,24,28,36,35,28,36,28,28,34,33,43,36,36,30,38,33,33,34,36,38,34,44,37,38,27,56,42,56,27,54,39,46,62,59,67,52,54,48,47,48,55,56,41,48,55,41,57,41,55,50,39,54,34,29,29,43,33,24,37,35,26,30,32,34,34,36,41,37,36,36,33,35,35,26,45,40,39,32,38,24,49,34,47,45,44,47,41,39,40,38,34,35,43,32,45,34,34,26,34,37,33,29,35,28,22,20,14,18,14,11,12,12,11,12,16,9,12,12,18,17,14,7,16,8,10,6,11,7,9,8,10,8,9,4,8,12,9,8,11,4,9,2,4,2,8,1,3,3,3,1,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,延和里,1885,6138,3053,3085,31,27,34,23,34,46,27,30,23,20,21,16,12,23,34,20,27,37,30,20,47,36,58,55,68,60,65,57,70,50,49,45,46,45,46,65,43,40,53,36,46,37,33,39,67,28,40,38,57,33,61,42,49,44,39,37,51,53,68,59,56,58,61,57,53,59,60,38,43,46,45,74,49,52,57,58,55,47,35,59,46,40,42,49,34,44,47,45,38,40,35,40,42,42,29,56,46,36,37,46,34,37,37,62,45,49,33,56,53,48,43,54,57,46,47,52,35,39,34,41,30,38,40,35,28,33,33,43,26,27,22,24,12,22,20,19,15,18,10,16,14,13,18,12,14,7,15,16,9,11,8,14,8,15,3,7,8,13,9,10,5,10,8,9,4,9,6,5,9,5,10,7,2,4,3,3,2,2,1,2,0,2,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10311,彰化縣彰化市,延平里,3404,10689,5208,5481,48,44,40,33,63,61,55,51,35,48,64,54,78,76,85,61,67,74,66,54,93,74,107,73,105,92,93,93,88,84,103,72,83,68,82,74,85,79,94,68,71,72,83,69,67,78,81,68,88,75,96,54,93,81,83,69,74,73,87,86,74,85,78,93,71,84,92,75,89,98,77,101,83,102,67,102,75,94,76,88,76,93,70,74,71,82,64,79,68,101,77,94,64,103,53,86,69,101,77,77,78,81,73,104,77,91,48,108,70,80,85,72,84,94,80,85,65,68,64,70,70,74,62,64,53,55,42,64,54,54,31,48,36,28,36,30,28,25,17,18,19,26,14,33,16,24,30,18,19,18,11,23,16,17,8,13,14,18,8,20,4,19,12,9,11,8,6,9,5,9,9,3,6,2,2,5,2,5,6,8,1,4,2,2,0,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,建寶里,970,2787,1399,1388,11,13,10,16,20,17,16,14,10,17,17,13,28,24,18,17,17,12,17,12,9,9,7,6,10,9,11,5,25,11,15,11,20,11,22,9,14,14,17,11,20,14,21,18,12,18,11,11,22,11,9,19,21,18,16,20,15,15,17,13,21,21,16,19,26,10,28,13,18,19,23,20,25,31,25,20,20,19,28,12,19,20,12,26,19,16,24,22,26,20,21,21,20,21,26,20,21,20,22,18,13,19,18,19,12,18,17,13,17,26,16,23,17,14,17,14,11,13,13,25,17,16,17,28,16,18,17,19,28,25,15,20,16,23,18,21,15,20,9,18,13,19,6,16,14,20,11,15,10,14,9,17,9,11,13,13,8,9,8,7,4,9,11,8,2,9,10,10,8,3,3,1,7,3,6,2,3,4,2,3,2,1,0,1,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,彰安里,1242,3744,1809,1935,20,12,18,11,16,15,14,15,15,10,9,15,19,18,14,22,17,16,18,26,27,16,19,16,22,22,17,22,19,18,23,25,24,22,36,20,29,28,22,32,32,32,23,37,34,16,22,20,24,35,26,20,31,25,29,22,23,27,17,32,33,25,28,28,22,25,35,38,24,25,28,28,33,36,20,41,35,37,31,27,18,19,22,23,16,29,31,27,23,27,25,34,30,23,15,24,32,24,24,32,27,24,33,28,23,28,30,31,32,21,20,28,20,26,26,33,23,24,30,20,18,24,25,26,23,22,25,33,15,19,24,29,16,17,20,24,10,15,11,7,12,18,10,24,8,13,17,26,21,18,16,18,12,11,18,16,12,11,8,8,4,7,6,11,8,10,2,10,7,6,1,3,3,5,2,0,2,8,1,5,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣彰化市,復興里,1670,5401,2698,2703,22,18,25,16,27,27,27,26,21,22,32,20,39,32,41,28,39,32,33,23,37,30,28,32,41,46,37,39,40,45,45,44,43,37,47,42,46,36,53,34,33,37,35,40,51,33,45,27,42,28,47,35,55,46,30,37,34,31,43,44,49,48,30,47,46,41,56,52,47,44,51,49,45,49,52,47,46,52,37,49,37,38,33,35,36,28,43,33,35,26,25,32,21,35,30,42,29,27,41,43,28,42,28,42,30,48,42,39,32,45,31,50,41,40,24,35,36,41,43,36,40,38,22,46,43,31,43,38,32,29,30,30,28,21,21,21,16,18,12,11,14,24,15,8,13,17,17,14,16,12,7,11,8,11,7,7,4,11,6,9,6,8,3,13,4,6,9,11,6,6,4,6,1,7,1,0,3,5,1,3,2,1,1,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,忠孝里,528,1606,792,814,3,9,11,8,9,7,6,3,13,6,7,8,10,6,5,10,10,9,12,10,8,7,12,11,10,9,7,11,10,13,12,5,10,6,14,8,14,16,10,10,16,11,15,16,12,11,7,16,11,9,11,11,13,3,13,14,10,5,10,13,12,9,9,9,10,6,15,12,15,17,14,17,10,18,9,14,11,10,12,11,10,15,11,7,13,8,11,15,10,6,12,11,13,13,8,16,13,13,11,9,12,15,13,15,9,11,7,11,7,8,11,8,12,11,6,9,11,10,11,7,13,14,15,7,9,12,8,14,9,8,11,7,6,9,6,9,6,8,3,4,7,8,4,6,7,8,4,8,6,4,7,6,3,6,4,7,2,8,2,5,5,8,0,4,3,5,1,3,2,2,4,1,3,2,1,3,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣彰化市,忠權里,1281,3974,1941,2033,18,15,19,12,26,15,19,13,16,13,10,11,20,18,17,19,22,22,20,17,24,25,29,19,24,31,28,23,39,28,28,26,30,23,34,21,33,37,43,32,40,29,29,29,19,36,28,25,33,32,31,26,35,35,34,37,26,31,27,20,40,39,27,25,30,33,41,22,37,32,33,29,22,29,29,32,33,35,27,27,22,45,27,29,24,37,31,34,28,40,24,31,29,25,24,35,35,31,25,40,25,39,24,33,28,39,27,46,28,40,26,25,25,34,30,17,29,35,23,26,24,26,26,13,26,25,21,30,17,10,18,10,4,13,13,20,12,12,4,7,10,17,9,12,9,10,8,13,8,9,8,8,12,9,9,13,6,8,8,10,7,14,5,8,4,7,3,3,2,5,6,6,1,1,2,2,2,1,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,快官里,388,1318,669,649,11,2,9,6,6,7,8,2,3,3,4,4,3,4,6,3,4,4,2,6,5,8,5,3,5,6,10,9,5,8,4,3,7,8,9,10,13,5,9,11,4,7,7,8,7,12,10,15,13,12,14,6,7,9,12,16,4,14,11,14,7,14,11,12,8,12,13,18,11,14,10,19,9,12,13,9,12,3,11,10,11,4,8,9,4,8,12,5,11,7,8,7,11,10,13,7,12,15,10,20,20,9,12,9,10,5,18,9,8,7,17,9,10,8,7,10,7,3,11,14,6,10,12,8,4,11,5,6,5,3,12,7,3,9,8,4,3,1,4,0,6,4,4,5,5,3,2,3,2,3,3,4,5,9,5,4,6,4,6,4,2,3,2,2,2,2,4,2,2,4,0,2,2,1,1,3,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10311,彰化縣彰化市,成功里,621,1826,891,935,9,11,8,5,12,5,16,9,6,11,3,6,8,8,8,9,6,5,11,6,7,10,6,11,7,10,19,8,13,13,12,8,9,9,27,16,11,13,12,9,11,11,8,9,7,14,8,10,17,14,12,10,15,16,19,12,10,12,15,13,16,14,16,17,11,15,7,13,15,13,12,17,15,13,14,17,17,17,11,19,10,16,16,13,13,17,13,7,13,12,7,13,10,18,13,11,8,13,12,8,19,7,8,12,14,12,9,17,9,7,11,13,18,11,16,14,21,10,17,22,8,14,10,15,10,13,7,12,14,6,8,21,7,12,9,6,5,5,6,5,4,7,7,9,4,6,2,9,11,6,5,5,6,12,3,7,7,7,6,8,5,5,3,8,2,4,4,3,4,6,3,3,2,2,0,1,3,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣彰化市,文化里,613,1861,882,979,10,4,4,3,3,5,6,10,6,6,13,12,15,10,16,10,11,8,13,17,13,14,17,19,19,27,17,20,21,20,19,11,13,16,20,15,18,16,12,20,10,16,18,10,9,13,12,11,10,13,8,8,10,11,12,11,9,4,8,13,13,10,12,11,11,11,11,13,11,11,12,16,10,11,5,13,13,20,15,13,7,14,5,21,9,12,12,20,8,13,12,12,11,15,13,16,20,13,13,10,13,12,17,11,16,9,6,10,7,17,8,14,10,4,10,7,10,10,11,12,11,11,13,12,12,10,14,13,7,20,3,12,11,9,10,9,5,9,3,12,9,7,5,2,6,9,4,7,7,6,8,8,3,10,2,7,5,6,7,3,4,4,4,2,5,2,4,4,1,5,6,5,0,4,4,2,2,2,1,4,1,2,1,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,新興里,2091,6600,3196,3404,40,35,31,32,50,50,31,35,37,34,34,39,39,45,40,34,39,38,37,39,44,50,49,46,58,44,57,52,54,46,56,32,30,50,44,49,47,37,48,45,50,38,50,44,41,38,50,39,57,46,39,49,43,36,47,34,51,43,50,40,49,56,42,50,55,56,65,54,60,55,46,73,63,71,59,80,69,81,58,50,47,58,54,51,44,57,54,60,51,47,40,44,44,52,43,50,45,58,43,46,36,50,37,49,42,42,32,45,39,54,38,35,45,39,29,38,42,40,34,62,24,39,29,43,40,34,33,43,34,36,27,39,19,33,20,31,16,23,13,15,13,15,17,21,15,15,13,25,13,14,16,11,12,18,14,16,11,19,14,11,10,10,11,10,3,11,5,5,11,4,3,5,1,2,5,3,3,2,0,1,2,3,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,新華里,682,2165,1070,1095,8,7,12,7,15,8,15,13,11,6,12,11,11,12,11,12,8,10,18,14,13,14,12,18,21,15,13,12,20,14,12,15,15,11,13,20,17,16,9,11,15,10,11,18,16,9,19,16,16,12,13,8,12,13,7,6,16,9,14,12,11,16,11,15,22,22,18,20,20,27,23,18,13,23,25,21,14,18,22,15,11,23,22,18,17,20,17,12,19,14,9,14,16,10,18,13,13,15,9,18,7,9,17,10,12,22,15,11,9,16,11,11,17,8,8,19,12,9,12,15,17,19,19,13,11,15,7,17,21,15,13,18,8,13,9,12,6,3,6,7,10,8,7,10,12,4,7,7,6,11,7,2,4,11,6,11,5,4,4,9,3,7,6,4,2,8,3,7,4,2,3,5,0,3,4,1,4,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
10311,彰化縣彰化市,東興里,699,1837,906,931,6,7,8,9,6,6,7,9,5,1,4,12,9,7,7,7,9,9,10,8,11,2,8,4,11,2,9,8,10,5,13,11,16,7,16,8,10,9,13,11,6,11,14,13,14,6,9,15,14,19,12,7,15,6,9,7,7,8,9,14,3,8,10,14,14,14,18,18,10,13,7,12,12,19,11,8,14,12,14,12,8,13,13,16,12,12,11,11,14,20,10,6,13,17,14,15,15,12,16,14,17,17,16,11,13,13,15,15,10,14,20,21,17,12,14,9,15,13,13,15,10,16,10,11,10,16,12,11,17,8,9,11,7,15,11,7,3,13,3,8,10,6,10,10,8,9,5,12,8,14,10,14,11,8,8,7,10,12,6,8,6,10,5,5,2,7,5,3,8,7,3,2,4,6,1,4,3,4,3,2,1,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,東芳里,1213,4147,2094,2053,23,19,26,17,28,20,17,22,16,7,13,22,22,18,27,26,31,20,17,16,20,21,24,18,15,22,25,16,34,24,18,29,16,26,30,31,28,31,32,28,24,35,33,29,28,33,43,25,37,25,30,35,31,29,38,37,27,35,39,33,32,38,52,42,40,31,33,47,44,46,43,33,40,33,38,30,34,42,23,33,33,33,21,23,34,35,33,27,29,19,28,31,32,28,24,20,31,31,26,26,28,30,27,32,38,39,31,37,37,26,26,29,28,28,29,29,31,29,26,27,33,24,22,15,25,28,21,28,22,20,20,17,20,17,17,9,9,9,7,10,7,15,6,9,10,12,11,6,12,10,10,18,14,6,8,15,9,14,8,5,4,7,5,8,6,11,8,14,2,2,4,4,2,5,2,3,1,1,4,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣彰化市,桃源里,881,3128,1682,1446,4,7,16,8,14,5,5,6,8,13,11,13,9,14,19,12,17,11,8,16,12,8,8,6,14,7,13,9,14,15,18,9,17,23,25,16,21,21,24,26,11,21,30,15,18,26,21,15,18,13,28,22,12,27,16,15,16,19,20,19,21,26,21,22,26,24,20,35,25,18,21,24,20,27,26,24,30,17,13,18,18,24,13,13,18,16,20,19,20,17,27,15,23,23,26,22,29,25,27,18,18,24,36,22,21,24,21,21,19,21,18,34,30,9,14,27,29,20,22,16,18,16,23,18,20,12,14,19,14,18,14,24,9,14,14,12,7,6,13,7,13,8,14,19,16,16,14,13,9,18,14,16,12,16,6,16,13,12,7,11,15,10,16,9,17,10,19,8,25,6,23,3,19,3,21,2,22,5,24,3,19,2,16,4,11,3,10,1,7,0,3,0,4,1,4,1,2,0,1,0,1,2,
10311,彰化縣彰化市,民權里,499,1367,704,663,1,5,3,1,7,7,4,5,1,5,5,8,3,2,6,4,6,8,5,6,5,4,1,5,3,6,6,1,12,5,7,7,7,5,8,10,12,6,17,11,10,12,7,5,12,7,8,6,10,14,8,12,7,8,12,12,7,7,20,10,5,7,6,15,9,9,14,7,10,7,10,8,11,13,8,5,10,12,7,7,13,7,11,5,6,5,5,10,12,4,7,4,9,10,14,7,10,7,3,6,12,9,12,17,14,10,12,9,17,9,16,6,15,12,10,8,10,8,9,9,17,9,13,15,9,13,12,5,11,6,6,10,8,11,7,10,2,5,4,4,10,7,6,5,8,4,3,6,5,8,6,11,10,9,5,11,4,5,2,6,6,6,4,4,2,6,2,8,2,2,2,5,3,2,2,3,3,3,1,4,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,民生里,649,1981,946,1035,7,4,3,3,4,5,12,9,7,8,16,10,21,17,18,21,18,23,18,20,23,17,26,12,25,18,23,22,15,11,13,20,17,12,16,16,21,9,11,11,12,12,17,11,14,9,4,9,10,11,9,7,13,14,14,13,15,9,22,9,11,11,12,17,11,17,14,17,7,13,17,11,15,20,13,20,4,19,11,15,17,18,9,11,8,18,14,17,10,21,12,17,9,11,4,17,12,10,9,15,14,12,5,16,8,9,15,17,6,9,13,14,16,7,9,9,10,15,9,14,14,14,20,14,13,12,9,14,7,12,4,11,12,6,7,11,5,4,4,6,7,5,4,8,7,13,5,3,3,6,7,5,3,12,6,9,3,10,8,5,3,3,5,6,3,2,3,2,3,7,3,5,3,2,1,4,1,2,3,3,1,1,0,1,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10311,彰化縣彰化市,永生里,560,1446,723,723,3,3,3,6,7,5,3,4,5,3,7,4,1,5,5,6,6,6,8,3,5,2,3,0,3,3,4,3,4,6,6,4,4,10,6,6,6,7,8,10,11,10,10,9,9,8,18,2,4,11,6,5,6,11,8,10,6,10,17,6,15,7,10,11,8,12,12,9,6,6,14,16,10,15,7,9,16,11,9,7,9,11,8,12,10,7,5,12,10,13,14,10,3,5,14,7,8,10,11,8,22,17,19,10,10,10,10,19,15,11,10,8,11,9,11,10,11,13,11,12,12,11,14,7,7,14,13,14,12,12,11,8,15,7,8,9,6,2,4,1,6,8,5,5,8,7,3,9,8,6,7,9,9,11,11,10,4,8,4,6,3,7,1,9,6,6,9,6,4,3,2,3,1,2,0,7,4,6,1,2,0,1,2,0,1,4,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,
10311,彰化縣彰化市,永福里,420,1151,579,572,1,3,3,4,4,3,2,5,5,2,7,5,6,4,10,12,8,4,11,5,7,5,7,1,5,3,11,4,4,8,8,5,6,10,11,4,9,6,11,7,12,8,7,16,3,9,6,4,4,8,5,9,7,8,9,4,8,7,9,4,4,5,8,3,11,8,7,6,9,8,6,12,12,6,8,10,8,5,8,12,5,9,4,8,8,8,5,15,11,4,7,2,8,16,11,5,7,10,12,6,6,9,9,6,8,2,7,11,9,7,7,6,8,11,9,6,11,7,4,6,6,3,5,10,8,10,10,6,3,9,5,9,4,3,7,6,4,4,3,4,9,6,5,8,8,6,7,6,5,11,8,3,7,6,0,7,7,3,2,5,6,5,2,7,5,7,2,4,0,3,3,2,1,1,0,1,1,2,2,4,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,牛埔里,918,3502,1801,1701,18,15,21,20,19,23,16,10,16,23,13,7,7,18,9,4,11,11,19,12,14,11,15,11,19,12,17,13,18,13,28,18,28,17,33,22,27,26,31,17,32,20,21,30,23,25,27,27,28,37,39,32,30,28,27,30,28,26,30,26,31,24,33,36,36,41,29,37,33,24,35,37,36,26,42,22,25,22,22,20,21,22,20,22,21,19,19,18,25,35,19,22,22,17,21,19,33,34,22,29,28,19,29,26,38,25,26,22,28,32,29,28,29,31,29,28,30,21,23,23,22,22,24,13,26,22,18,19,13,12,21,11,15,18,15,12,4,12,5,11,8,12,11,7,10,12,9,11,9,19,18,7,5,8,7,11,4,14,7,7,6,8,7,5,8,8,3,9,6,11,3,3,5,7,4,3,0,9,4,3,2,3,1,2,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,
10311,彰化縣彰化市,田中里,271,1045,562,483,12,1,9,4,6,2,3,4,6,4,4,1,2,4,3,1,5,3,4,2,4,5,3,3,5,7,8,5,7,2,7,8,3,4,10,6,5,9,9,7,8,7,9,9,11,9,5,11,12,9,9,11,3,3,12,7,6,7,12,8,7,15,7,7,8,13,11,6,15,5,12,10,5,5,16,5,6,6,6,12,4,6,6,5,9,1,3,8,9,3,5,6,9,11,8,3,9,3,10,4,8,10,3,9,10,9,17,5,12,6,11,13,4,6,12,4,6,8,3,6,11,8,4,5,8,3,8,4,7,8,4,4,5,3,3,3,1,2,3,2,5,3,4,1,2,4,3,7,5,6,6,2,4,2,0,3,5,1,1,4,5,4,1,3,2,1,3,5,0,7,4,2,1,4,2,1,0,2,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,石牌里,362,1422,749,673,7,6,7,13,10,8,4,7,3,2,7,4,5,1,6,5,3,5,6,4,2,7,4,4,7,5,6,4,7,13,2,2,10,8,17,9,11,9,11,13,11,9,11,10,12,6,11,13,11,15,12,7,12,16,8,9,9,3,15,13,13,6,9,14,12,11,11,11,12,13,11,13,12,10,12,14,12,7,7,7,9,3,6,10,10,3,11,6,8,10,4,9,11,15,11,11,9,8,13,12,17,8,11,16,10,12,12,10,20,8,11,5,13,12,10,5,11,13,18,6,13,6,12,6,10,3,7,8,8,8,5,8,10,8,8,3,3,5,6,2,4,4,4,4,6,3,6,5,4,4,7,6,4,6,4,3,3,8,8,4,4,5,7,5,3,7,4,10,1,6,2,1,3,3,1,5,2,2,1,2,0,1,2,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,磚󿾨里,1051,3937,1972,1965,18,25,26,20,30,15,24,23,15,24,16,22,16,20,22,14,26,18,10,16,15,23,15,19,16,8,22,13,18,21,25,23,23,17,29,26,23,36,30,26,33,37,33,26,30,33,40,32,32,37,35,36,37,33,44,28,37,38,32,39,43,35,41,48,44,28,34,44,37,30,35,37,32,29,27,30,41,29,27,24,29,25,23,33,28,34,22,21,23,28,38,29,30,28,25,30,27,29,22,24,26,28,30,23,27,36,35,34,28,30,33,42,29,29,36,32,29,26,39,24,23,24,23,13,19,19,14,24,21,10,14,13,9,14,14,19,6,6,8,6,6,10,9,11,11,11,10,9,8,12,8,7,3,5,7,8,5,8,7,14,8,7,7,10,5,8,5,2,3,5,0,4,2,4,2,2,0,5,0,2,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,
10311,彰化縣彰化市,福安里,407,1212,611,601,3,4,7,4,8,7,6,4,6,3,4,6,5,4,4,3,8,2,4,3,2,5,2,4,2,7,4,3,5,6,4,5,9,4,5,8,9,8,8,3,9,5,13,3,6,6,3,11,11,4,10,4,15,5,14,10,7,10,4,11,7,11,12,11,15,9,7,12,13,13,9,9,13,8,7,7,5,7,6,4,3,12,4,13,10,8,8,3,6,6,6,13,6,9,11,5,8,6,8,16,12,5,10,17,9,4,7,9,8,10,9,11,11,6,14,6,9,12,10,13,11,9,10,4,11,11,9,6,9,15,10,7,9,4,2,7,4,1,1,2,12,2,2,6,3,5,4,10,2,8,6,8,5,4,5,5,4,5,7,5,3,6,2,4,3,6,3,4,6,3,0,4,2,5,3,2,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣彰化市,福山里,2455,8228,4114,4114,53,39,53,48,49,38,43,38,38,28,29,35,42,21,28,37,28,44,32,30,26,39,38,37,25,28,28,34,53,45,43,42,47,50,60,39,60,52,52,41,69,61,41,58,56,50,69,54,62,67,55,55,90,56,66,69,62,68,75,76,83,70,85,73,92,90,73,86,85,74,95,81,100,85,82,73,90,75,75,59,64,65,60,40,75,65,56,51,58,62,47,45,61,54,49,50,44,51,43,62,43,63,52,57,48,75,59,54,63,70,57,52,55,63,50,60,50,74,48,74,60,72,56,74,71,54,49,53,45,44,43,63,37,37,28,38,17,31,23,30,36,27,26,30,28,20,15,24,19,22,27,23,14,17,10,11,11,12,8,19,13,13,8,8,11,9,5,6,5,11,9,5,7,3,5,6,1,5,5,3,5,3,0,3,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,
10311,彰化縣彰化市,福田里,415,1564,810,754,7,9,9,5,10,5,10,6,4,3,3,1,5,5,2,3,2,7,3,4,3,3,9,7,11,5,9,13,10,8,12,12,9,8,17,13,14,9,17,10,14,10,10,17,16,13,13,13,7,15,14,13,11,23,10,8,11,11,8,15,13,13,13,10,13,16,13,17,12,12,15,10,14,17,16,9,6,8,11,14,10,12,10,10,11,11,10,10,20,9,9,4,7,12,8,9,13,13,11,13,12,14,14,12,17,12,19,10,17,16,6,9,13,11,7,7,13,14,11,7,10,9,17,3,17,7,8,4,11,7,5,7,3,4,6,3,6,9,3,2,6,4,3,5,8,5,1,2,11,2,6,11,6,7,2,4,6,4,5,8,2,6,3,5,5,2,5,2,0,3,3,2,1,3,1,3,2,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,
