統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,花蓮縣瑞穗鄉,鶴岡村,345,1013,590,423,4,4,7,3,3,1,0,4,3,5,2,2,6,1,5,2,1,2,4,4,4,1,4,5,7,3,3,4,5,2,11,3,2,3,8,3,6,3,5,10,9,4,7,5,11,11,10,13,10,7,11,7,7,7,5,7,12,2,6,6,13,2,5,5,4,3,10,6,11,3,10,3,10,1,4,2,8,7,8,1,4,6,9,4,10,3,12,6,10,6,10,9,7,4,14,5,10,6,12,10,9,8,12,1,11,10,9,5,9,7,15,5,8,7,11,7,9,4,4,5,9,5,7,9,3,9,14,6,9,10,5,2,4,2,7,5,9,5,4,3,4,9,4,7,7,9,8,7,5,4,6,6,4,6,5,1,2,4,1,3,3,5,3,1,2,5,3,1,1,2,1,3,0,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,吳江村,222,560,312,248,0,3,1,2,3,2,2,0,1,1,1,0,1,2,1,4,4,3,5,3,2,4,3,1,1,2,2,5,2,2,0,0,2,3,1,4,5,5,4,4,6,3,5,4,3,1,2,4,1,1,3,3,5,2,2,5,5,2,4,3,2,1,6,4,3,3,1,1,10,4,2,4,3,0,3,5,3,3,5,3,5,4,5,2,8,1,6,3,5,4,9,1,6,3,16,0,8,5,2,2,8,3,2,1,9,2,8,3,6,2,6,1,3,3,7,6,4,3,4,5,3,3,3,3,2,4,4,0,5,7,3,2,1,5,6,3,3,5,0,2,2,1,2,4,5,4,2,3,4,2,2,5,2,4,3,3,3,2,2,3,2,2,1,3,2,3,0,2,3,3,1,2,0,4,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10311,花蓮縣富里鄉,學田村,266,770,430,340,2,1,7,2,1,2,2,1,5,1,3,2,6,2,1,3,1,4,3,3,3,3,6,5,7,5,2,5,6,8,4,3,3,3,5,6,5,4,1,6,3,9,3,4,4,4,4,6,5,1,6,4,4,2,5,4,3,5,2,6,6,5,4,5,2,4,2,3,7,2,5,6,7,3,4,1,10,5,6,4,8,2,5,2,4,3,9,6,16,4,7,4,5,4,4,9,8,8,9,3,15,2,6,5,11,4,5,7,12,5,10,6,5,5,6,6,7,2,4,4,9,4,5,3,4,7,5,3,8,6,1,5,1,4,3,0,3,5,3,0,4,5,5,4,3,6,4,3,5,2,6,8,6,4,8,5,3,3,2,3,3,1,2,4,5,1,0,0,2,3,1,2,1,1,0,2,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10311,花蓮縣富里鄉,富南村,221,610,333,277,0,2,4,4,5,4,4,1,3,4,0,0,1,2,3,1,1,0,1,2,3,2,4,0,5,4,1,1,1,2,1,4,3,4,1,0,4,2,1,1,1,7,5,2,1,4,6,1,3,7,2,3,7,2,4,4,1,7,7,4,6,4,4,8,6,4,8,4,6,4,4,6,6,2,6,2,5,3,5,2,2,3,7,1,4,1,3,2,10,4,5,3,4,3,5,5,9,0,4,1,8,7,4,5,5,3,5,6,5,8,8,2,8,1,6,7,9,7,12,7,6,1,4,7,6,5,4,4,0,4,5,4,2,3,4,4,0,3,2,3,1,1,0,0,3,2,4,5,2,1,3,4,1,3,2,3,1,2,4,2,1,4,1,6,2,2,4,0,1,0,3,2,1,0,0,2,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,富里村,591,1628,848,780,6,5,2,4,4,5,1,2,3,5,5,5,5,2,5,3,4,8,8,8,10,4,7,6,8,10,6,8,12,12,14,10,2,5,9,8,13,11,12,12,18,10,10,8,3,10,4,7,9,15,6,6,8,8,13,9,10,5,11,17,10,17,9,8,12,13,18,11,9,7,14,11,9,10,13,12,11,3,9,8,10,7,14,14,13,14,12,10,11,8,15,7,13,11,17,11,22,8,18,7,11,12,13,10,20,11,15,7,18,9,12,8,9,11,12,16,13,7,11,16,9,16,12,8,13,11,19,21,11,16,9,12,9,10,6,8,8,8,4,7,19,7,12,7,6,11,8,9,9,10,2,6,8,12,6,10,5,10,6,9,7,4,9,4,4,5,4,3,6,1,3,6,0,0,2,3,5,4,1,3,0,0,0,3,0,1,1,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,
10311,花蓮縣富里鄉,新興村,285,697,390,307,2,3,2,3,2,3,0,1,1,2,0,3,3,0,2,0,1,0,4,2,3,2,4,3,1,2,1,2,4,4,3,3,2,0,3,5,2,2,2,1,5,1,5,3,3,3,2,5,4,1,3,4,3,5,2,2,5,2,3,7,1,5,3,9,5,0,3,5,5,2,3,3,5,8,3,4,6,5,7,5,3,3,3,0,4,5,4,5,9,5,7,3,9,5,7,6,10,3,10,4,12,3,10,6,5,3,12,3,6,6,9,3,12,3,7,2,4,2,7,1,9,6,11,4,9,4,2,2,7,1,10,5,5,8,2,2,3,4,4,2,3,3,1,9,3,6,6,3,8,3,0,7,4,4,4,7,6,1,4,4,5,7,2,3,2,3,4,5,2,4,2,2,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,花蓮縣富里鄉,明里村,159,464,253,211,2,0,2,2,3,2,3,2,3,0,4,0,5,3,1,0,5,2,3,6,3,3,2,2,5,2,4,3,5,2,1,3,5,5,3,1,2,1,4,2,1,4,3,0,2,2,2,0,3,4,3,1,1,2,4,5,1,2,2,3,1,0,4,3,5,6,4,5,6,5,5,5,1,2,1,5,4,3,4,5,4,3,6,5,0,0,2,1,3,2,5,2,1,3,8,5,2,2,2,0,4,3,5,1,4,2,8,4,3,2,2,4,3,0,4,8,5,0,4,6,4,3,5,3,4,2,0,3,2,2,3,0,3,3,4,2,2,3,3,2,1,2,2,3,2,1,1,2,4,0,1,3,1,1,1,0,0,1,3,2,1,5,1,1,1,4,1,2,1,1,0,0,0,1,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,東里村,496,1226,685,541,6,4,2,3,2,4,5,3,4,3,5,5,1,2,3,0,3,4,1,2,2,2,3,3,2,4,5,3,2,5,8,9,6,4,7,8,8,8,6,5,9,4,4,11,7,7,13,6,10,4,9,4,6,5,11,6,8,5,8,4,3,4,5,5,6,2,8,5,13,6,8,5,20,8,10,9,22,8,5,4,10,5,6,8,18,6,9,10,11,10,19,11,24,3,10,7,13,9,13,9,9,5,12,13,10,5,12,5,11,8,11,8,15,4,11,5,7,10,10,3,13,7,7,13,13,10,8,7,7,8,6,9,5,11,11,9,4,7,6,9,10,4,10,7,4,8,10,4,7,10,9,6,10,6,4,5,4,9,4,6,4,13,4,4,4,2,4,9,2,6,1,2,0,4,0,0,2,2,1,4,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,永豐村,181,543,293,250,1,0,4,2,3,2,0,3,2,3,1,1,1,3,2,2,1,0,3,1,0,3,0,0,2,7,2,3,5,5,3,7,6,4,4,3,2,1,4,4,4,1,2,2,2,0,1,4,1,1,0,0,1,2,4,3,6,5,1,5,1,3,3,3,3,2,2,1,8,4,3,4,5,6,4,4,7,3,5,4,7,5,5,2,5,4,2,1,8,1,7,3,7,2,8,4,6,2,8,2,5,3,3,4,12,4,5,3,3,3,4,4,1,2,4,3,4,3,3,9,7,1,0,3,4,4,8,6,6,3,2,5,4,2,2,1,3,2,1,2,3,3,2,3,3,1,4,5,6,1,4,5,1,2,6,5,2,4,1,2,1,3,1,0,0,1,2,3,0,3,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,石牌村,370,1077,570,507,1,0,3,5,4,4,3,4,4,3,4,4,2,3,4,3,3,7,3,5,5,6,5,7,7,5,7,7,10,6,8,9,3,4,10,5,10,6,10,7,6,9,10,7,7,7,8,4,7,7,4,5,6,6,5,4,7,12,10,5,9,6,9,5,5,6,8,5,8,5,10,4,10,7,6,9,3,7,7,5,9,3,9,6,5,5,8,4,9,6,18,5,8,8,20,9,8,7,14,7,12,10,8,11,11,6,6,10,6,7,8,6,5,8,8,8,15,7,8,6,4,7,9,9,5,10,5,8,5,7,3,7,8,3,3,2,4,8,1,3,6,6,6,4,10,6,5,6,6,5,5,8,2,5,8,4,3,2,4,6,2,1,6,3,4,4,2,4,2,1,1,2,1,4,1,4,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,竹田村,487,1253,657,596,4,5,6,2,3,7,5,5,4,3,4,7,2,7,4,2,3,4,6,6,8,5,8,3,4,4,3,3,4,5,3,5,10,6,7,4,7,10,8,8,8,9,7,10,9,8,7,7,8,6,9,9,6,7,6,7,14,8,9,7,12,12,9,11,8,7,8,14,4,3,3,10,8,6,7,4,9,9,6,7,5,5,8,10,11,9,10,6,12,7,9,4,15,1,11,10,16,13,10,4,12,9,18,8,13,15,12,9,8,11,10,11,16,12,9,7,8,7,7,14,9,5,11,8,9,9,7,6,10,6,7,4,12,5,10,3,5,6,3,0,8,10,5,4,10,13,5,7,7,8,2,8,13,4,3,8,7,4,1,7,3,4,7,4,1,5,4,6,5,1,2,4,2,1,4,3,2,3,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
10311,花蓮縣富里鄉,羅山村,177,497,273,224,1,2,3,1,4,2,3,1,0,2,5,3,2,2,3,1,0,1,1,1,3,4,1,2,3,2,4,3,2,1,2,6,1,5,1,2,4,1,3,2,2,2,3,3,2,2,0,3,7,2,1,2,2,3,2,1,0,1,3,5,2,1,1,4,4,6,3,4,3,1,4,2,3,1,5,2,3,2,9,4,4,4,4,4,5,7,5,3,4,4,8,3,5,0,1,3,3,2,8,2,7,1,3,2,3,2,5,2,5,3,5,4,7,3,3,4,8,1,7,3,1,4,5,3,3,5,3,1,4,5,3,1,4,3,3,5,3,4,3,3,0,2,2,6,3,2,6,1,0,1,6,2,2,4,1,2,2,3,2,1,4,2,2,2,2,0,1,2,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,萬寧村,245,802,469,333,1,4,5,3,2,7,0,3,3,4,2,2,2,3,2,2,6,0,5,6,4,4,2,2,5,2,2,3,2,2,2,2,3,4,5,5,1,7,4,3,3,3,3,3,6,0,4,5,5,7,3,3,3,5,5,4,3,4,4,4,4,10,8,9,6,5,8,5,1,4,4,3,6,5,8,5,7,6,11,1,7,7,9,5,6,2,9,4,11,1,5,4,7,1,3,4,7,5,8,4,7,6,10,5,7,5,6,4,10,4,10,6,5,5,13,4,8,3,14,5,8,5,8,2,8,6,15,2,12,8,7,5,10,5,6,5,5,2,4,1,3,5,7,3,2,7,6,7,5,2,4,4,3,1,6,3,4,2,2,3,4,3,5,1,1,2,2,1,1,1,2,1,1,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣富里鄉,豐南村,293,744,409,335,5,2,1,4,3,1,5,1,0,6,2,0,0,2,1,5,2,1,1,3,2,4,5,3,1,3,8,3,3,10,7,1,1,2,4,8,4,4,3,7,6,4,2,3,6,7,6,2,5,4,3,3,4,2,4,8,7,5,3,2,3,2,5,4,4,0,6,5,5,2,5,5,4,6,6,3,5,5,5,4,6,1,3,6,11,5,6,1,9,6,5,5,6,4,10,5,7,2,10,8,9,5,11,6,9,3,7,4,1,8,10,2,5,3,8,3,7,11,7,6,10,8,8,4,7,4,8,6,4,0,7,3,2,8,4,2,4,1,1,1,3,5,6,4,4,3,3,2,2,3,1,4,2,5,12,4,4,4,2,3,1,1,2,7,2,2,2,4,2,2,0,1,2,2,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,佳民村,363,1195,604,591,7,5,7,5,6,15,4,6,5,4,1,9,5,5,6,5,8,5,4,13,5,10,8,5,10,8,13,9,10,8,7,8,13,8,14,11,10,7,9,9,13,11,14,8,10,13,6,12,15,10,5,4,14,10,10,7,10,5,10,7,6,10,9,7,13,16,12,14,8,5,12,12,15,5,11,4,8,9,5,5,12,12,9,8,7,7,12,12,7,8,12,11,11,12,10,8,15,7,5,8,7,4,7,9,13,13,5,10,12,8,12,13,9,8,4,4,6,5,6,9,8,5,8,9,3,12,3,7,4,5,8,3,1,3,3,6,2,3,5,4,5,4,0,0,0,3,3,3,1,2,1,1,1,1,4,2,0,0,1,2,0,3,0,3,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,和平村,568,1730,920,810,9,6,8,13,12,15,10,13,7,6,10,9,12,9,10,12,9,8,14,9,12,9,15,16,15,11,16,10,23,12,17,21,15,19,19,16,12,12,16,16,12,11,15,8,11,11,12,6,15,8,15,16,8,9,12,11,19,8,17,23,12,10,24,17,17,12,17,18,15,13,17,13,10,15,13,12,10,12,15,17,18,14,11,12,18,11,14,12,11,9,19,14,12,13,15,9,17,8,16,7,12,11,16,17,11,9,13,9,15,16,12,10,17,8,11,9,11,9,5,8,10,7,16,9,3,4,8,7,8,4,8,7,3,6,2,5,3,2,2,4,3,2,2,6,3,3,3,1,3,4,2,4,0,6,4,3,3,2,1,4,1,3,1,2,0,2,3,1,3,0,1,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,富世村,683,2179,1136,1043,19,10,15,9,10,10,11,10,6,12,13,13,15,8,4,6,8,9,9,15,10,14,10,7,15,13,19,16,21,23,14,22,32,18,17,19,15,23,35,17,31,22,22,16,24,19,18,23,11,22,14,15,18,11,15,13,19,7,17,15,13,18,13,14,18,16,12,19,12,19,15,14,14,18,17,15,21,15,19,12,14,12,16,9,20,15,14,15,24,20,19,21,18,12,20,8,18,15,26,17,24,19,22,15,19,14,19,17,14,13,22,17,14,11,13,13,17,12,15,11,14,8,14,7,12,12,8,10,8,11,8,7,4,8,5,4,4,5,2,4,2,1,4,4,6,10,1,5,4,7,1,7,1,4,2,2,3,4,6,6,1,6,3,9,1,6,1,6,6,1,0,1,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,崇德村,542,1750,910,840,16,12,12,10,12,7,18,8,12,6,8,9,11,5,8,10,10,6,13,10,3,9,7,10,17,10,18,16,20,10,10,17,17,15,18,17,20,14,20,14,12,18,21,11,9,13,16,20,15,17,16,12,15,17,11,11,18,8,6,12,13,8,14,20,22,14,18,7,17,18,15,15,11,13,11,21,13,10,13,9,14,14,16,16,13,12,13,12,10,16,18,13,11,12,13,9,15,12,13,18,8,12,16,11,9,9,12,8,14,11,12,14,16,12,11,12,6,6,8,11,12,6,11,12,10,6,4,5,10,4,5,7,5,7,3,4,3,4,3,3,3,5,3,7,3,3,5,3,2,1,1,5,3,3,1,3,1,1,1,3,1,6,1,4,1,1,3,1,0,1,3,2,0,1,2,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,文蘭村,380,1353,701,652,7,6,11,6,10,7,7,8,6,5,11,10,6,8,9,6,12,7,7,8,12,12,15,9,7,9,7,11,11,10,10,11,11,12,15,11,19,16,22,16,12,14,13,17,8,9,11,15,7,15,7,10,6,9,12,3,8,10,11,10,9,9,12,10,12,6,13,7,10,12,11,9,8,6,12,17,12,7,9,5,13,13,7,14,14,9,9,12,15,7,11,14,9,6,15,9,9,8,20,8,10,6,12,10,11,7,8,3,8,8,9,10,8,10,12,4,8,14,4,10,10,7,8,2,2,1,7,4,5,9,4,5,1,5,4,3,3,3,2,4,5,1,3,4,1,3,2,4,3,1,1,1,0,2,1,3,1,3,1,4,1,1,0,2,1,1,0,2,1,2,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,景美村,719,2171,1121,1050,15,14,12,14,6,6,10,4,7,11,8,11,7,10,10,10,8,11,7,15,18,15,19,15,17,22,13,14,15,27,14,23,21,22,15,23,30,19,23,23,33,24,26,18,27,17,15,22,25,14,13,8,12,14,17,23,13,17,23,18,18,11,17,11,13,14,20,15,15,13,17,15,19,9,20,21,13,10,14,19,21,10,17,13,18,14,22,23,14,14,15,16,21,18,16,10,19,14,21,22,21,12,12,13,25,14,18,17,13,12,19,14,10,10,19,24,16,12,8,21,12,11,12,6,9,11,10,8,14,8,8,8,8,8,6,3,10,5,5,2,0,8,3,1,3,3,1,4,2,2,4,4,1,2,2,1,1,2,0,2,1,4,1,1,4,4,1,3,2,3,1,1,2,2,3,2,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,水源村,421,1456,767,689,16,11,12,8,17,6,7,14,9,4,8,9,10,10,4,7,8,9,7,12,15,10,9,3,12,8,12,9,13,10,14,14,17,10,18,17,13,12,19,13,18,23,11,18,14,14,17,12,13,14,13,8,11,13,9,8,14,13,12,7,14,5,12,9,9,8,8,15,13,8,9,20,12,7,16,12,15,10,11,13,16,14,9,6,13,12,12,8,14,12,4,12,10,10,13,6,12,7,8,7,11,5,13,6,12,7,10,11,9,8,7,8,12,7,8,5,6,3,9,5,3,9,6,5,9,5,2,13,3,4,4,4,3,6,2,1,7,6,5,2,3,4,2,2,2,1,3,3,2,5,0,3,1,5,2,4,0,0,2,1,1,4,1,0,0,3,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,秀林村,684,2193,1081,1112,17,14,18,27,15,12,17,17,10,9,10,11,10,14,9,12,15,10,11,12,7,6,13,13,8,12,12,18,14,15,15,18,19,17,22,16,23,22,29,25,22,17,23,23,15,26,18,21,16,19,14,20,28,12,19,16,18,12,15,13,17,21,18,23,17,13,13,10,21,25,13,12,12,13,13,12,16,21,14,21,18,19,18,13,13,13,20,14,15,21,18,13,17,20,14,16,17,12,12,10,6,16,24,23,25,18,18,17,19,14,23,13,20,20,13,12,16,12,12,16,7,12,8,14,14,11,9,10,12,7,6,10,7,5,9,4,3,8,1,5,4,6,3,1,1,6,2,4,2,6,1,3,1,6,1,2,3,4,1,3,2,1,0,2,1,1,1,3,3,2,0,2,1,4,1,0,0,2,1,1,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣秀林鄉,銅門村,417,1472,775,697,8,7,11,7,8,6,7,7,8,7,9,10,4,5,4,6,15,5,6,9,11,7,11,10,10,14,12,10,12,9,12,7,12,8,7,11,18,19,15,13,17,8,14,15,15,14,14,13,13,10,10,9,12,13,11,10,16,9,16,11,10,18,19,12,16,13,13,13,14,6,9,12,14,15,11,8,16,17,13,7,9,11,13,6,11,5,10,12,16,10,11,3,11,8,14,17,8,10,12,12,15,13,7,9,14,13,11,13,15,16,9,11,7,7,16,11,11,4,10,11,11,6,4,4,12,6,3,8,5,2,5,7,2,4,4,1,4,4,0,3,1,4,1,3,2,1,5,2,1,0,0,6,2,3,1,3,0,3,2,4,1,2,1,0,1,1,1,2,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,明利村,283,841,452,389,4,2,5,1,6,2,4,1,8,10,6,2,4,5,10,2,3,6,4,2,6,5,4,6,5,5,3,5,3,7,9,5,8,4,4,8,11,9,5,11,8,10,13,7,8,6,5,3,8,6,6,7,9,3,6,6,2,6,5,5,8,5,7,7,10,5,6,5,5,7,6,6,9,5,6,3,9,8,9,7,4,3,7,3,5,4,10,11,6,2,5,4,2,10,4,5,4,8,7,3,10,8,9,5,9,7,8,9,8,3,12,11,10,5,9,2,4,5,7,7,4,4,8,4,5,1,7,5,3,5,4,2,1,5,6,4,0,4,1,2,2,1,1,1,2,1,0,2,2,1,2,1,0,1,1,1,1,0,1,0,1,2,0,1,0,2,1,0,2,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,紅葉村,444,1326,717,609,7,5,6,2,4,11,5,3,6,6,8,6,7,4,7,7,10,4,5,6,6,4,3,6,9,4,7,3,6,15,7,11,13,11,11,10,7,8,11,12,9,10,15,4,12,10,11,16,14,20,12,15,17,13,18,10,14,12,13,2,8,6,17,14,19,6,15,7,17,10,12,7,10,14,20,8,14,16,8,7,12,8,12,6,5,3,15,8,13,5,3,6,15,8,10,12,8,5,16,14,18,12,11,11,12,15,13,12,15,9,11,9,11,11,7,4,10,6,11,6,7,7,6,4,4,5,4,5,9,9,6,4,7,6,4,5,3,4,3,1,1,5,3,2,1,6,3,6,0,2,2,1,1,1,0,0,1,1,1,3,0,5,1,2,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,萬榮村,308,941,492,449,2,4,5,3,4,8,6,4,3,4,6,5,6,7,4,7,7,2,6,8,6,4,7,8,8,5,10,9,6,4,11,11,7,10,6,7,14,10,11,5,8,3,11,14,9,8,11,7,4,13,12,1,12,5,6,4,5,4,5,7,9,7,6,9,11,6,7,7,8,5,6,2,12,5,9,9,8,8,8,7,12,9,7,10,4,5,7,5,9,6,8,5,8,4,7,8,6,6,10,5,5,8,10,9,6,6,9,7,8,5,6,3,6,10,4,2,5,9,6,5,7,7,2,6,5,6,5,4,2,6,3,4,1,2,2,3,4,3,1,3,2,2,3,2,1,0,0,1,1,0,2,4,0,0,0,2,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,西林村,452,1386,710,676,6,7,7,12,6,6,10,7,7,7,7,9,4,10,9,8,6,7,9,8,7,6,8,5,6,5,12,2,3,6,12,13,12,12,9,11,11,16,9,13,18,15,18,11,14,13,13,15,17,11,12,13,8,12,11,7,13,8,9,11,15,10,5,11,17,14,11,9,15,8,12,5,14,10,11,6,16,4,15,7,8,11,11,11,8,11,7,12,7,8,12,4,7,10,11,22,12,9,13,7,8,12,9,11,12,11,13,7,10,8,10,5,14,8,7,12,11,8,9,9,5,7,13,2,4,6,7,4,2,8,5,8,5,7,5,6,8,3,2,4,2,5,2,4,5,4,2,2,3,2,1,3,2,1,1,3,1,3,0,7,0,1,1,1,1,3,2,2,1,3,0,2,1,3,3,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,見晴村,220,671,351,320,8,4,2,5,5,1,4,2,0,2,8,4,2,3,3,7,4,4,4,4,4,2,4,3,3,0,5,3,5,8,6,3,5,6,6,5,9,13,11,7,10,9,8,9,7,9,7,11,0,8,3,8,5,3,2,6,3,3,4,3,4,5,9,4,5,4,10,5,2,4,7,2,8,5,4,3,4,2,3,2,4,5,9,2,9,2,9,4,4,8,8,6,10,8,7,4,9,4,8,4,6,5,6,8,3,2,3,5,3,7,8,2,3,5,6,3,3,1,0,3,1,4,2,3,3,3,1,2,1,0,4,2,3,2,2,0,0,1,1,5,0,1,2,0,3,5,0,1,0,0,1,1,1,0,1,2,2,0,0,3,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,花蓮縣萬榮鄉,馬遠村,379,1359,725,634,4,3,2,11,4,12,10,6,6,4,7,8,8,4,8,9,2,9,7,5,6,5,7,11,3,14,12,9,9,7,11,7,21,4,14,9,11,13,11,17,15,18,13,14,13,15,13,13,17,14,13,23,16,10,18,14,12,12,11,11,9,6,17,10,14,11,12,10,12,4,13,6,18,16,12,8,14,13,11,12,17,6,9,7,11,8,10,9,12,13,9,8,11,9,7,8,13,10,17,10,11,7,15,6,18,8,15,6,7,12,9,9,11,6,10,2,12,9,5,6,6,2,4,9,7,8,5,1,4,2,0,3,3,2,2,3,2,3,6,3,3,0,4,1,2,2,1,2,0,2,3,5,0,2,1,3,0,1,1,5,3,2,1,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
