統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,南投縣中寮鄉,八仙村,344,942,508,434,11,2,5,8,6,5,2,2,0,1,4,2,2,4,1,2,3,3,4,3,8,3,5,9,6,5,7,3,1,2,4,3,6,7,2,4,6,2,7,3,3,1,4,5,5,4,6,3,12,1,8,10,7,7,6,2,9,7,8,4,10,4,7,9,4,11,9,6,6,6,6,6,5,8,5,11,6,2,12,9,6,4,7,5,5,5,7,6,4,5,7,7,9,3,14,4,8,6,6,7,8,5,7,3,11,8,12,8,9,6,9,10,7,8,9,6,8,2,8,8,5,5,5,8,7,3,1,4,9,6,3,6,4,5,5,2,6,3,8,2,2,1,3,2,1,5,6,7,4,7,6,7,5,4,1,11,6,2,4,5,5,3,3,4,4,3,5,3,2,3,1,4,3,3,0,2,1,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,
10311,南投縣中寮鄉,和興村,300,783,437,346,1,1,2,2,7,4,3,1,4,2,2,0,4,2,1,1,1,2,1,1,2,6,1,6,1,5,4,5,2,4,3,2,2,4,3,4,10,0,2,3,3,5,5,3,3,6,3,3,3,7,4,6,3,7,6,3,4,1,1,5,2,2,5,3,5,8,3,6,3,3,7,3,3,6,1,4,5,1,6,5,4,6,4,3,5,4,6,9,8,5,13,4,19,2,8,3,11,11,19,4,13,3,9,6,10,6,7,7,10,1,6,1,7,3,9,2,10,5,6,5,6,1,3,7,6,2,7,2,9,3,4,4,5,2,3,1,5,4,1,6,5,8,8,5,3,6,4,5,1,8,11,4,6,6,3,7,7,2,4,1,4,3,4,7,1,5,5,5,2,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,
10311,南投縣中寮鄉,崁頂村,195,545,310,235,1,1,2,2,3,0,1,1,0,2,0,0,1,1,2,1,3,0,1,1,3,0,0,2,2,2,3,2,4,1,2,1,1,4,3,4,2,4,6,1,3,3,5,4,4,2,1,2,1,3,5,3,4,6,3,4,4,2,2,2,4,3,3,6,3,2,3,5,3,2,4,2,1,3,7,1,2,1,7,1,2,3,6,7,5,5,4,4,6,2,10,6,2,4,4,2,6,6,12,3,6,4,3,2,7,5,8,3,4,4,7,4,5,5,4,2,10,1,2,6,7,1,2,2,4,3,8,4,5,1,2,1,5,5,3,2,6,1,2,5,3,3,4,1,2,2,2,4,3,5,2,1,3,1,2,3,2,3,2,5,1,1,2,1,3,2,1,2,4,1,0,2,0,1,1,2,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
10311,南投縣中寮鄉,廣福村,227,611,344,267,5,0,3,3,5,3,1,1,0,1,3,3,2,2,4,1,3,2,2,2,2,2,3,1,1,0,5,3,6,2,1,1,4,1,2,3,5,4,4,1,7,1,1,3,3,3,3,1,1,4,5,3,7,1,8,2,4,8,3,5,1,1,4,5,6,5,3,4,3,4,3,3,5,2,4,5,4,1,6,3,3,8,3,4,6,2,12,4,3,4,5,4,8,5,8,4,6,1,6,5,5,3,6,5,8,1,9,7,5,6,8,2,7,2,5,6,7,4,7,2,2,1,5,2,3,3,4,1,5,2,4,1,3,7,3,4,3,4,1,2,0,2,3,4,4,5,2,3,4,5,1,4,5,3,4,0,0,4,3,6,5,6,1,2,1,3,4,3,1,1,0,1,0,1,2,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,廣興村,363,983,537,446,9,3,3,6,4,4,5,3,3,4,2,4,4,1,3,2,5,1,4,0,3,3,0,4,1,5,5,2,7,6,6,6,6,5,7,4,5,7,3,3,6,9,6,5,9,4,6,7,5,6,9,5,8,6,5,4,4,7,8,8,6,3,6,4,6,5,3,8,4,3,1,4,6,7,3,7,7,4,7,5,7,6,13,8,7,6,3,3,8,5,8,7,13,6,10,5,10,10,13,9,13,9,12,8,16,9,12,7,9,9,13,6,7,4,9,6,9,8,11,7,10,3,9,4,6,0,13,3,5,4,6,8,10,4,1,4,7,7,9,2,3,3,3,7,3,9,4,8,5,8,4,9,0,4,3,4,5,5,2,5,4,1,2,3,4,2,3,3,3,2,4,4,1,0,0,1,1,2,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣中寮鄉,復興村,107,333,170,163,1,1,1,1,0,3,1,0,2,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,2,0,0,0,4,1,2,0,1,3,3,2,2,1,1,2,2,0,1,2,3,0,2,3,4,1,2,4,2,2,4,1,0,3,1,5,4,2,3,2,2,1,1,3,2,0,2,6,2,1,3,3,2,3,1,1,4,2,2,3,0,3,2,9,2,6,3,4,4,4,2,2,3,4,3,5,4,5,6,2,1,3,1,5,4,2,1,2,0,4,3,3,3,2,2,3,0,5,4,3,3,2,0,1,1,0,1,1,2,0,1,0,2,4,3,1,2,1,1,4,4,0,4,3,1,1,4,3,1,0,3,1,1,0,0,1,0,1,3,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,永和村,226,619,364,255,5,3,1,7,2,2,1,1,2,1,1,0,1,2,0,0,4,0,1,1,2,3,2,3,3,3,2,0,5,5,0,2,4,1,1,4,3,3,1,0,1,2,5,3,1,3,7,3,5,3,2,2,2,1,6,0,2,2,6,4,0,7,4,3,9,2,6,3,2,2,4,6,8,2,4,3,3,2,4,2,5,4,3,3,5,0,4,3,3,3,3,3,6,1,5,5,6,2,9,2,11,4,6,2,6,10,6,6,6,4,8,1,8,3,9,1,4,5,9,5,5,3,11,3,6,7,9,5,5,7,8,2,3,5,5,1,9,3,0,2,4,2,1,3,4,6,5,2,5,5,7,1,5,5,0,1,3,4,2,1,3,3,2,3,5,3,1,2,0,2,4,2,0,2,2,1,0,1,0,3,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,永平村,745,2101,1083,1018,9,11,10,7,13,11,11,12,9,6,5,5,2,5,5,7,3,8,5,6,4,7,11,10,8,5,12,15,15,14,7,6,13,14,14,8,14,16,16,10,17,11,13,16,11,11,18,14,14,27,18,13,11,15,14,12,16,16,15,12,18,18,19,14,12,7,14,15,15,18,16,14,14,14,12,7,17,17,14,19,14,15,10,9,12,13,10,12,14,16,22,16,23,18,18,10,22,13,20,17,23,14,17,17,22,16,20,18,29,11,21,16,10,11,12,21,14,12,17,13,14,16,17,9,16,13,10,10,16,5,13,9,12,9,8,9,7,9,7,4,14,9,8,7,8,13,8,11,13,13,8,10,6,11,11,8,12,15,6,9,6,9,5,8,6,7,6,5,2,6,2,5,0,3,3,3,1,7,2,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,永福村,564,1546,794,752,5,6,3,6,10,5,8,7,6,5,4,6,3,0,2,3,6,8,5,2,3,13,6,6,5,3,8,8,6,10,15,11,8,6,16,16,7,10,6,12,9,11,14,14,13,13,9,10,8,11,13,7,10,13,9,11,8,8,10,9,13,11,14,9,14,11,13,11,16,8,13,11,8,12,7,10,7,6,8,13,11,12,9,9,11,9,13,19,17,11,10,11,18,10,17,15,15,16,14,10,18,11,9,8,13,22,21,11,13,13,17,13,10,9,8,6,12,13,18,11,11,6,13,5,12,9,15,9,6,8,14,7,3,3,7,2,7,3,3,7,6,5,8,4,4,5,7,6,5,10,6,6,3,6,9,6,4,9,2,3,2,5,7,5,0,3,3,7,3,2,6,2,0,0,2,3,0,3,1,3,1,4,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,永芳村,196,523,287,236,1,1,1,1,1,0,2,0,0,1,0,0,2,2,2,1,0,2,6,1,0,0,3,1,1,1,2,1,1,2,3,2,2,1,2,3,1,4,3,4,2,2,2,2,2,2,4,3,3,0,4,4,5,2,2,1,2,2,6,1,2,3,6,5,3,5,2,3,1,7,5,3,7,1,5,3,5,6,3,2,5,2,5,3,4,3,1,4,5,3,1,3,6,4,5,1,6,4,6,3,5,5,9,5,7,5,3,4,8,5,8,5,6,4,6,2,6,2,4,8,4,5,6,3,4,5,6,4,0,2,5,2,3,2,1,3,3,0,3,1,6,1,3,1,3,1,1,1,1,5,3,3,2,4,6,5,1,2,0,1,2,4,5,3,3,2,0,5,1,1,2,3,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10311,南投縣中寮鄉,清水村,359,1015,572,443,2,2,2,3,10,2,2,5,3,3,4,3,2,1,2,4,3,5,4,5,2,3,1,5,4,3,3,6,7,4,8,2,5,4,11,6,13,4,8,8,7,3,3,3,7,6,5,6,5,3,1,3,3,2,4,6,6,6,5,2,8,2,3,4,11,8,10,5,7,6,7,10,7,8,5,7,10,8,4,8,11,6,7,6,9,10,17,9,12,9,16,7,12,3,9,7,12,2,7,3,8,2,15,7,4,7,14,7,10,7,11,8,8,9,5,5,9,3,7,9,11,8,6,8,7,5,6,5,8,3,9,5,9,4,6,6,3,5,4,9,8,4,6,9,8,6,10,5,2,4,5,3,4,2,8,2,6,4,3,4,1,1,3,1,4,6,4,3,4,2,0,3,1,2,0,6,4,2,3,0,1,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,爽文村,223,549,310,239,0,2,2,0,4,3,0,0,0,1,1,0,1,2,1,0,0,1,0,1,2,2,2,2,4,2,3,0,4,2,4,1,3,3,2,6,6,2,2,4,1,4,4,2,5,2,3,7,6,1,7,3,5,2,4,3,2,0,2,5,2,6,4,5,6,1,5,3,3,1,2,0,2,3,1,3,2,4,2,1,3,2,4,3,5,3,5,2,4,3,4,5,9,3,5,2,5,0,9,3,7,6,3,2,5,3,4,4,9,5,11,5,4,1,3,5,4,6,4,4,4,5,7,4,8,1,6,3,8,0,3,2,2,3,3,6,1,3,3,3,4,3,2,2,3,4,3,5,3,2,5,2,4,5,2,2,5,2,2,2,4,3,1,4,2,3,0,0,2,2,2,1,0,2,1,1,2,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10311,南投縣中寮鄉,福盛村,346,851,476,375,1,1,2,2,1,3,4,0,1,0,2,2,1,3,0,6,5,2,3,1,5,4,0,2,2,1,5,2,3,4,3,3,3,6,7,4,2,2,7,2,6,3,9,2,1,7,3,3,3,3,4,2,2,7,4,2,4,4,3,5,5,2,3,3,6,8,5,3,6,6,6,3,3,5,3,4,5,2,5,5,6,4,3,6,8,3,9,4,14,6,9,7,14,6,11,4,6,8,11,6,9,5,14,4,9,8,4,3,15,2,14,8,10,7,6,5,9,0,6,4,13,6,4,2,10,6,6,7,6,3,2,7,6,7,6,3,3,7,6,5,4,3,7,5,6,4,5,7,3,7,4,5,7,6,12,5,2,7,3,1,4,8,6,8,6,1,2,3,3,3,1,4,1,2,1,3,4,1,0,1,1,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,義和村,406,1263,671,592,5,5,6,2,2,6,6,4,1,0,4,2,5,1,2,1,5,5,7,4,3,4,7,4,3,2,7,7,10,4,11,8,13,11,17,11,8,8,11,10,13,9,5,8,15,2,6,10,3,2,8,10,10,6,7,5,6,2,9,11,11,5,11,9,9,16,3,6,13,10,7,6,5,11,12,16,10,14,12,7,12,7,11,11,14,7,8,10,14,7,11,11,8,7,13,11,12,8,15,10,14,6,9,10,7,9,13,5,11,10,11,16,12,6,7,9,8,5,8,7,6,7,11,11,7,1,10,8,8,19,7,8,10,8,9,3,7,3,4,2,3,7,8,2,3,4,5,7,4,5,5,6,3,3,6,10,5,9,6,4,0,2,3,6,1,3,2,4,3,3,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,南投縣中寮鄉,龍安村,300,812,453,359,3,3,3,3,3,2,1,1,4,7,1,0,4,3,1,1,4,0,3,4,3,0,2,4,3,1,4,4,1,1,7,0,2,8,3,2,3,4,5,3,4,5,8,7,2,2,5,4,8,6,5,2,6,7,5,8,5,9,4,1,6,5,8,5,6,6,2,7,14,2,9,5,4,1,6,3,3,8,4,4,1,1,4,4,3,0,6,1,10,4,7,6,5,4,6,9,11,7,12,6,8,4,15,9,6,8,11,4,11,10,13,2,9,5,9,2,12,3,9,6,4,1,7,4,6,6,5,6,6,0,5,6,4,3,6,2,3,2,2,4,3,1,3,6,5,3,2,3,4,6,6,1,5,5,4,6,5,4,3,8,3,8,5,8,2,5,2,0,2,4,2,3,3,4,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,龍岩村,287,776,422,354,0,3,3,4,2,2,0,2,3,2,1,3,9,2,0,0,5,2,3,1,3,4,3,6,7,2,5,6,5,7,4,4,0,4,3,2,1,3,5,4,3,3,3,4,6,6,8,1,7,1,4,5,1,5,3,4,3,1,2,2,4,5,4,6,5,6,4,9,5,7,6,4,4,5,7,9,6,1,4,3,3,3,8,3,4,1,8,6,5,5,12,6,8,6,11,6,11,7,11,6,14,10,10,6,12,2,4,2,6,4,9,2,6,6,6,5,7,7,10,3,5,5,8,5,3,5,1,2,7,3,4,3,2,3,3,7,7,3,3,3,3,3,4,2,4,7,3,5,5,5,7,4,7,4,3,6,2,5,2,4,2,1,3,2,4,3,4,5,2,3,3,1,2,4,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10311,南投縣魚池鄉,中明村,422,1175,626,549,4,2,4,3,4,5,4,4,4,1,5,4,7,2,2,6,1,1,2,3,6,2,4,5,4,4,9,6,7,12,5,4,9,8,7,3,7,8,5,6,4,7,6,4,7,9,6,5,10,6,10,4,5,7,6,9,9,4,4,7,11,10,10,5,9,9,10,7,6,10,9,6,6,9,10,5,7,9,4,10,6,9,5,8,8,7,12,4,14,6,14,10,5,13,7,4,10,4,12,7,10,12,12,11,12,8,13,4,11,9,14,8,11,8,5,12,16,11,15,6,14,6,14,9,10,3,7,5,10,6,7,7,5,7,4,5,3,3,6,3,7,8,4,4,9,3,6,8,8,9,7,8,1,5,7,10,8,9,4,2,5,4,1,8,4,5,2,2,0,4,4,3,3,1,1,3,1,2,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣魚池鄉,五城村,299,882,488,394,2,2,4,4,2,5,4,2,2,0,3,2,1,2,6,3,1,2,9,3,3,1,4,6,2,2,6,1,5,4,4,4,2,4,5,6,4,2,5,5,7,5,4,5,7,7,5,8,4,5,7,6,9,7,4,3,9,1,15,6,2,4,3,6,9,7,5,6,5,6,6,7,8,4,2,3,8,4,4,3,9,4,5,2,7,7,7,3,9,9,9,6,9,6,4,5,10,6,10,6,12,8,6,4,9,9,11,5,15,6,11,8,10,2,7,8,7,4,11,7,8,7,3,3,9,1,5,12,7,3,7,2,4,5,7,4,3,1,3,4,2,4,5,3,6,4,2,1,3,3,2,9,2,2,2,4,4,4,2,3,4,4,1,5,2,5,3,7,3,2,2,3,2,3,1,1,3,1,0,0,1,4,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,共和村,381,1159,610,549,1,2,3,4,0,2,1,2,1,4,2,5,4,1,3,2,5,5,5,2,4,5,2,6,6,5,8,4,8,2,10,5,6,4,4,6,4,11,9,5,10,8,10,10,9,8,14,9,6,14,11,5,8,7,5,6,6,5,4,5,4,6,5,5,12,7,8,0,8,6,4,10,6,6,3,9,5,2,11,7,9,10,7,10,8,7,8,9,5,11,15,9,8,14,8,6,18,16,13,10,13,14,14,8,11,12,13,8,5,11,15,7,10,4,17,7,14,5,4,7,13,7,16,5,10,8,13,7,11,4,6,8,5,7,3,4,9,5,4,4,2,1,3,7,4,5,3,7,6,5,5,5,5,7,1,2,4,5,5,3,2,3,3,4,5,2,3,4,5,5,2,3,1,6,2,3,2,3,3,0,4,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10311,南投縣魚池鄉,大林村,444,1294,696,598,5,4,8,8,5,4,2,5,3,4,5,3,3,3,2,3,5,6,5,4,9,3,3,5,9,3,5,7,5,6,9,8,12,6,7,10,6,6,10,9,8,6,8,10,1,5,11,6,14,10,15,7,7,8,8,7,7,11,8,10,5,7,12,5,11,14,7,10,7,8,12,6,9,11,5,11,10,10,13,10,4,11,10,6,7,9,8,7,11,5,11,9,19,12,9,13,16,9,13,11,18,8,6,4,19,9,11,5,11,7,9,5,12,11,11,11,8,9,7,8,9,9,15,10,8,3,10,7,7,3,8,3,10,5,5,5,4,6,3,8,7,6,7,3,7,6,8,5,5,5,5,7,9,6,9,5,2,7,7,10,3,2,2,3,10,4,3,6,5,2,2,3,2,1,2,4,3,1,0,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,大雁村,294,799,425,374,1,2,4,2,4,2,4,1,3,3,2,5,3,1,2,3,1,2,4,0,3,1,3,6,0,1,5,1,7,4,2,3,5,7,5,4,7,11,2,2,4,3,4,4,5,5,4,10,4,7,2,2,2,2,4,0,2,5,6,4,3,6,7,3,4,5,9,8,6,7,6,8,13,6,3,4,6,7,4,4,5,2,6,1,8,4,7,8,8,4,3,4,9,6,6,5,7,6,11,8,4,6,4,3,12,7,8,4,9,9,9,2,6,4,16,7,5,2,10,6,7,8,3,3,6,11,7,6,3,4,4,2,5,1,4,4,4,4,3,1,3,5,3,4,2,4,2,4,3,3,4,6,3,2,3,2,7,3,7,3,3,6,1,1,2,1,4,8,3,3,3,1,0,3,1,4,2,3,1,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,新城村,557,1638,842,796,5,5,9,8,7,13,2,7,5,4,4,5,8,6,12,5,7,9,3,13,12,6,4,4,8,5,3,6,16,7,6,9,4,6,12,14,11,9,3,14,14,9,3,6,13,5,8,13,9,11,9,9,6,7,11,5,7,8,8,10,14,15,16,10,10,14,16,8,18,12,11,19,14,7,15,16,21,16,10,12,15,7,13,10,8,7,8,8,19,7,12,11,11,6,11,13,16,7,9,9,18,11,10,10,17,17,15,12,17,12,18,12,14,12,10,12,13,23,18,5,20,15,9,10,14,11,7,15,14,11,9,9,5,12,7,7,11,7,5,5,9,5,7,5,5,10,6,5,13,3,3,7,6,8,6,5,2,12,5,6,5,5,8,5,4,2,6,3,2,8,3,2,3,5,0,2,1,5,0,1,0,4,0,2,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,日月村,356,982,481,501,4,5,5,0,3,3,4,2,2,1,7,6,1,2,3,4,2,3,1,2,0,4,2,5,4,3,5,3,4,5,7,5,7,4,6,5,7,7,4,4,5,6,8,2,4,9,6,8,3,3,9,7,7,7,7,4,2,8,8,10,10,9,5,1,13,11,12,10,14,13,10,4,5,9,4,8,10,12,6,14,6,9,6,11,14,7,6,6,9,6,7,6,10,10,9,8,13,4,14,12,9,5,4,13,13,9,6,9,7,5,8,7,4,5,14,10,4,8,10,7,8,8,2,7,9,5,1,7,4,12,1,5,4,8,6,0,2,4,5,3,2,3,2,5,4,1,2,3,3,6,6,2,2,3,3,9,4,7,2,2,2,3,3,3,0,1,0,1,1,1,1,0,0,2,0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,東光村,490,1478,798,680,5,1,8,4,3,6,5,2,2,6,5,1,2,6,7,3,16,12,1,2,9,7,11,5,6,7,10,3,7,8,10,8,6,11,12,11,12,8,18,12,8,9,10,10,9,17,10,8,6,12,10,9,9,9,5,7,7,6,9,11,9,10,4,10,6,16,6,10,10,12,9,4,12,10,5,10,13,11,15,10,16,9,12,11,10,13,14,6,10,10,12,10,13,10,12,6,15,6,10,8,11,10,10,9,17,6,9,7,12,15,18,11,10,14,11,6,11,12,21,6,10,8,15,10,13,6,17,15,11,10,10,6,11,3,8,1,12,10,9,3,10,4,6,5,7,7,9,5,9,6,7,7,3,9,7,3,6,7,3,3,4,3,3,4,6,7,3,3,1,2,6,4,3,4,1,2,0,3,1,2,1,5,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,
10311,南投縣魚池鄉,東池村,647,1884,982,902,11,5,10,12,3,7,7,8,4,8,7,7,5,3,6,5,6,8,4,6,10,9,8,8,6,7,17,10,8,2,12,9,9,12,11,9,18,9,10,13,16,14,20,17,13,11,15,11,15,11,13,9,10,7,13,20,13,11,9,16,9,11,14,5,19,9,13,10,14,16,12,8,13,16,7,13,8,15,10,14,12,8,11,12,12,10,13,12,15,13,9,12,23,19,18,8,18,15,17,19,18,19,16,13,18,16,12,22,25,15,18,11,18,13,14,10,12,10,19,23,17,3,20,13,20,11,15,7,14,10,7,5,13,11,10,5,6,9,4,8,3,10,6,11,8,4,9,3,3,8,12,6,10,8,11,9,6,5,2,13,6,4,3,10,9,7,8,8,3,6,1,5,1,5,3,4,1,2,1,1,2,3,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10311,南投縣魚池鄉,武登村,283,710,390,320,1,3,2,1,1,2,4,1,1,0,0,2,0,0,1,1,2,2,0,0,2,5,4,1,5,0,5,4,3,2,3,3,1,1,4,7,4,3,3,3,1,3,3,2,3,3,4,1,0,0,0,2,5,3,0,1,2,3,8,1,5,6,3,1,7,5,4,3,7,9,7,7,9,6,5,5,5,6,5,3,6,6,4,2,5,5,9,3,11,6,10,2,9,1,3,0,6,1,6,0,5,4,8,4,10,3,9,3,4,4,9,5,6,3,6,8,14,6,6,13,10,9,12,5,2,6,9,5,5,6,4,4,4,2,4,4,8,2,3,4,2,4,5,5,4,4,2,2,6,7,3,7,3,4,2,3,0,7,3,2,3,5,3,3,6,4,0,3,2,4,1,2,3,2,1,6,1,1,0,2,2,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,水社村,349,1000,497,503,1,6,6,5,9,7,4,4,2,2,6,4,4,6,5,3,3,4,1,4,3,2,7,3,1,0,2,4,9,5,5,8,6,8,4,9,5,6,7,5,4,6,5,5,5,2,4,2,5,7,5,10,9,4,6,8,4,5,7,11,9,10,5,14,12,10,12,11,10,5,10,12,11,9,11,12,5,7,6,4,7,6,7,10,5,7,11,8,6,9,7,5,5,3,5,7,4,7,8,2,13,7,9,3,9,7,10,7,8,8,5,10,9,6,6,7,11,6,6,8,6,7,6,7,8,6,8,9,6,7,5,7,5,3,5,2,1,4,2,4,5,7,3,4,7,4,4,7,7,3,1,6,5,4,2,4,1,3,0,1,1,1,5,5,4,3,1,3,3,1,3,2,2,2,2,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,頭社村,377,1065,600,465,7,4,3,3,4,4,5,4,3,2,3,0,1,1,0,2,3,1,1,3,4,3,2,0,3,4,7,1,2,5,2,2,8,5,12,3,8,8,10,3,5,6,7,9,3,8,6,4,3,2,2,7,5,6,7,5,8,10,5,5,6,10,6,4,3,2,7,1,4,11,8,7,11,5,5,6,11,6,7,8,11,8,9,9,10,2,9,10,10,4,15,9,8,6,12,3,16,5,11,8,16,4,7,9,10,5,7,6,6,4,11,3,7,1,8,4,9,4,6,12,15,3,10,6,12,5,4,9,5,7,5,11,6,6,14,5,11,8,5,2,6,10,11,7,13,7,8,6,8,5,8,6,3,8,2,6,3,4,5,1,2,4,7,5,6,12,5,4,4,4,3,2,6,4,2,1,3,1,0,2,1,1,0,2,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,南投縣魚池鄉,魚池村,842,2476,1244,1232,14,4,5,9,13,10,16,4,4,3,11,9,12,5,11,7,7,8,8,10,5,5,12,9,8,8,13,14,16,20,10,20,16,14,19,22,15,17,23,15,20,17,18,19,19,16,21,14,23,14,19,14,14,17,15,16,13,11,24,12,19,21,21,17,13,16,16,27,14,20,17,19,16,20,28,16,23,27,17,12,18,16,14,29,12,13,24,16,17,15,14,22,18,17,22,24,16,21,18,18,24,18,22,27,24,21,18,23,19,23,15,22,17,17,17,16,26,16,20,17,17,17,19,13,21,9,19,17,22,10,11,17,6,8,7,9,9,10,4,8,6,4,8,13,7,9,10,8,5,15,15,12,4,17,7,6,7,7,7,8,8,10,7,7,10,9,4,3,3,7,4,4,5,7,3,7,2,2,1,4,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
