年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-07,10013120-014,屏東縣萬巒鄉,新置村,475,1327,696,631,120,978,229,1144,30
2020-07,10013130-001,屏東縣內埔鄉,內埔村,1821,4524,2282,2242,392,3333,799,3912,96
2020-07,10013130-002,屏東縣內埔鄉,內田村,1351,3548,1737,1811,287,2557,704,3086,79
2020-07,10013130-003,屏東縣內埔鄉,興南村,488,1436,778,658,101,980,355,1273,28
2020-07,10013130-004,屏東縣內埔鄉,義亭村,232,635,325,310,47,445,143,556,16
2020-07,10013130-005,屏東縣內埔鄉,美和村,914,2445,1268,1177,163,1778,504,2174,59
2020-07,10013130-006,屏東縣內埔鄉,和興村,1120,3181,1549,1632,284,2415,482,2696,99
2020-07,10013130-007,屏東縣內埔鄉,東寧村,1831,5017,2497,2520,438,3600,979,4348,99
2020-07,10013130-008,屏東縣內埔鄉,豐田村,1211,3389,1741,1648,282,2510,597,2965,60
2020-07,10013130-009,屏東縣內埔鄉,振豐村,592,1812,965,847,155,1276,381,1581,39
2020-07,10013130-010,屏東縣內埔鄉,富田村,726,2042,1121,921,129,1420,493,1833,33
2020-07,10013130-011,屏東縣內埔鄉,竹圍村,680,2024,1075,949,190,1512,322,1759,41
2020-07,10013130-012,屏東縣內埔鄉,東勢村,1104,3202,1690,1512,233,2275,694,2819,69
2020-07,10013130-013,屏東縣內埔鄉,東片村,346,1012,517,495,66,680,266,908,18
2020-07,10013130-014,屏東縣內埔鄉,上樹村,404,1208,637,571,89,839,280,1070,26
2020-07,10013130-015,屏東縣內埔鄉,老埤村,942,2612,1378,1234,208,1986,418,2271,62
2020-07,10013130-016,屏東縣內埔鄉,中林村,606,1778,934,844,185,1300,293,1488,48
2020-07,10013130-017,屏東縣內埔鄉,龍泉村,938,2772,1426,1346,266,2018,488,2335,75
2020-07,10013130-018,屏東縣內埔鄉,龍潭村,998,2736,1367,1369,279,2011,446,2288,72
2020-07,10013130-019,屏東縣內埔鄉,建興村,276,908,533,375,57,599,252,812,15
2020-07,10013130-020,屏東縣內埔鄉,大新村,689,1940,1016,924,151,1398,391,1702,51
2020-07,10013130-021,屏東縣內埔鄉,黎明村,812,2777,1429,1348,281,2053,443,2338,78
2020-07,10013130-022,屏東縣內埔鄉,隘寮村,505,1485,785,700,152,1094,239,1259,26
2020-07,10013130-023,屏東縣內埔鄉,水門村,378,910,450,460,85,638,187,780,19
2020-07,10013140-001,屏東縣竹田鄉,竹田村,609,1614,860,754,123,1132,359,1429,33
2020-07,10013140-002,屏東縣竹田鄉,竹南村,322,947,479,468,46,668,233,863,17
2020-07,10013140-003,屏東縣竹田鄉,糶糴村,248,768,408,360,58,521,189,674,17
2020-07,10013140-004,屏東縣竹田鄉,履豐村,222,652,355,297,58,444,150,566,10
2020-07,10013140-005,屏東縣竹田鄉,頭崙村,482,1451,801,650,111,1010,330,1277,33
2020-07,10013140-006,屏東縣竹田鄉,二崙村,356,1091,560,531,96,724,271,959,19
2020-07,10013140-007,屏東縣竹田鄉,美崙村,227,701,377,324,42,496,163,636,12
2020-07,10013140-008,屏東縣竹田鄉,南勢村,186,505,254,251,30,369,106,452,16
2020-07,10013140-009,屏東縣竹田鄉,西勢村,907,2737,1442,1295,214,1893,630,2414,47
2020-07,10013140-010,屏東縣竹田鄉,福田村,170,529,277,252,42,375,112,473,7
2020-07,10013140-011,屏東縣竹田鄉,永豐村,428,952,575,377,60,733,159,852,22
2020-07,10013140-012,屏東縣竹田鄉,六巷村,269,866,460,406,54,661,151,768,22
2020-07,10013140-013,屏東縣竹田鄉,泗洲村,407,1221,641,580,82,932,207,1084,28
2020-07,10013140-014,屏東縣竹田鄉,大湖村,426,1347,700,647,111,941,295,1175,28
2020-07,10013140-015,屏東縣竹田鄉,鳳明村,408,1333,668,665,118,981,234,1139,38
2020-07,10013150-001,屏東縣新埤鄉,新埤村,896,2161,1119,1042,127,1535,499,1948,36
2020-07,10013150-002,屏東縣新埤鄉,建功村,401,1127,607,520,45,739,343,1051,15
2020-07,10013150-003,屏東縣新埤鄉,打鐵村,356,973,502,471,60,582,331,886,14
2020-07,10013150-004,屏東縣新埤鄉,南豐村,279,808,453,355,51,565,192,724,14
2020-07,10013150-005,屏東縣新埤鄉,萬隆村,659,1912,1022,890,160,1422,330,1657,52
2020-07,10013150-006,屏東縣新埤鄉,箕湖村,373,1227,670,557,85,924,218,1065,42
2020-07,10013150-007,屏東縣新埤鄉,餉潭村,488,1436,775,661,119,1048,269,1244,29
2020-07,10013160-001,屏東縣枋寮鄉,枋寮村,572,1345,712,633,120,924,301,1167,29
2020-07,10013160-002,屏東縣枋寮鄉,新龍村,378,1005,490,515,108,743,154,838,30
2020-07,10013160-003,屏東縣枋寮鄉,保生村,382,1061,568,493,89,752,220,919,19
2020-07,10013160-004,屏東縣枋寮鄉,中寮村,246,671,367,304,48,486,137,588,20
2020-07,10013160-005,屏東縣枋寮鄉,安樂村,631,1831,984,847,176,1258,397,1555,44
2020-07,10013160-006,屏東縣枋寮鄉,隆山村,1670,4818,2475,2343,496,3477,845,4023,121
2020-07,10013160-007,屏東縣枋寮鄉,天時村,763,2143,1103,1040,171,1496,476,1889,36
2020-07,10013160-008,屏東縣枋寮鄉,地利村,587,1591,802,789,114,1086,391,1410,25
2020-07,10013160-009,屏東縣枋寮鄉,人和村,876,2322,1206,1116,190,1616,516,2039,42
2020-07,10013160-010,屏東縣枋寮鄉,內寮村,281,768,451,317,55,534,179,669,18
2020-07,10013160-011,屏東縣枋寮鄉,新開村,343,970,527,443,76,695,199,854,19
2020-07,10013160-012,屏東縣枋寮鄉,太源村,400,1036,572,464,81,757,198,919,21
2020-07,10013160-013,屏東縣枋寮鄉,玉泉村,176,499,260,239,56,341,102,413,16
2020-07,10013160-014,屏東縣枋寮鄉,東海村,1095,3076,1595,1481,265,2150,661,2674,51
2020-07,10013160-015,屏東縣枋寮鄉,大庄村,230,696,342,354,58,512,126,604,16
2020-07,10013170-001,屏東縣新園鄉,瓦󿾨村,597,1903,989,914,187,1372,344,1625,40
2020-07,10013170-002,屏東縣新園鄉,仙吉村,993,2868,1499,1369,275,2106,487,2452,69
2020-07,10013170-003,屏東縣新園鄉,田洋村,749,2478,1304,1174,231,1788,459,2103,58
2020-07,10013170-004,屏東縣新園鄉,港墘村,325,955,504,451,100,695,160,785,28
2020-07,10013170-005,屏東縣新園鄉,內庄村,322,929,478,451,81,663,185,813,16
2020-07,10013170-006,屏東縣新園鄉,新東村,869,2629,1356,1273,231,1882,516,2265,57
2020-07,10013170-007,屏東縣新園鄉,新園村,862,2583,1315,1268,266,1888,429,2167,77
2020-07,10013170-008,屏東縣新園鄉,烏龍村,455,1395,709,686,126,985,284,1211,26
2020-07,10013170-009,屏東縣新園鄉,興龍村,800,2370,1216,1154,173,1770,427,2100,49
2020-07,10013170-010,屏東縣新園鄉,中洲村,653,1759,885,874,137,1290,332,1546,43
2020-07,10013170-011,屏東縣新園鄉,南龍村,559,1549,804,745,106,1159,284,1359,40
2020-07,10013170-012,屏東縣新園鄉,港西村,801,2312,1222,1090,168,1674,470,2058,44
2020-07,10013170-013,屏東縣新園鄉,五房村,1136,3063,1613,1450,210,2311,542,2694,71
2020-07,10013170-014,屏東縣新園鄉,鹽埔村,1795,4854,2530,2324,369,3753,732,4202,137
2020-07,10013170-015,屏東縣新園鄉,共和村,959,2522,1303,1219,167,1956,399,2212,57
2020-07,10013180-001,屏東縣崁頂鄉,崁頂村,874,2991,1486,1505,656,1872,463,2165,64
2020-07,10013180-002,屏東縣崁頂鄉,園寮村,802,2591,1279,1312,493,1703,395,1966,63
2020-07,10013180-003,屏東縣崁頂鄉,圍內村,437,1556,782,774,297,1017,242,1186,34
2020-07,10013180-004,屏東縣崁頂鄉,力社村,460,1639,818,821,293,1079,267,1271,38
2020-07,10013180-005,屏東縣崁頂鄉,洲子村,383,1267,635,632,187,868,212,1010,25
2020-07,10013180-006,屏東縣崁頂鄉,北勢村,549,1819,918,901,291,1181,347,1470,25
2020-07,10013180-007,屏東縣崁頂鄉,越溪村,342,1141,580,561,186,787,168,906,16
2020-07,10013180-008,屏東縣崁頂鄉,港東村,688,2263,1176,1087,321,1556,386,1818,51
2020-07,10013190-001,屏東縣林邊鄉,林邊村,611,1595,799,796,148,1085,362,1392,25
2020-07,10013190-002,屏東縣林邊鄉,光林村,726,1743,880,863,146,1201,396,1519,43
2020-07,10013190-003,屏東縣林邊鄉,仁和村,756,1838,920,918,153,1285,400,1590,41
2020-07,10013190-004,屏東縣林邊鄉,中林村,333,788,396,392,68,509,211,697,13
2020-07,10013190-005,屏東縣林邊鄉,永樂村,1353,3552,1791,1761,311,2440,801,3070,79
2020-07,10013190-006,屏東縣林邊鄉,水利村,747,2045,1071,974,199,1442,404,1736,47
2020-07,10013190-007,屏東縣林邊鄉,崎峯村,530,1410,747,663,121,1004,285,1241,25
2020-07,10013190-008,屏東縣林邊鄉,田厝村,386,1078,525,553,135,752,191,876,36
2020-07,10013190-009,屏東縣林邊鄉,竹林村,816,2112,1088,1024,161,1468,483,1863,49
2020-07,10013190-010,屏東縣林邊鄉,鎮安村,430,1229,646,583,101,844,284,1078,27
2020-07,10013200-001,屏東縣南州鄉,溪洲村,687,1863,962,901,175,1291,397,1610,37
2020-07,10013200-002,屏東縣南州鄉,溪南村,408,1030,539,491,79,713,238,912,22
2020-07,10013200-003,屏東縣南州鄉,仁里村,223,526,263,263,41,350,135,468,12
2020-07,10013200-004,屏東縣南州鄉,溪北村,287,751,375,376,46,534,171,672,13
2020-07,10013200-005,屏東縣南州鄉,七塊村,383,1139,593,546,78,816,245,990,36
2020-07,10013200-006,屏東縣南州鄉,萬華村,365,1085,562,523,78,770,237,955,22
2020-07,10013200-007,屏東縣南州鄉,米崙村,389,1142,606,536,80,817,245,1012,26
2020-07,10013200-008,屏東縣南州鄉,壽元村,407,1209,605,604,114,794,301,1036,24
2020-07,10013200-009,屏東縣南州鄉,同安村,400,1086,542,544,83,762,241,946,31
2020-07,10013200-010,屏東縣南州鄉,南安村,216,574,290,284,38,385,151,516,9
2020-07,10013210-001,屏東縣佳冬鄉,佳冬村,657,1651,848,803,144,1107,400,1439,35
2020-07,10013210-002,屏東縣佳冬鄉,六根村,587,1455,765,690,87,980,388,1300,31
2020-07,10013210-003,屏東縣佳冬鄉,賴家村,329,832,439,393,48,542,242,752,13
2020-07,10013210-004,屏東縣佳冬鄉,萬建村,722,1970,1009,961,162,1386,422,1736,31
2020-07,10013210-005,屏東縣佳冬鄉,石光村,768,2163,1134,1029,177,1559,427,1908,35
2020-07,10013210-006,屏東縣佳冬鄉,玉光村,859,2366,1216,1150,204,1602,560,2068,39
2020-07,10013210-007,屏東縣佳冬鄉,昌隆村,391,1053,549,504,73,663,317,941,21
2020-07,10013210-008,屏東縣佳冬鄉,豐隆村,297,749,392,357,30,509,210,688,19
2020-07,10013210-009,屏東縣佳冬鄉,大同村,449,1262,672,590,80,876,306,1114,29
2020-07,10013210-010,屏東縣佳冬鄉,羌園村,428,1218,633,585,115,879,224,1050,22
2020-07,10013210-011,屏東縣佳冬鄉,燄溫村,482,1237,632,605,108,913,216,1050,38
2020-07,10013210-012,屏東縣佳冬鄉,塭豐村,994,2746,1396,1350,258,2108,380,2307,70
2020-07,10013220-001,屏東縣琉球鄉,本福村,899,2370,1255,1115,215,1742,413,2032,55
2020-07,10013220-002,屏東縣琉球鄉,中福村,579,1395,766,629,106,1033,256,1217,36
2020-07,10013220-003,屏東縣琉球鄉,漁福村,412,1097,618,479,101,800,196,941,19
2020-07,10013220-004,屏東縣琉球鄉,大福村,663,1909,1038,871,196,1415,298,1591,48
2020-07,10013220-005,屏東縣琉球鄉,南福村,500,1289,708,581,115,952,222,1090,38
2020-07,10013220-006,屏東縣琉球鄉,天福村,502,1246,695,551,127,907,212,1036,47
2020-07,10013220-007,屏東縣琉球鄉,上福村,679,1869,1039,830,201,1390,278,1568,40
2020-07,10013220-008,屏東縣琉球鄉,杉福村,372,945,528,417,85,685,175,817,18
2020-07,10013230-001,屏東縣車城鄉,福興村,640,1558,802,756,170,1063,325,1292,49
2020-07,10013230-002,屏東縣車城鄉,福安村,281,630,330,300,61,444,125,538,15
2020-07,10013230-003,屏東縣車城鄉,田中村,280,698,378,320,59,483,156,608,12
2020-07,10013230-004,屏東縣車城鄉,海口村,331,816,433,383,63,576,177,712,20
2020-07,10013230-005,屏東縣車城鄉,統埔村,173,425,229,196,31,299,95,375,7
2020-07,10013230-006,屏東縣車城鄉,溫泉村,419,975,526,449,90,647,238,845,20
2020-07,10013230-007,屏東縣車城鄉,保力村,594,1323,726,597,100,908,315,1163,27
2020-07,10013230-008,屏東縣車城鄉,新街村,174,469,232,237,33,341,95,414,12
2020-07,10013230-009,屏東縣車城鄉,埔墘村,168,455,263,192,34,331,90,402,9
2020-07,10013230-010,屏東縣車城鄉,射寮村,205,553,307,246,68,365,120,445,17
2020-07,10013230-011,屏東縣車城鄉,後灣村,210,427,226,201,23,309,95,391,4
2020-07,10013240-001,屏東縣滿州鄉,滿州村,636,1612,899,713,119,1181,312,1415,35
2020-07,10013240-002,屏東縣滿州鄉,里德村,189,430,219,211,29,317,84,387,5
2020-07,10013240-003,屏東縣滿州鄉,永靖村,561,1366,786,580,69,980,317,1216,42
2020-07,10013240-004,屏東縣滿州鄉,港口村,532,1333,705,628,68,981,284,1190,42
2020-07,10013240-005,屏東縣滿州鄉,响林村,229,618,330,288,48,471,99,530,17
2020-07,10013240-006,屏東縣滿州鄉,長樂村,568,1459,772,687,140,1072,247,1246,37
2020-07,10013240-007,屏東縣滿州鄉,九棚村,157,374,203,171,22,287,65,343,6
2020-07,10013240-008,屏東縣滿州鄉,港仔村,153,333,174,159,25,237,71,294,5
2020-07,10013250-001,屏東縣枋山鄉,枋山村,445,1109,612,497,89,797,223,966,26
2020-07,10013250-002,屏東縣枋山鄉,加祿村,754,2132,1070,1062,171,1617,344,1821,61
2020-07,10013250-003,屏東縣枋山鄉,楓港村,438,1087,576,511,72,782,233,959,17
2020-07,10013250-004,屏東縣枋山鄉,善餘村,424,925,514,411,48,656,221,824,23
2020-07,10013260-001,屏東縣三地門鄉,三地村,509,1694,838,856,188,1282,224,1429,41
2020-07,10013260-002,屏東縣三地門鄉,達來村,133,409,221,188,64,307,38,317,11
2020-07,10013260-003,屏東縣三地門鄉,德文村,212,652,330,322,69,482,101,554,12
2020-07,10013260-004,屏東縣三地門鄉,大社村,238,751,407,344,103,560,88,599,19
2020-07,10013260-005,屏東縣三地門鄉,賽嘉村,248,890,443,447,130,662,98,710,21
2020-07,10013260-006,屏東縣三地門鄉,口社村,202,678,322,356,107,489,82,526,18
2020-07,10013260-007,屏東縣三地門鄉,馬兒村,125,409,209,200,52,309,48,337,10
2020-07,10013260-008,屏東縣三地門鄉,安坡村,174,582,296,286,104,430,48,445,16
2020-07,10013260-009,屏東縣三地門鄉,青山村,279,859,440,419,135,628,96,672,18
2020-07,10013260-010,屏東縣三地門鄉,青葉村,230,734,364,370,98,548,88,604,15
2020-07,10013270-001,屏東縣霧臺鄉,霧台村,412,1278,662,616,116,961,201,1114,20
2020-07,10013270-002,屏東縣霧臺鄉,阿禮村,114,322,173,149,16,255,51,288,8
2020-07,10013270-003,屏東縣霧臺鄉,吉露村,56,206,108,98,21,159,26,178,4
2020-07,10013270-004,屏東縣霧臺鄉,大武村,155,509,267,242,56,389,64,430,9
2020-07,10013270-005,屏東縣霧臺鄉,佳暮村,128,413,211,202,50,314,49,344,7
2020-07,10013270-006,屏東縣霧臺鄉,好茶村,183,541,263,278,51,398,92,479,6
2020-07,10013280-001,屏東縣瑪家鄉,瑪家村,181,519,265,254,60,398,61,431,10
2020-07,10013280-002,屏東縣瑪家鄉,北葉村,327,955,489,466,127,729,99,760,31
2020-07,10013280-003,屏東縣瑪家鄉,凉山村,344,1248,651,597,170,927,151,1014,29
2020-07,10013280-004,屏東縣瑪家鄉,佳義村,295,1070,536,534,153,799,118,857,30
2020-07,10013280-005,屏東縣瑪家鄉,排灣村,157,539,267,272,92,405,42,413,11
2020-07,10013280-006,屏東縣瑪家鄉,三和村,770,2406,1186,1220,294,1793,319,1992,53
2020-07,10013290-001,屏東縣泰武鄉,佳平村,286,1035,535,500,160,753,122,812,21
2020-07,10013290-002,屏東縣泰武鄉,武潭村,308,1148,583,565,177,848,123,906,23
2020-07,10013290-003,屏東縣泰武鄉,平和村,177,756,381,375,127,559,70,584,19
2020-07,10013290-004,屏東縣泰武鄉,佳興村,146,477,260,217,62,347,68,401,8
2020-07,10013290-005,屏東縣泰武鄉,泰武村,232,938,508,430,138,699,101,763,17
2020-07,10013290-006,屏東縣泰武鄉,萬安村,260,1015,539,476,218,700,97,748,19
2020-07,10013300-001,屏東縣來義鄉,來義村,346,1110,555,555,152,818,140,893,25
2020-07,10013300-002,屏東縣來義鄉,義林村,197,691,355,336,94,512,85,561,19
2020-07,10013300-003,屏東縣來義鄉,丹林村,263,847,420,427,113,642,92,703,13
2020-07,10013300-004,屏東縣來義鄉,古樓村,395,1289,657,632,131,1007,151,1086,32
2020-07,10013300-005,屏東縣來義鄉,文樂村,300,1004,478,526,139,746,119,798,31
2020-07,10013300-006,屏東縣來義鄉,望嘉村,300,1052,506,546,145,768,139,851,26
2020-07,10013300-007,屏東縣來義鄉,南和村,455,1436,747,689,190,1098,148,1170,31
2020-07,10013310-001,屏東縣春日鄉,春日村,362,1180,621,559,212,856,112,896,25
2020-07,10013310-002,屏東縣春日鄉,古華村,238,826,423,403,124,599,103,654,20
2020-07,10013310-003,屏東縣春日鄉,士文村,97,393,203,190,67,278,48,298,9
2020-07,10013310-004,屏東縣春日鄉,七佳村,335,1132,564,568,143,858,131,904,40
2020-07,10013310-005,屏東縣春日鄉,歸崇村,249,793,387,406,114,553,126,629,18
2020-07,10013310-006,屏東縣春日鄉,力里村,153,602,318,284,110,425,67,465,10
2020-07,10013320-001,屏東縣獅子鄉,楓林村,284,857,443,414,104,644,109,701,23
2020-07,10013320-002,屏東縣獅子鄉,丹路村,311,924,472,452,114,684,126,766,19
2020-07,10013320-003,屏東縣獅子鄉,草埔村,258,746,369,377,65,569,112,636,22
2020-07,10013320-004,屏東縣獅子鄉,內文村,94,251,124,127,20,188,43,228,2
2020-07,10013320-005,屏東縣獅子鄉,竹坑村,113,325,171,154,21,256,48,290,6
2020-07,10013320-006,屏東縣獅子鄉,獅子村,187,603,313,290,90,461,52,469,18
2020-07,10013320-007,屏東縣獅子鄉,內獅村,221,758,405,353,112,565,81,601,22
2020-07,10013320-008,屏東縣獅子鄉,南世村,131,401,203,198,44,306,51,337,12
2020-07,10013330-001,屏東縣牡丹鄉,石門村,772,1885,898,987,228,1418,239,1560,43
2020-07,10013330-002,屏東縣牡丹鄉,牡丹村,314,785,391,394,113,532,140,649,7
2020-07,10013330-003,屏東縣牡丹鄉,東源村,190,493,253,240,50,364,79,419,8
2020-07,10013330-004,屏東縣牡丹鄉,旭海村,206,411,215,196,35,298,78,365,6
2020-07,10013330-005,屏東縣牡丹鄉,高士村,237,649,321,328,66,504,79,558,10
2020-07,10013330-006,屏東縣牡丹鄉,四林村,256,625,350,275,73,466,86,532,13
2020-07,10014010-001,臺東縣臺東市,富岡里,643,1669,882,787,146,1180,343,1454,27
2020-07,10014010-002,臺東縣臺東市,富豐里,399,1004,541,463,111,736,157,841,26
2020-07,10014010-003,臺東縣臺東市,岩灣里,1134,2418,1230,1188,159,1934,325,2122,65
2020-07,10014010-004,臺東縣臺東市,南王里,1200,3115,1591,1524,255,2365,495,2684,84
2020-07,10014010-005,臺東縣臺東市,卑南里,1224,3124,1548,1576,239,2405,480,2686,103
2020-07,10014010-006,臺東縣臺東市,南榮里,1142,3078,1597,1481,294,2243,541,2590,85
2020-07,10014010-007,臺東縣臺東市,新生里,3079,7533,3632,3901,701,5637,1195,6408,210
2020-07,10014010-008,臺東縣臺東市,民生里,1474,3521,1722,1799,313,2492,716,3046,77
2020-07,10014010-009,臺東縣臺東市,寶桑里,402,1000,504,496,117,698,185,833,21
2020-07,10014010-010,臺東縣臺東市,馬蘭里,1189,3617,1700,1917,925,2187,505,2476,94
2020-07,10014010-011,臺東縣臺東市,中心里,1395,4128,2031,2097,951,2618,559,2924,106
2020-07,10014010-012,臺東縣臺東市,自強里,1890,5336,2571,2765,1115,3407,814,3907,124
2020-07,10014010-013,臺東縣臺東市,民族里,701,2328,1138,1190,820,1222,286,1378,42
2020-07,10014010-014,臺東縣臺東市,四維里,304,771,404,367,99,540,132,645,10
2020-07,10014010-015,臺東縣臺東市,中華里,749,1921,953,968,188,1373,360,1640,31
2020-07,10014010-016,臺東縣臺東市,強國里,276,711,366,345,63,512,136,612,14
2020-07,10014010-017,臺東縣臺東市,建國里,582,1371,701,670,99,972,300,1202,37
2020-07,10014010-018,臺東縣臺東市,民權里,383,965,507,458,103,693,169,828,13
2020-07,10014010-019,臺東縣臺東市,仁愛里,329,790,412,378,60,559,171,699,13
2020-07,10014010-020,臺東縣臺東市,中正里,371,840,417,423,25,573,242,780,20
2020-07,10014010-021,臺東縣臺東市,大同里,339,845,403,442,76,594,175,732,15
2020-07,10014010-022,臺東縣臺東市,成功里,381,893,456,437,84,639,170,750,23
2020-07,10014010-023,臺東縣臺東市,文化里,540,1417,757,660,461,753,203,896,22
2020-07,10014010-024,臺東縣臺東市,中山里,360,984,482,502,221,559,204,730,10
2020-07,10014010-025,臺東縣臺東市,復國里,295,668,342,326,57,486,125,579,14
2020-07,10014010-026,臺東縣臺東市,興國里,351,991,477,514,240,579,172,710,23
2020-07,10014010-027,臺東縣臺東市,復興里,195,475,244,231,49,342,84,413,1
