統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣名間鄉,廍下村,360,1071,567,504,1,2,4,4,5,7,3,5,2,2,6,4,2,1,2,3,1,6,1,10,0,4,5,7,3,0,6,6,5,7,5,4,6,10,9,5,4,11,10,5,15,6,7,12,3,10,6,4,7,8,7,3,7,5,2,6,8,5,9,3,6,2,8,5,5,6,10,8,3,9,13,8,9,8,6,12,10,4,5,12,13,9,3,2,8,7,8,8,10,8,8,7,13,9,17,7,10,6,11,10,12,5,11,8,15,5,9,6,10,3,9,4,6,4,7,4,9,5,11,3,6,6,11,6,4,5,11,11,5,5,6,7,6,5,5,4,7,4,5,3,5,5,8,8,6,4,2,8,5,6,6,2,6,6,5,5,4,3,2,6,2,5,4,6,4,8,4,2,3,2,2,1,0,2,1,5,0,1,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10306,南投縣名間鄉,新光村,627,2060,1098,962,6,6,7,7,7,7,7,9,5,5,10,1,4,1,1,2,5,9,6,6,6,11,9,3,11,11,14,8,15,13,10,12,20,15,17,20,11,16,14,10,11,14,19,16,12,13,14,13,16,14,15,11,10,13,10,19,15,8,14,11,10,12,17,15,18,17,20,18,13,8,24,17,12,13,17,18,17,9,18,9,15,7,18,14,23,5,15,13,17,12,16,16,21,9,20,12,23,15,22,15,18,13,18,14,15,15,25,9,25,17,15,17,11,15,18,14,15,13,13,20,14,8,10,7,17,19,12,13,16,10,18,14,14,8,10,9,9,3,4,10,4,8,10,15,9,7,10,11,8,8,8,8,10,6,11,8,5,6,7,11,12,9,6,14,2,9,3,6,3,5,4,7,4,1,0,2,2,4,1,2,0,3,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10306,南投縣名間鄉,新厝村,318,973,512,461,5,1,3,2,4,5,2,4,3,1,1,4,1,4,3,3,4,5,3,6,7,3,5,4,5,1,7,6,4,5,3,6,5,5,10,6,5,10,12,4,6,7,9,6,6,8,7,1,7,8,5,4,6,5,6,2,6,5,10,9,6,7,6,9,8,8,9,6,8,8,10,3,2,4,6,7,4,6,5,7,5,9,7,7,4,7,6,8,9,10,5,5,8,7,3,5,7,8,13,12,10,8,7,4,16,5,9,7,8,7,6,7,10,2,6,6,5,5,10,3,8,5,5,6,8,3,8,8,4,4,11,9,2,7,5,3,0,8,5,3,8,3,5,4,4,6,4,3,4,4,10,4,7,2,3,3,7,2,3,1,4,3,1,7,1,4,4,2,0,5,2,0,3,2,1,3,2,0,1,1,0,1,2,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10306,南投縣名間鄉,新民村,380,1199,665,534,4,3,6,0,2,1,7,4,4,4,4,5,5,4,4,3,7,4,5,12,5,7,10,6,7,8,9,8,9,5,9,7,11,4,2,11,10,5,6,3,7,8,12,9,8,6,9,7,5,2,8,11,6,3,8,8,9,5,6,4,14,7,6,7,13,7,6,9,11,14,10,9,10,8,8,5,12,6,6,9,9,10,12,4,8,5,11,5,12,6,8,9,11,9,7,5,22,8,9,13,14,8,15,5,10,8,15,3,12,4,10,7,11,5,7,4,13,10,9,5,9,10,12,5,11,5,8,16,5,6,11,6,5,2,3,6,7,3,5,8,5,5,5,11,5,7,2,5,5,5,8,7,4,4,5,2,2,5,1,7,2,4,1,5,4,2,4,5,5,0,0,2,0,2,0,0,2,1,0,3,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10306,南投縣名間鄉,新街村,1586,4990,2567,2423,15,19,27,17,22,17,20,15,22,24,21,7,15,14,20,16,23,26,19,22,32,16,30,20,22,16,25,24,19,23,23,27,31,24,43,28,36,43,48,45,33,37,41,48,48,28,34,35,49,43,40,42,38,35,39,42,39,24,47,48,54,40,44,52,44,34,47,36,46,26,43,35,38,44,46,34,43,34,39,28,31,26,40,40,38,40,37,31,28,37,44,32,42,26,34,39,41,36,43,41,33,34,40,56,46,44,46,45,52,42,41,43,40,30,34,33,36,34,41,46,29,27,21,22,29,40,31,22,23,31,23,20,17,32,12,12,10,11,25,17,14,8,12,14,12,23,16,17,17,14,20,19,9,18,11,14,4,8,11,8,8,14,8,9,15,14,9,8,8,10,7,9,2,5,2,7,2,10,4,5,1,1,0,1,0,3,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,
10306,南投縣名間鄉,東湖村,637,1967,1047,920,5,4,11,7,6,4,3,9,10,8,3,7,2,4,9,6,7,8,8,9,8,5,11,14,11,7,10,10,19,8,11,15,24,11,13,17,13,17,17,18,14,12,9,8,8,16,16,9,10,10,18,13,14,18,12,8,22,18,12,13,14,12,12,10,20,11,18,13,11,13,19,17,13,11,21,14,15,13,23,11,12,14,14,18,16,13,12,16,16,14,21,24,17,8,21,16,16,8,18,12,14,20,18,15,23,19,13,11,16,11,10,14,19,8,18,8,10,13,15,8,24,11,9,7,17,14,18,14,6,18,14,8,10,7,6,9,6,7,10,6,9,7,9,10,7,5,9,2,9,8,8,4,6,7,6,4,3,7,4,6,3,7,4,6,4,3,6,7,5,8,1,6,2,3,3,1,1,4,0,3,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10306,南投縣名間鄉,松山村,560,1857,967,890,5,7,12,11,5,8,2,12,7,8,5,10,13,6,5,11,9,9,5,9,11,6,7,7,4,10,10,6,11,9,11,8,8,12,10,11,8,7,7,8,13,5,14,17,11,17,17,11,10,14,12,12,24,12,13,17,17,21,24,17,29,17,28,13,22,16,18,24,12,14,17,17,15,18,10,15,13,14,16,11,9,12,6,10,21,4,13,5,16,8,14,13,14,13,15,6,8,14,12,11,15,15,12,7,11,11,18,19,15,23,10,11,15,21,17,14,16,9,19,17,16,14,16,17,16,9,11,10,6,12,8,10,7,9,11,9,10,3,7,3,9,3,8,9,8,4,9,5,4,4,8,2,3,6,5,6,7,5,4,2,3,6,3,5,3,5,4,0,4,5,0,0,4,3,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10306,南投縣名間鄉,松柏村,416,1430,747,683,7,6,7,10,7,1,3,5,6,4,6,4,6,8,10,7,4,4,10,11,9,2,13,4,2,4,12,8,8,2,7,7,13,5,9,8,12,14,8,9,12,11,11,16,14,13,11,8,15,10,13,8,12,16,11,11,14,10,11,16,11,10,13,14,14,9,12,18,12,6,15,7,18,14,7,11,8,13,9,7,7,10,8,6,9,11,6,10,15,7,11,9,14,3,11,13,13,5,7,14,14,15,9,14,16,4,12,13,10,15,18,9,9,7,13,9,13,8,9,7,5,9,6,7,7,7,5,7,10,9,6,10,3,4,5,2,3,9,3,6,4,3,5,5,6,5,8,5,5,7,7,2,2,5,4,7,3,6,2,4,4,2,3,3,4,5,3,1,2,2,1,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,
10306,南投縣名間鄉,濁水村,619,1946,1037,909,5,10,7,4,3,6,10,3,5,4,7,8,11,3,6,10,8,3,10,7,12,11,16,9,14,10,12,13,15,12,18,13,12,9,17,15,13,7,11,13,13,16,13,18,12,15,10,15,14,5,15,11,14,12,17,9,11,8,11,12,16,12,12,9,17,11,12,16,17,14,16,10,17,16,12,13,9,9,15,9,22,13,11,13,19,9,18,15,17,16,10,9,18,11,11,12,23,15,11,14,19,9,21,13,18,17,13,13,18,11,21,9,13,10,7,11,14,15,17,24,10,5,16,12,12,14,12,13,17,13,6,8,11,12,7,16,3,12,12,10,11,6,12,5,8,7,11,8,13,11,9,5,12,10,6,12,5,5,7,6,2,7,3,6,8,5,4,3,6,3,2,3,1,5,1,6,1,1,0,2,1,2,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,南投縣名間鄉,炭寮村,342,1184,639,545,2,0,5,3,9,1,1,3,5,4,6,4,4,5,0,4,7,7,4,5,4,1,6,4,8,8,8,4,7,3,6,3,7,8,10,7,5,6,9,8,15,6,10,12,6,7,6,9,9,4,10,6,10,8,3,9,11,12,7,5,11,8,4,4,12,10,8,9,11,11,12,8,10,9,8,6,10,10,13,6,9,4,12,10,12,9,9,8,7,5,10,10,17,6,11,10,10,8,7,11,8,2,10,12,10,5,9,8,8,10,14,8,11,2,13,7,10,6,11,9,7,4,5,11,6,9,11,9,2,8,13,8,3,4,3,5,2,6,5,4,7,2,6,4,9,7,6,4,3,11,5,2,5,3,5,4,7,3,2,3,2,4,6,6,4,1,2,6,2,3,1,1,2,2,0,3,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,
10306,南投縣名間鄉,田仔村,460,1502,829,673,4,2,0,4,4,6,1,5,5,6,1,3,2,2,5,2,6,6,14,2,9,8,5,6,8,7,10,6,9,12,10,6,7,10,13,8,8,10,21,16,11,4,12,12,9,8,11,8,13,5,12,4,2,13,12,6,13,5,7,8,4,10,8,13,13,19,11,8,16,8,15,14,6,10,9,8,13,6,13,6,9,8,7,8,7,8,16,8,14,7,13,9,12,11,16,8,7,14,24,11,6,9,24,9,21,9,20,4,15,11,14,4,7,13,15,10,7,13,17,10,18,10,13,6,16,12,9,9,9,3,7,6,6,3,7,7,4,9,5,2,7,4,6,5,7,2,9,8,8,12,6,8,7,6,8,6,4,7,9,9,5,10,5,7,9,4,5,5,5,8,1,6,3,2,3,2,0,1,1,0,2,3,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,竹圍村,339,1115,611,504,2,4,5,5,4,8,1,5,9,2,1,1,2,2,6,0,7,3,5,4,5,7,4,6,1,0,4,6,8,5,5,2,8,4,9,8,11,5,5,4,8,4,7,5,10,6,10,7,4,7,8,8,7,3,2,7,8,5,5,7,5,7,8,10,11,4,11,7,10,13,7,14,10,7,9,7,10,1,10,13,8,9,12,7,14,3,8,4,10,10,8,5,11,9,11,5,9,6,11,6,8,7,12,10,9,6,15,3,7,9,6,6,15,9,6,5,8,2,6,10,7,5,10,7,9,11,5,3,7,9,3,9,3,4,5,5,4,2,2,4,4,4,11,6,6,7,6,3,2,5,5,8,8,7,7,3,10,8,4,10,6,1,6,2,5,8,3,6,3,2,5,2,2,2,3,0,1,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,萬丹村,374,1132,621,511,2,3,6,2,3,2,3,2,4,4,3,2,4,2,3,1,6,2,5,4,3,0,5,3,5,0,5,6,5,8,7,2,11,5,4,8,5,8,11,7,13,8,7,7,15,5,8,6,4,7,6,11,5,8,7,7,5,5,4,6,11,11,8,9,7,7,16,4,7,8,12,6,7,8,10,5,10,11,4,8,5,8,6,6,9,5,5,7,11,9,9,9,11,5,13,8,10,6,18,8,13,8,18,14,12,10,18,7,10,7,13,10,10,7,10,8,8,6,6,11,10,4,9,7,8,7,9,5,7,3,8,4,5,5,4,3,7,3,6,3,3,5,0,3,4,5,4,4,7,5,8,5,5,5,5,6,3,4,7,1,4,8,1,4,2,6,1,1,4,3,0,2,4,1,2,4,1,2,0,1,0,4,0,4,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,赤水村,453,1407,762,645,2,3,3,9,4,6,5,1,6,6,3,2,2,0,3,1,3,2,2,7,8,8,4,7,3,4,8,11,6,10,8,6,9,10,6,2,12,7,12,6,10,12,15,11,10,7,11,8,5,9,12,6,6,9,8,7,12,6,7,3,4,10,10,8,5,4,9,6,10,11,2,4,12,9,10,8,11,18,7,8,10,16,17,9,12,5,8,3,15,4,13,11,12,9,11,9,14,7,9,6,15,8,15,12,13,7,12,12,16,6,13,10,13,7,13,10,13,5,11,9,10,5,13,3,7,7,7,9,11,13,4,9,8,5,6,8,5,8,5,5,16,6,7,6,7,5,9,11,10,8,7,9,9,11,5,6,12,7,7,8,5,7,9,5,9,8,4,8,5,6,8,4,5,9,4,2,2,3,2,1,1,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,
10306,南投縣鹿谷鄉,內湖村,459,1205,637,568,6,6,6,4,2,7,4,3,7,4,7,2,4,1,2,3,2,4,1,5,1,4,1,3,2,2,4,6,7,2,4,2,2,2,13,6,4,10,10,7,8,12,17,6,11,7,10,11,9,6,8,11,10,11,3,6,9,9,10,8,9,11,8,6,11,5,12,9,6,16,4,11,9,9,9,10,7,6,11,3,7,6,6,5,7,6,6,8,13,7,11,7,7,6,11,6,8,6,12,10,12,11,12,9,14,7,10,7,15,11,15,11,7,7,12,10,16,7,10,9,11,7,14,7,11,11,7,5,11,9,8,6,2,3,6,3,9,1,3,1,5,5,2,10,9,3,5,10,1,7,7,7,7,3,3,5,3,4,5,5,3,5,3,3,4,7,6,4,4,8,2,5,1,3,1,1,1,3,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,初鄉村,752,1708,909,799,4,5,4,7,5,9,6,8,4,6,5,8,5,3,7,2,2,4,4,6,4,3,7,4,6,6,2,1,2,5,5,5,6,5,9,8,4,5,12,6,12,7,6,6,6,10,11,8,13,9,8,11,16,8,11,20,14,12,16,8,21,11,14,17,16,19,16,14,17,13,17,11,19,9,11,8,11,10,12,8,5,10,13,9,12,9,12,8,13,8,10,9,19,12,11,13,15,8,19,7,11,4,13,12,12,19,12,18,15,14,19,17,13,14,19,9,14,19,29,15,19,12,15,12,24,10,15,14,16,7,10,9,12,14,6,7,3,6,11,10,7,5,7,9,4,8,10,10,10,10,6,3,5,6,7,4,4,9,8,3,3,7,5,8,5,7,6,7,6,8,2,6,6,2,12,11,1,3,5,3,0,4,0,2,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,
10306,南投縣鹿谷鄉,和雅村,292,707,397,310,2,3,2,3,3,2,0,2,1,1,2,2,1,2,3,0,2,0,1,3,2,4,4,2,1,2,2,3,3,2,4,3,7,7,3,4,6,2,5,5,7,5,8,5,6,4,4,2,3,1,3,7,3,2,4,5,4,2,3,6,4,3,5,6,6,6,4,3,6,4,4,1,4,0,4,2,8,6,2,1,6,4,5,6,5,4,8,7,7,3,8,1,6,5,8,5,9,4,6,6,4,5,8,5,10,4,9,6,9,1,7,7,9,2,6,5,12,5,8,3,5,6,7,2,5,3,5,4,4,3,3,3,1,4,2,5,4,1,6,5,3,8,3,2,5,4,6,6,4,3,6,3,2,3,4,4,2,5,7,6,5,3,0,1,0,1,3,3,1,1,2,5,1,1,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,廣興村,866,2265,1201,1064,8,3,7,8,4,5,11,8,5,2,7,5,5,2,4,5,7,4,6,3,2,1,9,5,8,5,4,8,16,10,15,7,23,6,16,15,18,18,20,14,14,15,24,17,23,12,16,18,13,20,24,15,25,12,15,9,20,14,14,19,19,15,20,14,18,14,20,12,17,17,18,14,19,10,12,14,9,14,10,10,11,9,13,8,20,9,18,24,21,13,15,25,27,17,14,16,14,18,24,18,23,19,20,14,28,22,17,24,27,21,26,17,17,19,17,23,16,14,25,23,15,18,11,17,18,13,16,12,7,14,16,8,11,17,14,10,7,5,2,6,10,14,8,10,9,8,10,15,13,11,10,11,10,9,8,10,5,5,9,5,4,6,5,9,5,8,8,10,8,4,1,8,4,5,3,2,4,6,3,3,5,2,1,1,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,
10306,南投縣鹿谷鄉,彰雅村,564,1489,757,732,5,4,4,9,3,3,4,4,1,3,3,2,4,6,5,4,7,4,5,7,5,3,7,5,3,4,6,9,6,10,9,7,14,14,12,14,11,9,20,12,12,15,9,13,11,11,11,4,13,13,19,12,8,11,12,13,16,8,5,11,11,11,6,11,9,7,16,10,8,9,12,11,8,11,2,4,10,6,4,4,7,6,11,8,11,11,8,10,10,15,21,10,21,10,13,14,17,11,13,17,12,14,7,15,12,11,25,9,19,12,12,11,9,12,9,6,4,6,14,9,13,11,13,13,15,8,9,11,4,6,8,8,7,5,8,4,4,6,4,8,8,8,3,6,5,11,3,5,6,6,7,5,8,5,5,8,7,11,3,7,4,3,4,0,4,1,1,6,1,4,4,1,0,6,4,2,0,0,0,2,1,3,1,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,南投縣鹿谷鄉,永隆村,741,1851,988,863,5,5,6,10,11,7,5,7,12,9,6,2,3,2,3,1,4,3,2,3,4,6,3,3,3,4,5,10,12,10,5,8,14,7,11,11,8,15,14,11,13,17,13,13,13,14,16,11,21,14,15,11,15,10,18,18,15,13,23,14,14,15,15,14,15,16,20,10,22,19,17,7,14,10,12,6,17,12,10,5,9,5,10,10,15,9,5,11,11,13,16,9,13,8,13,15,11,11,22,20,24,18,31,21,19,23,28,20,24,17,17,16,13,13,18,16,13,9,19,9,17,14,13,8,11,9,15,9,10,8,10,13,5,10,3,5,2,8,6,4,11,6,12,7,7,4,4,8,9,5,7,10,7,11,5,10,5,8,0,5,5,10,5,7,6,4,1,2,9,3,5,7,2,2,3,5,6,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,南投縣鹿谷鄉,清水村,358,808,453,355,2,1,0,1,1,0,0,0,2,0,1,0,1,3,1,1,2,2,1,4,2,1,3,3,1,3,2,3,2,2,3,1,3,4,1,1,2,4,5,2,7,4,4,4,7,6,4,3,7,3,5,6,5,9,7,3,3,6,6,5,5,4,4,3,4,2,4,4,7,5,9,7,4,5,9,1,6,6,9,1,2,6,7,3,9,5,5,2,7,4,2,10,6,3,12,2,7,6,9,7,13,2,12,5,11,6,14,6,8,1,7,4,8,4,6,6,7,3,5,3,4,3,6,8,8,7,8,7,6,8,4,7,3,2,5,1,6,3,4,9,6,6,7,3,4,5,4,6,7,2,3,14,9,1,4,8,4,4,6,5,8,4,4,6,4,2,5,0,5,6,1,5,3,0,2,1,1,3,3,3,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,瑞田村,311,852,465,387,0,4,3,5,1,2,4,2,1,4,2,1,3,4,1,1,3,1,4,1,3,1,2,3,5,3,3,4,6,3,3,4,5,2,5,6,9,5,6,9,6,10,6,7,5,7,2,4,5,3,3,2,6,2,7,3,5,4,4,6,9,2,8,4,6,3,6,3,4,10,8,2,10,10,5,11,7,7,7,3,4,1,10,11,4,3,7,2,9,1,10,7,9,2,8,3,8,5,12,5,7,8,8,7,7,8,10,7,8,4,8,7,12,3,14,6,12,4,6,5,6,1,10,4,5,6,4,4,10,9,6,7,5,3,2,4,5,2,1,8,2,4,1,2,4,5,6,6,5,3,4,8,1,4,1,6,8,4,3,3,2,3,2,3,5,1,2,6,1,1,0,3,1,0,1,1,0,4,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,秀峰村,427,967,530,437,4,4,0,1,5,5,0,3,1,3,3,1,3,1,2,1,2,4,3,4,4,2,6,2,1,1,2,3,1,5,3,3,0,3,2,4,8,4,3,6,2,7,7,7,7,6,3,4,5,6,2,5,4,7,7,6,6,4,4,6,9,9,5,7,11,2,4,7,10,2,10,7,6,6,4,4,11,4,10,6,5,5,3,7,12,3,10,5,7,6,6,6,12,2,7,5,6,7,8,5,10,11,8,4,9,6,12,4,6,5,11,4,6,9,10,7,12,10,13,7,13,5,10,5,13,4,13,4,9,8,5,10,5,6,6,6,3,3,7,5,8,3,7,5,8,5,6,2,9,3,3,5,5,4,5,6,2,5,4,7,6,7,1,6,4,11,5,6,3,4,2,0,5,3,1,1,3,2,2,0,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,竹林村,712,1794,952,842,7,2,6,2,5,6,8,3,6,6,3,5,7,9,5,7,15,7,5,9,10,9,5,4,5,3,9,9,8,5,3,12,7,10,5,8,9,3,12,13,4,8,16,6,13,13,9,13,7,10,7,11,14,5,9,14,11,14,13,8,7,13,11,12,10,6,10,17,11,11,15,14,16,16,21,13,14,13,12,6,12,11,15,12,13,11,19,5,15,6,10,10,11,7,16,10,15,8,13,7,18,16,30,18,21,10,24,15,21,6,17,23,20,8,14,17,11,8,18,9,10,11,14,11,14,6,15,16,8,10,10,6,10,9,12,9,7,6,13,9,5,4,5,11,11,6,12,13,16,7,12,11,11,16,6,12,11,12,5,11,8,11,9,8,3,8,3,7,2,7,5,6,2,8,1,3,3,1,1,4,2,2,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,竹豐村,425,1057,574,483,2,1,2,7,1,3,2,2,1,4,2,1,5,4,5,2,6,3,0,2,3,1,6,2,3,1,5,3,4,4,4,7,2,7,5,5,8,8,5,6,4,5,10,7,8,5,8,6,12,5,5,12,7,5,2,7,8,6,8,6,8,6,11,9,8,8,5,11,13,4,11,5,10,8,6,6,9,8,5,4,7,4,8,8,5,5,6,3,7,10,11,6,7,6,9,5,11,5,10,8,11,6,11,12,13,6,14,5,7,7,17,5,5,10,6,8,10,6,12,8,10,10,14,4,11,8,10,2,6,3,10,6,7,4,5,3,2,3,4,4,1,3,3,5,6,4,7,8,6,5,8,5,5,6,10,4,4,5,6,3,2,9,4,7,3,7,1,5,2,3,2,5,3,5,2,1,1,2,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,鳳凰村,592,1648,868,780,12,10,5,9,7,10,3,4,3,3,6,4,6,2,2,0,5,5,5,4,5,1,5,9,4,6,4,7,9,10,5,5,11,10,12,7,12,9,5,12,10,15,7,12,8,13,17,13,10,19,14,13,13,12,18,12,13,19,18,11,20,21,14,11,9,17,15,13,18,20,19,9,17,8,11,14,11,4,4,6,11,9,8,5,14,7,14,10,14,9,13,7,12,7,12,12,13,7,11,13,22,11,12,14,17,11,18,21,23,12,22,15,17,14,17,11,15,9,14,15,8,9,7,9,7,8,10,7,12,5,6,10,8,5,4,7,9,2,5,7,4,7,8,4,9,4,7,5,7,5,5,3,4,7,6,7,4,6,4,12,4,11,5,3,7,4,4,3,1,2,7,3,3,3,4,3,2,2,3,2,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣鹿谷鄉,鹿谷村,910,2206,1135,1071,4,8,10,6,9,8,4,6,7,8,5,5,12,9,14,8,11,8,5,15,15,6,10,9,10,9,7,10,13,11,13,14,13,15,12,14,25,9,14,14,19,15,10,20,12,13,13,13,20,19,15,16,14,19,18,14,11,15,16,13,13,11,20,18,21,10,15,18,16,16,17,17,15,15,10,19,21,14,21,7,18,16,16,11,18,16,19,13,17,11,16,13,16,15,10,19,15,15,18,18,21,18,11,22,16,15,20,20,22,14,20,12,26,16,23,11,19,21,12,13,17,17,17,12,25,13,13,19,12,13,15,11,6,8,8,14,10,6,14,6,8,11,8,8,8,8,11,11,4,10,12,7,7,9,8,5,7,8,7,9,1,5,7,12,3,5,6,9,3,8,3,4,2,3,1,1,0,4,4,3,0,1,2,1,1,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,
10306,南投縣中寮鄉,中寮村,254,812,445,367,3,4,2,2,3,4,6,4,1,2,2,1,3,3,5,2,3,2,4,1,2,2,3,1,2,3,5,3,7,4,6,3,4,7,6,2,6,3,3,3,4,5,3,5,7,4,6,4,4,5,6,1,2,6,3,6,3,4,2,8,9,8,5,4,5,5,9,9,5,6,7,6,10,8,7,6,9,7,3,3,6,3,11,5,8,5,8,2,5,4,12,3,9,9,7,7,11,1,2,1,13,6,12,7,6,8,10,1,7,5,6,9,9,3,6,4,6,7,5,7,9,5,4,3,8,4,5,3,6,3,5,7,4,6,2,3,2,3,8,6,5,4,2,8,2,1,5,1,6,1,2,3,1,3,3,6,5,4,3,6,3,4,2,3,1,4,0,1,3,1,2,2,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,內城村,210,526,291,235,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,0,2,1,4,2,0,2,2,4,5,2,4,0,2,3,5,2,2,2,5,3,2,1,1,2,2,0,4,7,2,2,6,0,2,3,5,1,1,4,0,2,4,1,7,4,5,3,5,3,4,5,3,2,5,0,3,3,5,1,3,4,2,5,3,2,3,4,2,0,6,0,6,1,6,5,6,5,9,4,9,4,8,8,11,3,5,5,6,8,8,4,4,3,5,3,7,3,7,1,2,4,3,3,5,4,4,5,8,4,4,2,5,4,3,3,1,4,2,0,1,2,2,3,1,1,1,4,0,5,1,5,4,2,6,7,4,3,1,2,0,1,3,3,1,3,3,1,0,3,1,3,1,1,0,1,2,0,0,0,0,3,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
