統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣西螺鎮,詔安里,369,1164,578,586,4,4,5,5,3,3,5,6,4,4,1,2,1,2,1,3,2,4,4,3,6,3,3,10,4,17,5,5,6,5,2,10,9,5,9,4,9,1,7,4,7,12,12,5,8,7,8,11,7,10,14,6,9,11,11,7,5,8,12,11,5,14,11,17,6,8,7,11,11,6,11,6,5,12,6,9,12,9,8,12,5,8,6,10,8,6,9,5,3,6,15,3,12,8,11,4,6,6,4,10,11,10,10,11,13,8,13,10,5,12,10,10,11,6,14,12,10,9,7,11,11,6,5,2,8,8,4,5,6,6,6,2,6,7,5,5,3,2,2,2,3,8,9,7,3,6,2,3,4,8,7,9,7,9,4,4,8,3,7,2,3,4,2,3,2,4,5,3,0,1,2,4,2,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣西螺鎮,頂湳里,374,1208,621,587,5,6,4,8,6,4,0,1,5,4,3,4,4,4,3,5,0,7,7,5,3,7,5,10,7,12,9,11,13,6,10,4,5,9,7,11,4,6,6,4,5,6,12,5,7,11,13,10,9,6,9,8,7,5,8,10,5,7,9,11,7,13,19,5,9,9,3,10,8,5,7,9,9,8,7,10,7,6,9,5,8,5,7,4,10,14,14,8,13,6,8,7,15,9,12,12,9,8,11,6,8,10,11,5,11,7,9,6,13,9,6,6,6,6,9,3,9,5,4,5,14,3,9,8,10,8,4,5,6,11,6,6,6,6,2,6,8,5,4,11,5,3,8,3,4,6,6,10,8,6,10,8,6,5,4,4,3,4,2,5,1,5,3,2,5,6,2,6,3,1,2,5,3,0,2,2,3,2,3,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣西螺鎮,鹿場里,562,1810,933,877,3,9,7,7,3,6,2,5,4,4,6,7,3,7,6,5,5,3,10,3,5,8,16,9,8,17,13,13,11,14,6,10,16,12,12,13,15,12,12,11,15,3,18,11,11,8,14,17,10,13,11,10,8,7,19,11,6,11,14,14,15,10,15,15,16,13,13,18,12,16,15,19,16,11,15,15,21,4,13,12,8,13,19,10,3,6,16,19,20,13,15,9,15,6,11,10,17,8,14,11,16,15,21,12,19,12,13,11,14,12,16,15,9,11,13,6,14,12,10,12,10,9,10,10,20,17,19,13,10,14,12,11,9,10,9,14,9,3,5,5,11,6,7,11,9,8,10,10,5,9,11,13,6,6,6,8,4,3,4,8,4,5,4,10,1,2,5,5,1,6,4,6,3,1,0,2,2,4,0,1,0,1,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,北平里,310,1141,596,545,1,2,3,6,3,5,6,2,4,2,2,9,3,2,3,5,5,5,5,5,11,5,5,5,3,2,6,5,7,6,3,5,8,4,6,6,3,2,8,6,7,6,3,7,3,5,7,7,7,6,6,9,11,6,8,8,8,11,14,12,10,9,10,11,13,12,14,10,11,11,15,12,12,13,9,7,7,8,9,4,12,3,8,8,9,7,9,2,7,9,11,2,7,3,9,4,7,4,9,2,6,7,8,6,12,9,6,7,13,6,6,8,14,11,16,10,8,9,13,11,7,5,9,8,16,7,6,8,5,3,7,4,8,6,7,5,3,5,5,7,3,4,8,6,2,2,4,7,5,4,5,11,3,3,2,9,3,5,3,5,4,6,1,6,2,4,2,3,3,4,0,5,0,4,2,3,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,南平里,629,2188,1142,1046,10,6,8,11,9,8,7,9,13,8,12,10,5,8,7,3,7,12,7,11,11,10,8,8,9,8,14,11,10,10,14,11,10,12,11,12,9,19,18,14,22,18,17,14,9,17,15,14,21,14,12,11,14,17,16,20,16,21,15,10,24,19,13,9,20,17,24,15,18,14,16,14,15,19,19,18,13,17,19,12,13,9,11,7,16,16,16,15,11,13,22,18,14,13,23,10,22,14,16,14,23,10,25,15,15,16,19,17,19,7,20,13,23,17,8,12,16,15,24,10,18,17,13,13,15,13,10,12,8,12,13,5,11,7,7,8,10,11,5,10,10,9,8,12,10,15,16,12,10,9,12,9,8,14,12,8,7,12,8,8,2,6,8,6,8,7,5,4,3,9,2,4,2,5,3,3,1,4,0,2,1,2,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,埤腳里,515,1529,815,714,3,3,8,7,1,9,7,7,5,6,4,5,3,3,2,1,3,3,3,3,3,3,9,4,4,2,6,4,7,5,5,10,4,5,7,7,9,7,7,3,11,12,7,6,14,7,9,9,14,7,12,8,7,8,9,5,9,8,11,11,14,4,11,6,6,11,11,12,10,8,9,7,13,11,15,10,15,8,14,9,6,6,5,9,10,7,12,13,10,10,14,5,21,8,12,9,17,14,14,12,17,5,15,9,11,10,14,8,15,12,13,10,14,8,14,7,19,11,16,8,6,5,8,4,18,12,10,12,17,10,9,9,11,9,12,7,9,10,6,3,7,8,10,15,7,12,11,16,7,10,7,9,14,10,10,11,7,16,3,12,9,2,7,8,3,6,1,9,4,6,1,8,3,4,3,7,1,3,2,3,0,6,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10306,雲林縣土庫鎮,大荖里,331,1116,569,547,8,2,7,3,8,5,2,5,2,1,9,7,6,6,8,5,6,5,5,3,0,9,7,2,6,6,6,9,5,4,9,7,4,6,6,6,6,3,6,8,6,7,4,9,9,3,8,9,3,3,3,5,8,6,6,4,8,7,4,6,7,11,12,10,12,8,9,11,10,10,9,10,15,5,12,5,6,8,6,10,11,7,11,14,5,6,11,7,9,11,11,10,15,8,9,8,8,8,10,6,10,11,10,1,5,7,7,9,9,3,7,8,7,9,11,9,7,2,7,7,5,10,5,9,5,4,7,6,8,6,8,5,10,8,7,4,2,3,6,7,2,7,6,7,2,7,4,9,6,5,6,5,5,11,5,5,2,1,2,5,2,2,3,6,4,5,2,4,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,雲林縣土庫鎮,奮起里,541,1609,882,727,4,3,3,6,6,4,5,4,8,4,2,5,1,3,5,3,3,5,4,6,2,4,5,5,9,6,11,8,10,4,4,13,7,6,11,12,8,12,7,13,11,5,11,9,15,8,7,9,14,7,6,5,14,10,8,8,10,15,11,14,10,11,16,8,6,14,17,7,11,8,20,12,13,13,9,11,15,13,19,9,15,8,10,9,12,6,16,12,11,13,16,7,17,13,16,7,23,9,16,3,15,10,13,5,14,7,20,9,10,11,16,12,18,6,20,5,13,9,16,9,14,11,15,12,15,9,12,8,8,11,14,7,12,10,11,8,7,4,10,7,6,7,5,7,8,9,12,5,6,10,6,8,6,8,6,9,7,12,4,5,5,5,6,13,5,8,4,4,3,4,2,10,1,4,4,11,0,0,1,2,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10306,雲林縣土庫鎮,宮北里,541,1686,824,862,8,5,5,8,6,5,7,2,3,10,4,3,10,7,9,4,6,12,9,10,8,10,7,7,12,10,9,9,9,17,13,14,10,10,9,10,11,10,18,9,10,5,9,15,5,12,15,10,17,15,12,10,16,11,6,11,13,8,14,13,13,16,20,17,11,17,13,12,11,12,11,12,11,5,15,10,13,12,13,9,7,10,10,14,16,7,8,12,6,10,11,6,12,6,12,14,12,18,13,14,8,18,12,13,21,19,13,12,11,9,15,9,15,9,7,12,14,14,12,10,9,13,10,10,8,14,14,8,6,10,13,7,11,13,7,4,7,8,8,12,9,10,6,8,7,5,5,6,7,11,3,5,4,9,7,10,3,5,3,3,6,10,2,4,1,8,5,2,3,7,0,0,0,5,2,2,0,4,0,1,1,3,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,崙內里,575,1815,970,845,7,3,10,9,7,10,11,5,10,7,14,4,4,6,5,10,5,10,7,5,6,12,9,9,10,13,15,8,12,10,11,8,10,11,16,11,16,12,20,13,9,11,16,10,14,8,11,7,12,8,7,8,6,12,15,12,9,14,15,12,13,10,18,10,11,17,19,13,23,17,14,9,13,9,17,15,10,16,18,11,18,7,20,17,17,9,12,12,25,11,17,12,24,7,22,10,18,8,17,9,10,14,11,14,13,10,15,9,14,14,7,6,3,5,14,13,9,11,15,9,14,19,6,8,14,12,11,7,12,7,13,7,5,9,9,12,10,7,7,10,12,13,11,5,8,9,8,15,8,11,7,8,4,6,4,4,4,5,3,7,1,9,5,8,4,9,4,1,3,3,0,5,2,4,1,4,2,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,
10306,雲林縣土庫鎮,後埔里,786,2855,1538,1317,6,7,13,11,19,18,9,11,6,13,12,8,9,13,10,7,16,4,18,6,15,14,24,10,21,16,20,25,21,21,19,13,16,19,17,21,11,15,30,13,13,17,19,21,19,15,17,17,18,18,21,19,21,18,24,7,24,20,23,15,30,24,22,25,30,23,28,30,25,26,26,25,26,22,22,16,34,15,20,25,14,17,24,13,26,18,18,11,29,13,34,5,27,12,27,11,29,20,20,19,21,21,23,19,14,14,31,12,18,18,17,17,20,19,19,16,20,18,18,17,20,14,21,20,22,15,16,18,20,9,19,19,9,9,16,14,9,13,10,10,7,10,16,18,11,15,12,8,12,11,12,14,9,15,10,12,6,10,7,6,9,7,5,14,5,10,4,12,7,9,5,5,6,3,4,6,3,6,2,1,0,3,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10306,雲林縣土庫鎮,忠正里,373,1030,531,499,7,6,6,4,3,0,2,7,0,4,5,3,9,7,3,8,3,6,6,7,4,4,7,2,5,5,5,12,6,5,5,5,2,5,5,5,9,4,5,5,9,7,3,8,6,6,3,0,5,3,2,8,4,3,7,6,5,3,11,6,3,8,7,4,8,7,11,10,7,12,16,7,5,6,11,2,12,5,7,11,6,8,7,9,9,6,8,6,7,5,9,2,8,2,13,10,4,9,7,3,2,3,10,4,8,4,5,11,4,3,11,10,6,4,9,4,7,6,7,10,6,7,9,3,8,13,11,6,6,5,7,11,6,4,8,8,8,5,5,7,5,6,6,7,7,7,5,7,7,3,6,4,2,6,6,4,4,3,3,8,5,4,4,5,2,3,1,5,2,1,2,4,0,0,1,0,0,2,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣土庫鎮,新庄里,529,1764,934,830,7,4,10,11,3,10,6,1,6,6,9,6,4,3,5,3,10,2,12,4,6,6,14,6,5,7,13,12,8,7,12,12,11,7,13,14,9,18,4,11,14,10,14,13,11,11,14,14,9,7,13,14,7,8,8,10,16,24,13,13,13,14,12,14,12,14,20,13,7,15,15,17,13,10,18,17,18,10,12,9,13,7,16,4,11,6,11,14,11,7,9,11,17,9,20,14,20,10,18,5,16,8,22,10,16,11,13,8,9,7,16,11,14,18,15,8,16,8,20,12,10,12,17,6,10,13,14,10,12,7,11,7,9,8,14,11,6,9,5,9,8,6,9,9,9,8,4,9,6,10,5,9,7,6,5,3,7,9,4,11,2,5,5,13,3,6,4,8,4,7,4,5,3,5,2,2,2,2,0,0,1,3,0,1,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,東平里,616,2280,1177,1103,10,8,10,10,8,7,11,6,8,5,11,12,10,4,7,9,9,6,8,7,11,16,14,7,16,10,16,12,14,17,18,11,20,15,17,8,12,18,19,11,14,20,9,12,14,16,14,14,11,13,9,15,9,13,10,19,20,17,12,10,16,13,19,24,18,15,22,16,25,24,24,18,26,15,22,18,19,16,23,21,20,20,21,19,18,19,18,10,19,20,18,4,17,12,20,10,16,14,22,11,14,17,21,14,12,18,12,12,28,15,11,16,11,12,13,12,16,12,9,13,10,11,14,16,16,17,15,17,14,13,18,17,10,15,17,13,13,13,9,14,12,5,10,8,11,12,8,13,8,13,8,7,7,9,5,10,5,5,8,8,6,5,3,11,4,4,4,9,4,10,4,1,3,5,5,1,1,3,1,1,1,1,1,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,溪邊里,444,1355,705,650,5,4,5,4,7,5,3,3,7,1,7,6,4,7,6,2,4,3,8,9,7,2,5,4,3,2,12,6,6,9,12,8,6,6,11,16,8,7,4,8,4,14,6,11,8,9,11,5,1,12,8,8,5,12,10,5,11,8,12,9,10,8,8,8,14,11,8,11,14,12,16,10,9,9,7,5,10,9,7,13,7,6,12,10,13,11,6,12,10,10,11,7,10,3,13,7,7,8,15,8,14,7,14,5,7,8,13,7,11,10,10,17,15,9,12,10,13,4,12,9,12,3,11,8,6,14,10,7,7,3,11,7,7,5,8,4,3,6,5,6,7,12,9,11,10,5,6,8,5,3,0,3,5,14,3,7,6,5,4,11,4,4,6,8,6,4,7,4,1,5,1,1,3,2,0,2,2,3,1,1,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,雲林縣土庫鎮,石廟里,1042,3226,1609,1617,14,12,14,15,17,26,19,14,14,20,20,14,25,30,24,18,28,22,25,22,20,16,28,29,34,30,36,30,29,26,19,26,24,26,26,21,38,17,34,27,23,25,26,23,22,23,27,20,20,15,17,21,19,27,16,24,13,16,29,22,19,20,25,25,25,31,22,29,38,29,33,37,32,37,29,32,41,32,20,26,32,21,22,21,31,28,24,24,31,41,19,23,23,22,26,22,24,26,20,25,16,17,18,16,23,25,18,15,17,17,16,16,14,17,13,20,25,17,13,16,18,14,19,15,14,16,17,17,11,15,4,12,5,12,9,11,12,6,5,5,4,9,9,6,6,8,11,10,6,9,5,8,5,2,8,12,4,9,6,8,5,6,0,2,7,3,1,4,5,3,2,2,1,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10306,雲林縣土庫鎮,興新里,516,1695,892,803,5,6,5,6,6,3,5,8,4,6,7,9,16,5,11,5,6,13,7,8,11,8,11,9,9,14,10,14,13,12,5,11,10,7,14,8,17,17,14,19,6,5,9,19,12,12,11,10,17,12,7,12,12,10,12,9,10,8,8,15,9,16,14,12,12,9,13,11,8,11,20,17,16,12,14,13,9,13,16,13,12,9,15,11,10,9,15,11,21,11,9,15,17,13,18,12,11,13,14,6,18,12,21,9,14,17,14,13,14,7,14,9,19,12,9,8,17,8,14,4,11,5,10,7,12,5,5,7,14,4,7,6,10,10,5,8,6,7,6,6,11,5,6,3,7,12,5,11,5,5,6,8,6,6,7,6,2,6,6,3,3,7,4,8,2,7,2,2,5,5,2,0,4,2,2,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣土庫鎮,西平里,654,2157,1131,1026,5,5,5,7,9,9,5,5,7,12,7,6,6,5,12,9,7,6,7,6,13,8,6,14,15,8,14,12,15,8,10,14,22,14,14,12,13,20,11,20,14,15,11,15,14,13,13,19,14,12,14,9,15,11,11,8,18,20,13,10,16,13,14,11,21,21,22,24,20,20,19,19,22,21,11,19,17,13,24,8,19,11,15,12,20,13,19,14,19,9,16,13,21,13,14,9,15,16,21,12,15,7,21,18,28,8,16,8,10,19,9,11,14,8,15,15,19,14,26,16,9,14,15,13,23,24,20,9,14,4,14,20,10,10,12,11,6,7,5,8,10,9,6,7,13,16,9,12,9,7,17,13,10,13,8,8,4,10,6,6,4,6,5,7,6,10,6,6,1,7,2,2,1,4,2,3,1,5,1,0,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,
10306,雲林縣土庫鎮,越港里,402,1214,650,564,4,4,8,5,8,4,4,5,4,1,10,6,5,3,5,3,9,3,5,5,4,6,10,8,5,6,10,4,7,8,13,5,9,7,10,5,7,8,5,8,8,4,7,6,3,5,10,5,6,4,11,10,12,4,8,9,13,8,14,8,12,13,11,14,10,9,12,20,13,14,13,12,8,6,11,9,14,9,15,8,13,8,6,6,7,9,11,5,12,6,7,2,8,6,4,4,9,5,10,9,12,11,6,11,8,12,6,12,12,9,16,12,7,7,10,7,8,13,8,7,13,9,8,7,4,8,8,11,5,5,2,5,3,7,6,0,4,2,7,1,2,5,2,1,5,5,8,8,4,5,1,4,6,4,3,9,2,0,5,3,4,4,4,4,3,2,1,4,1,2,0,2,2,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣土庫鎮,順天里,368,1162,621,541,1,4,4,4,4,6,5,3,7,3,6,13,10,5,6,4,15,6,7,5,6,7,14,7,11,5,10,6,7,3,7,5,6,5,8,2,8,3,2,6,7,8,11,8,7,8,7,2,5,6,10,3,11,9,7,5,10,6,11,8,7,5,7,19,10,11,8,7,11,8,6,14,8,19,17,6,8,7,7,4,6,7,4,11,10,1,5,9,13,6,6,1,7,3,8,8,5,7,14,6,5,9,11,6,10,8,11,7,8,7,6,6,9,5,14,5,7,7,14,6,5,4,3,7,7,10,9,6,9,9,2,4,4,6,4,5,4,6,2,7,5,9,10,6,4,5,11,8,3,6,6,6,7,2,3,5,4,4,6,9,5,5,1,2,0,3,4,5,4,1,2,1,2,3,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣北港鎮,中和里,179,422,221,201,0,2,0,4,1,0,0,1,1,1,0,1,0,0,2,0,1,1,1,1,2,5,3,4,1,5,2,3,4,1,4,6,2,1,6,1,2,1,1,3,3,1,1,0,5,3,2,2,3,2,1,4,4,2,3,2,0,0,5,5,7,2,4,2,1,4,1,6,5,3,1,4,4,0,4,5,5,2,1,0,3,4,1,4,3,2,2,1,4,4,2,5,1,2,2,3,2,3,3,2,8,2,3,3,7,5,8,3,2,1,3,1,2,1,4,0,5,1,1,2,1,1,3,3,4,2,0,1,3,3,6,3,2,5,2,3,4,3,1,2,3,1,3,2,3,3,0,4,1,2,3,1,4,2,4,4,3,0,0,2,3,3,2,1,0,0,0,3,2,1,3,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,仁和里,277,603,322,281,1,0,1,0,1,3,1,0,1,1,3,1,2,1,0,3,4,1,2,1,3,1,2,1,4,3,1,0,1,2,6,1,7,2,7,6,2,2,3,5,3,5,3,5,1,4,5,2,1,2,2,5,0,4,6,2,3,8,3,3,4,4,4,1,7,5,4,2,2,5,1,2,7,6,3,3,5,6,5,5,2,4,3,1,2,2,9,7,3,5,5,5,3,2,8,1,5,4,7,1,5,5,6,8,4,3,9,7,2,4,5,6,7,4,7,4,5,2,8,2,3,5,6,2,4,4,5,3,2,4,1,3,2,2,3,1,3,1,6,1,3,4,5,3,3,3,1,5,4,5,6,7,5,1,6,5,0,4,4,7,4,4,6,3,4,3,2,2,3,3,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,仁安里,230,522,274,248,3,0,5,0,2,1,1,1,1,0,2,1,3,2,3,3,1,1,2,0,2,1,3,3,1,0,6,4,6,3,1,3,3,3,0,9,3,4,7,2,2,3,0,3,2,3,6,1,5,2,3,1,3,4,1,2,8,1,5,3,8,3,2,1,3,4,4,5,1,5,6,4,3,6,5,2,1,6,0,6,4,1,4,6,5,1,4,3,5,0,6,5,5,3,3,4,6,5,4,2,3,3,3,6,3,4,4,7,8,2,0,5,4,3,3,3,7,8,6,1,8,7,6,4,4,2,5,2,3,1,3,2,4,2,1,5,3,2,1,4,2,3,2,2,2,2,1,4,5,1,3,1,0,2,0,2,0,5,1,3,1,0,0,3,1,2,1,1,3,1,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,光復里,853,2120,1041,1079,7,6,13,5,8,6,11,5,10,8,13,6,6,9,10,9,14,12,8,9,15,10,11,14,25,22,18,21,14,15,14,8,13,17,16,9,17,15,21,10,18,18,10,14,18,13,18,10,12,14,12,15,18,14,14,19,14,13,20,13,21,16,19,14,20,13,18,21,16,13,19,16,17,26,17,19,17,13,16,14,9,17,14,17,9,16,16,16,22,25,19,20,19,21,15,21,18,10,13,17,15,16,10,12,16,17,11,13,11,14,17,25,16,12,14,15,10,14,13,10,13,16,9,17,13,14,11,11,10,11,7,12,5,7,6,8,1,5,5,8,5,10,8,8,1,7,3,7,5,8,4,7,2,3,5,9,5,6,4,3,2,6,2,6,2,5,2,3,3,4,4,2,3,7,4,3,5,3,1,5,3,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,
10306,雲林縣北港鎮,光民里,353,850,429,421,4,0,1,4,3,2,0,0,3,5,3,6,4,6,10,4,5,4,2,3,1,2,4,7,7,10,9,4,5,8,7,3,4,6,11,2,9,7,6,6,4,8,4,4,7,6,2,6,4,6,5,4,5,5,2,2,8,1,6,1,6,6,5,4,3,5,5,6,4,6,7,7,2,10,11,7,4,9,9,5,3,7,4,2,6,5,7,1,9,5,3,7,5,3,10,7,6,3,7,6,7,2,9,6,7,4,6,8,8,5,10,6,5,5,5,6,6,4,6,6,6,7,3,6,7,5,4,4,6,7,8,6,4,6,7,4,2,4,3,2,8,6,5,6,2,8,4,7,5,5,3,5,1,5,2,3,3,3,4,5,1,5,3,2,2,5,1,3,0,0,0,0,2,2,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,公舘里,312,719,379,340,2,2,1,5,3,2,2,3,2,1,1,1,2,1,2,3,5,0,5,2,4,3,3,7,2,1,5,6,1,5,7,4,2,4,5,9,1,4,5,3,4,5,8,5,1,3,2,4,1,3,5,6,2,5,4,0,3,4,6,6,10,4,2,5,6,7,8,4,4,5,5,7,4,3,7,6,7,3,3,0,1,5,2,2,2,7,6,4,7,2,5,8,7,5,7,4,6,6,6,4,8,5,5,8,8,7,6,6,9,4,3,4,5,2,4,4,6,5,10,6,3,1,11,6,3,4,6,9,6,3,7,4,3,2,5,2,2,2,6,6,0,0,3,5,3,2,5,3,6,3,6,5,3,2,6,10,4,0,6,3,3,2,4,5,2,3,2,1,1,1,1,3,1,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,雲林縣北港鎮,共榮里,214,470,251,219,1,0,3,1,3,1,2,0,1,2,3,2,2,3,1,2,0,0,3,3,5,1,0,4,6,3,2,5,4,4,3,0,2,4,5,5,3,2,6,5,4,1,3,2,7,1,4,1,2,3,3,4,4,3,5,1,3,1,2,1,4,3,0,3,0,6,0,3,4,2,2,4,0,2,3,4,7,4,1,2,2,4,3,3,3,1,4,2,3,2,5,5,4,7,7,5,3,2,4,4,2,4,5,5,4,3,4,3,4,6,3,1,4,2,7,2,3,1,4,1,2,3,5,0,6,2,2,4,6,1,3,2,6,1,1,1,5,0,1,6,3,3,3,2,1,2,0,2,1,4,3,2,2,0,2,1,2,1,2,5,0,5,1,0,0,2,0,1,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,劉厝里,469,1422,729,693,7,3,5,7,4,3,3,8,2,2,3,3,1,3,3,10,3,5,7,7,5,7,8,3,8,10,14,4,9,10,10,6,5,11,10,4,11,8,8,10,3,15,17,8,13,13,12,9,11,9,12,10,12,11,9,10,8,5,15,21,17,9,12,11,5,16,18,11,10,7,16,13,10,10,14,7,11,9,15,8,9,12,11,7,6,8,11,13,6,8,12,10,8,9,16,9,13,9,19,9,13,7,14,9,17,12,16,9,11,14,14,8,13,13,6,4,15,6,7,7,6,8,9,14,8,9,11,11,10,8,2,7,2,6,4,7,7,3,3,8,3,8,4,4,2,4,6,3,3,7,2,2,3,5,4,12,5,9,9,5,2,6,5,5,2,3,4,6,2,2,1,1,3,1,3,4,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣北港鎮,南安里,439,1155,613,542,3,4,3,5,5,3,4,2,12,2,3,5,9,5,8,5,7,4,7,12,7,3,7,8,10,10,5,15,9,8,7,1,13,14,5,6,6,9,3,4,6,5,2,11,6,3,7,6,6,3,9,6,7,9,10,5,8,5,7,9,9,6,13,8,10,6,12,10,5,7,12,14,8,6,15,9,9,6,10,6,6,4,6,6,9,4,12,10,12,2,5,8,7,9,3,7,9,7,7,5,7,7,10,5,8,6,9,8,6,3,7,7,10,6,12,4,9,7,13,13,12,8,12,7,6,10,10,7,5,3,17,7,4,10,1,2,4,6,5,4,6,7,6,11,4,6,6,3,3,4,5,6,6,5,4,4,2,4,3,2,6,6,2,4,3,3,3,3,1,1,2,2,0,2,1,3,2,2,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
