統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣後龍鎮,大庄里,1532,5340,2743,2597,27,20,32,23,28,22,19,18,17,10,21,26,28,28,37,27,29,20,35,36,30,21,43,31,46,36,39,53,36,32,45,43,52,45,45,42,58,37,55,50,50,43,45,40,45,46,59,47,38,57,42,41,35,35,51,32,41,28,63,46,39,41,45,47,46,50,48,38,45,42,43,37,45,32,52,40,32,40,37,34,42,32,37,32,30,33,37,45,41,40,41,39,40,42,43,31,34,46,38,43,41,50,46,41,44,39,40,32,37,44,33,31,24,30,24,20,34,31,35,44,26,26,32,33,26,37,32,32,26,19,11,20,19,16,9,12,11,9,12,14,21,19,9,14,13,9,24,15,7,14,12,10,10,18,6,10,6,6,9,11,9,6,10,11,4,12,6,5,3,6,4,5,4,2,7,5,2,3,1,4,1,3,3,3,3,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,復興里,260,848,448,400,4,1,4,6,1,1,6,2,1,2,7,2,3,2,4,0,1,0,3,5,4,2,6,6,3,5,10,5,3,14,3,7,5,4,5,5,7,4,3,4,8,9,5,9,2,7,8,7,8,7,4,8,5,3,8,4,3,9,8,6,4,5,5,4,7,10,5,6,7,6,9,4,9,9,4,7,6,3,3,4,3,2,9,3,7,3,4,7,7,6,5,4,8,4,9,3,3,2,13,6,9,4,7,5,9,6,8,7,6,2,8,7,9,4,11,4,3,3,8,4,6,4,5,3,9,2,4,4,2,5,8,6,1,2,3,6,3,5,2,1,4,6,5,5,3,1,6,6,5,3,2,1,8,1,0,7,4,6,0,2,2,5,3,6,2,1,4,4,2,3,3,1,0,1,1,3,0,2,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,
10306,苗栗縣後龍鎮,新民里,465,1744,870,874,4,5,3,8,13,14,8,7,7,8,7,12,14,10,8,12,5,3,8,10,8,6,8,11,15,7,9,13,10,18,10,5,9,11,7,16,21,13,8,19,19,13,13,15,11,13,16,8,7,11,8,11,13,19,17,8,16,15,6,16,10,10,15,15,12,17,15,14,17,21,12,14,14,15,14,10,12,11,13,11,14,7,16,11,10,9,17,16,14,12,15,9,14,15,16,14,12,12,16,12,17,6,17,14,14,15,15,11,12,9,15,5,11,6,13,9,6,5,13,10,11,9,14,19,5,12,5,6,6,9,8,4,1,8,4,11,4,1,4,6,5,9,3,6,5,6,5,6,14,6,2,13,5,2,9,7,5,6,6,3,2,5,5,4,4,4,4,4,3,8,2,1,2,4,4,3,0,4,0,1,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,東明里,576,1809,977,832,9,6,11,9,3,6,6,6,6,5,7,7,3,6,8,5,12,8,6,9,7,3,7,8,12,13,14,11,24,9,9,13,13,14,15,11,11,17,21,10,19,15,13,11,15,12,14,16,13,13,10,9,11,7,11,9,10,10,13,13,11,11,17,16,20,15,19,18,12,12,8,15,19,13,9,10,15,17,16,9,13,11,11,15,11,24,22,12,19,10,13,8,19,9,19,14,15,19,12,9,22,6,18,9,17,11,16,11,14,7,13,12,13,7,18,11,10,10,13,8,13,10,15,7,16,7,10,4,9,7,7,10,6,7,4,2,5,2,6,4,3,7,4,13,15,6,9,5,9,8,7,5,7,5,4,4,1,5,3,8,4,4,5,7,7,5,4,6,4,5,4,5,0,5,2,4,1,2,0,5,2,2,0,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,校椅里,384,1149,589,560,1,4,3,5,4,6,4,5,9,5,6,4,6,6,8,3,6,6,6,2,5,7,6,4,2,4,6,6,6,5,8,8,4,10,9,8,12,10,7,7,12,3,7,7,10,8,12,10,10,6,7,9,5,13,6,5,6,9,8,11,6,12,9,8,9,6,12,14,7,3,7,9,9,9,13,8,3,8,8,8,5,5,10,8,8,4,13,8,9,9,8,7,10,3,4,8,7,4,7,9,15,6,17,4,8,11,10,17,10,5,11,15,9,4,11,6,4,8,7,7,8,8,8,5,8,7,4,6,5,7,6,9,9,4,1,1,5,3,5,3,4,5,1,2,5,9,5,6,3,4,3,4,3,6,7,4,1,5,4,5,3,1,3,5,1,4,2,2,5,3,2,1,0,2,3,3,2,1,2,3,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,水尾里,387,1268,666,602,4,6,4,4,7,7,4,5,2,5,5,5,4,6,5,7,5,3,5,4,10,3,8,5,5,3,5,7,8,4,7,7,7,7,6,4,9,12,11,7,8,6,6,10,9,8,8,9,8,6,2,6,7,6,6,9,7,7,12,11,8,12,9,11,11,14,14,8,12,9,10,11,7,10,7,3,6,8,10,9,22,9,9,9,8,4,11,10,17,16,19,4,9,9,20,9,12,10,15,4,14,5,11,6,5,11,9,6,6,4,10,10,7,10,6,8,5,2,14,5,5,5,5,13,8,4,3,5,7,7,3,5,7,5,10,7,2,7,5,6,2,5,9,8,5,8,7,7,5,4,6,5,6,7,9,7,7,7,3,7,6,5,7,2,3,7,3,3,4,6,1,3,4,0,2,2,0,3,1,3,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,海埔里,395,1146,615,531,3,6,6,4,3,5,5,1,3,2,2,4,3,6,2,3,2,1,7,3,3,1,2,6,4,4,7,2,2,4,5,1,6,5,6,9,4,5,6,12,13,7,5,8,9,6,13,7,9,10,8,8,10,12,7,7,8,5,6,14,6,6,9,7,12,5,7,8,12,7,13,7,7,5,7,7,8,11,11,7,12,11,12,4,18,13,7,8,14,9,11,3,15,6,9,14,8,8,9,10,15,7,12,12,15,9,12,5,14,3,6,4,7,10,8,5,9,11,5,4,7,2,5,5,6,6,8,6,8,5,4,1,3,3,5,10,4,6,9,2,6,4,0,8,3,5,17,3,2,5,2,2,1,8,5,6,0,5,8,5,5,6,3,2,6,4,3,2,4,3,5,5,1,2,3,3,2,0,1,3,0,4,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣後龍鎮,海寶里,400,1156,637,519,4,4,5,4,1,6,7,6,2,2,3,4,1,4,3,1,4,6,3,5,4,4,5,6,8,1,6,6,6,8,9,10,14,7,6,8,15,9,10,4,10,7,10,3,6,4,8,4,13,6,9,9,5,11,7,3,4,9,4,8,6,8,7,4,7,10,11,4,4,9,7,10,6,7,6,6,9,7,11,10,9,10,7,5,15,2,10,11,20,5,13,9,13,10,11,5,17,10,12,7,14,10,9,2,12,7,15,9,20,3,7,6,6,5,11,7,11,6,9,5,2,5,6,7,3,5,6,6,4,5,9,5,5,3,5,6,5,3,3,7,9,5,7,6,5,5,4,4,4,5,1,6,8,5,1,5,5,3,3,3,1,6,4,2,3,4,2,8,7,2,2,4,5,4,0,2,1,1,2,3,2,0,3,1,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣後龍鎮,溪洲里,808,2831,1464,1367,21,12,12,14,21,17,6,12,11,10,10,12,8,8,11,10,12,9,13,10,12,7,14,11,17,9,14,10,16,19,13,16,24,12,23,21,24,27,18,22,24,25,26,20,22,21,17,17,22,27,32,19,20,16,26,23,30,24,28,19,19,21,33,23,25,32,22,21,21,28,28,25,27,23,19,23,23,20,13,18,26,14,18,19,23,12,20,21,25,19,14,21,25,20,26,14,27,18,24,20,23,20,22,21,22,24,24,20,20,24,24,22,24,15,15,15,18,12,24,16,11,16,11,14,10,17,10,14,12,13,12,15,15,10,4,10,8,10,5,11,12,10,12,15,12,13,12,4,12,15,11,15,10,10,6,8,7,5,6,11,5,4,5,8,8,3,3,7,8,8,3,4,4,2,3,4,1,3,1,0,2,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,灣寶里,496,1555,874,681,8,4,9,1,7,3,6,4,2,5,5,3,6,2,10,5,5,6,10,3,13,7,6,6,7,4,12,9,9,9,10,9,13,7,9,9,10,14,18,11,12,13,8,14,16,8,13,8,11,10,14,7,13,12,13,7,13,13,13,12,10,17,4,9,8,6,14,7,12,8,11,11,7,8,15,9,10,8,14,11,12,12,11,10,13,6,16,8,13,5,17,16,22,8,15,5,20,7,15,7,9,17,19,14,22,8,22,13,14,8,13,9,11,2,8,6,10,4,9,9,12,16,10,2,9,8,8,6,5,6,2,8,14,8,3,6,6,5,4,12,4,5,9,10,6,6,6,4,4,12,7,8,10,10,6,3,4,3,6,7,1,7,7,4,8,6,4,5,5,2,4,2,4,5,1,5,1,3,0,1,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,福寧里,291,892,508,384,4,1,6,3,4,3,1,5,4,2,5,2,2,1,2,2,0,4,4,3,0,0,6,3,3,1,1,2,4,4,3,0,7,4,8,4,7,3,8,2,7,1,4,3,6,4,2,3,3,7,7,5,5,6,4,7,5,10,10,3,8,5,12,5,14,4,5,7,7,4,6,6,6,4,7,5,8,5,10,4,8,2,7,12,7,7,6,2,14,5,8,4,11,0,9,4,5,3,8,6,6,9,13,10,8,9,17,5,6,6,12,7,7,6,17,5,4,4,8,9,6,2,4,1,8,2,5,9,2,1,3,5,2,3,3,6,4,2,1,4,3,3,5,2,6,6,6,3,4,6,5,1,5,3,3,6,0,8,8,7,2,6,4,6,4,1,6,7,4,3,1,4,2,3,1,4,1,2,2,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,秀水里,262,1000,511,489,0,4,4,4,3,7,2,3,2,4,1,2,1,1,5,2,4,3,3,2,2,4,5,5,8,7,4,7,7,5,5,3,6,6,10,4,9,5,3,6,10,13,8,8,6,5,4,4,3,6,7,7,9,6,3,5,7,8,10,6,8,8,14,7,5,6,5,9,9,3,8,8,7,6,12,6,9,4,3,7,12,13,11,10,9,3,15,10,4,7,5,8,13,4,11,5,7,6,11,4,8,8,10,9,8,9,8,6,11,6,13,4,4,6,4,5,10,4,3,9,6,2,6,4,4,9,6,5,8,10,6,5,2,7,5,5,6,5,0,6,2,3,5,3,6,3,2,4,6,7,5,6,1,4,3,5,3,4,2,7,2,5,0,2,2,2,2,1,0,3,1,1,4,3,3,5,2,1,1,2,1,1,0,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,豐富里,470,1528,783,745,6,7,4,7,5,8,6,4,7,3,10,6,3,3,6,1,8,4,5,14,8,3,4,9,5,9,6,7,7,4,14,3,8,6,13,6,11,12,4,18,13,16,10,15,14,19,6,11,11,11,12,11,12,12,16,10,12,12,8,10,11,11,7,11,12,13,7,9,7,11,14,9,11,11,7,8,18,12,12,7,12,13,14,7,13,10,18,9,10,7,11,12,11,7,9,8,16,8,19,11,11,12,22,9,13,11,10,11,11,14,11,8,15,12,10,17,11,9,10,14,11,15,9,2,12,10,10,8,2,7,8,3,8,5,5,7,5,7,5,6,8,7,5,5,6,4,10,7,7,9,3,5,2,7,6,7,3,3,5,7,5,6,4,3,5,2,3,3,2,7,4,5,1,4,4,0,3,2,1,2,0,2,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,龍坑里,526,1541,833,708,4,2,3,5,6,8,7,4,3,2,8,4,3,5,5,6,7,8,8,6,3,6,6,4,6,4,9,9,7,7,7,7,11,6,15,9,3,14,18,9,11,9,13,11,11,6,9,7,12,5,8,5,10,9,8,12,10,11,14,12,22,10,16,18,15,15,7,12,14,13,8,11,13,8,9,10,13,13,15,6,9,10,12,9,13,5,10,6,11,10,21,10,13,10,19,7,13,15,17,8,15,10,8,10,8,7,13,9,16,7,16,10,8,8,16,11,12,13,16,13,20,7,10,10,16,13,9,14,9,11,8,7,9,4,8,9,4,2,3,8,4,11,7,7,7,8,9,2,6,1,6,4,6,5,4,6,3,6,6,3,3,6,7,1,5,7,5,7,2,6,3,6,1,0,2,4,2,2,1,4,3,3,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,
10306,苗栗縣後龍鎮,龍津里,239,754,412,342,2,3,8,5,6,2,3,7,2,0,3,3,1,4,3,5,2,5,6,2,3,3,5,2,5,1,3,1,6,5,6,0,5,5,3,4,8,3,2,5,9,8,6,8,4,8,5,5,5,8,4,4,2,7,8,4,4,2,5,3,9,6,6,4,6,4,6,4,7,4,7,6,2,4,6,3,6,7,3,7,10,1,8,6,6,3,7,1,8,4,5,6,3,9,11,5,5,6,6,5,6,4,8,9,8,7,5,3,9,4,5,6,5,3,6,2,4,0,5,2,2,2,7,3,7,4,5,6,2,3,5,2,3,1,3,3,0,0,1,1,1,5,2,2,4,6,1,6,2,4,2,4,1,1,4,4,2,2,5,2,5,1,1,3,5,5,1,3,5,0,5,3,3,1,0,1,1,2,0,1,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,苗栗縣卓蘭鎮,上新里,849,2609,1373,1236,17,9,15,12,16,7,10,14,4,12,6,7,14,15,10,8,9,10,8,8,17,12,17,6,10,11,16,13,11,11,11,8,14,15,15,12,19,9,15,14,12,17,15,19,14,17,18,15,18,17,24,18,10,29,27,23,28,18,33,24,20,24,26,32,32,28,25,22,26,28,18,26,15,12,20,14,20,21,20,18,15,10,23,11,12,17,21,11,17,6,17,16,16,10,24,17,19,14,9,18,20,18,16,13,21,21,22,26,20,26,26,25,21,24,33,15,16,13,22,18,16,20,23,19,20,21,26,28,27,13,16,12,8,7,11,5,10,9,13,13,7,3,12,9,13,11,10,11,11,14,13,7,8,5,9,6,3,2,6,8,4,4,10,6,8,6,6,3,2,4,6,6,0,2,1,3,3,2,2,3,0,2,1,1,1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,
10306,苗栗縣卓蘭鎮,中街里,362,925,486,439,4,6,5,3,5,5,2,1,1,3,3,1,4,4,4,4,4,3,2,3,3,1,4,5,3,2,5,2,8,5,2,4,9,2,6,6,7,1,6,1,3,8,4,3,8,5,8,7,5,1,7,5,6,6,2,7,4,6,8,8,7,8,7,7,10,6,7,5,6,9,8,6,10,9,10,3,7,7,5,4,3,5,7,8,7,5,3,8,7,7,8,1,2,2,5,5,6,2,7,8,6,10,10,6,8,8,9,5,6,11,8,13,8,6,8,6,4,5,11,10,11,1,11,6,9,6,9,7,2,9,8,7,5,3,2,6,6,3,4,3,3,5,5,4,3,3,4,5,6,6,6,6,3,5,3,6,4,3,5,5,1,3,4,2,3,4,4,5,4,2,3,0,2,0,1,2,1,0,0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,
10306,苗栗縣卓蘭鎮,內灣里,901,2718,1439,1279,15,19,17,12,12,11,11,10,8,8,7,5,10,5,4,7,13,16,10,9,7,6,10,15,10,6,11,12,14,13,10,11,22,18,19,14,20,12,14,23,25,22,14,22,24,14,23,11,27,19,23,25,16,26,25,31,30,27,33,20,29,26,34,25,24,17,27,30,20,25,20,23,20,16,23,12,15,11,16,10,12,10,14,12,10,14,14,5,28,18,16,12,19,13,19,20,18,12,29,15,31,15,22,35,20,27,30,27,25,22,28,16,17,19,26,26,25,15,11,17,20,14,22,13,17,21,13,16,16,11,14,14,11,15,11,11,6,10,9,4,14,10,8,9,8,12,17,11,11,8,8,17,15,9,13,15,15,14,9,7,5,10,11,4,10,4,7,6,6,2,3,1,4,3,3,1,0,2,2,4,0,2,1,3,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,坪林里,634,2084,1091,993,9,9,10,15,13,14,9,3,8,14,8,6,8,5,7,6,12,7,6,9,9,10,10,7,9,5,9,11,10,11,7,8,11,17,20,9,18,13,13,22,17,12,19,18,15,21,19,21,16,14,19,18,27,18,16,13,23,27,20,20,19,17,13,15,17,25,18,13,17,25,9,8,10,9,12,13,12,13,10,15,9,11,10,6,12,11,13,15,19,13,11,9,17,15,21,11,15,17,22,13,25,15,21,13,25,15,17,19,16,21,23,8,12,17,19,12,17,17,19,8,8,10,21,11,15,12,19,7,7,8,8,9,2,11,9,4,7,3,5,7,6,4,7,2,10,8,11,7,9,3,6,8,8,16,3,5,10,7,4,5,7,2,3,5,6,5,3,7,5,5,3,1,4,7,3,2,2,3,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10306,苗栗縣卓蘭鎮,新厝里,670,1885,973,912,14,9,9,7,9,9,8,3,5,6,5,6,9,6,6,8,4,9,3,8,9,6,5,7,3,8,5,7,9,5,11,9,8,6,7,12,13,7,18,7,17,4,8,19,13,8,12,11,14,18,17,18,10,11,14,14,11,15,13,13,20,14,16,22,17,17,16,15,29,16,16,14,18,15,17,12,14,8,10,5,16,8,10,12,11,12,12,10,13,11,15,7,13,14,15,5,9,16,12,12,13,14,9,19,10,10,21,20,19,9,5,15,11,14,14,20,9,12,27,12,10,13,24,16,17,16,17,13,15,15,12,11,11,7,9,14,6,7,11,1,10,10,8,6,14,6,7,11,7,7,5,8,8,4,5,7,3,7,7,4,1,6,5,5,2,8,13,9,2,5,4,6,3,4,3,5,1,2,1,2,1,3,1,1,2,1,1,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,新榮里,482,1406,732,674,6,6,9,6,11,2,4,2,7,7,2,7,4,6,1,6,5,5,4,10,13,7,6,4,10,11,9,7,8,5,8,8,9,8,9,9,9,3,8,3,6,13,8,9,10,12,6,10,9,12,8,9,7,5,9,7,11,11,9,11,11,9,13,9,15,7,16,15,15,18,14,9,8,6,13,6,8,11,8,11,12,5,6,10,14,9,11,11,10,7,13,8,13,7,8,6,5,8,11,7,3,13,13,8,16,11,7,10,5,7,14,8,13,13,7,9,8,9,14,5,7,12,14,10,8,18,16,12,9,12,9,9,10,7,8,9,6,4,10,11,6,7,11,3,9,7,3,6,4,4,3,2,6,6,4,5,6,5,6,6,3,5,4,4,5,2,1,1,0,0,7,3,1,6,3,2,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,景山里,338,1143,585,558,13,5,8,2,9,11,4,3,7,2,7,4,6,4,4,3,3,3,5,5,11,6,5,11,7,5,3,4,7,6,1,5,10,6,13,12,12,18,6,8,8,13,7,13,9,13,7,3,7,11,7,6,9,9,7,11,8,10,6,13,5,5,12,14,2,11,10,9,9,10,8,6,5,4,9,13,7,4,10,11,10,4,9,11,8,10,9,12,8,9,14,7,8,3,7,8,10,4,11,6,9,5,12,7,7,7,9,3,14,9,7,7,9,5,7,1,7,7,6,6,3,5,7,5,6,3,6,5,2,6,3,10,4,3,1,5,5,5,3,3,0,3,3,5,8,2,6,4,4,5,7,4,9,6,2,4,3,0,5,5,7,7,0,2,2,1,3,5,1,3,0,2,1,0,3,1,1,1,1,0,2,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,老庄里,889,2509,1285,1224,13,4,13,9,16,11,4,9,8,6,11,7,11,7,10,4,10,6,8,18,6,8,8,10,10,6,12,13,15,13,10,5,10,7,19,20,13,9,18,20,14,21,15,10,10,9,22,14,13,16,13,23,13,14,19,16,24,19,14,25,22,31,31,24,16,23,19,25,17,24,26,14,22,22,20,13,19,19,14,13,12,10,13,10,21,12,10,9,12,13,11,6,19,14,12,16,21,11,15,14,20,15,16,23,26,21,35,15,19,25,15,26,27,13,18,23,25,27,22,21,14,17,19,21,19,17,18,20,19,21,18,14,21,12,12,8,11,6,12,10,10,5,11,9,15,9,13,9,11,11,11,11,13,17,14,18,6,12,9,7,5,12,5,10,4,13,7,2,5,9,7,9,4,5,2,5,4,6,3,1,1,3,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
10306,苗栗縣卓蘭鎮,苗豐里,309,923,504,419,5,1,6,5,2,4,0,3,4,2,3,3,2,3,1,5,2,3,6,5,3,4,5,2,1,2,5,4,5,1,3,3,7,4,7,4,6,4,7,4,4,3,6,5,8,1,5,5,8,7,5,4,11,7,9,6,5,7,7,9,12,9,6,6,10,8,12,6,13,7,12,7,5,6,4,8,9,5,6,1,3,6,5,4,5,2,5,2,6,8,3,9,7,4,2,7,10,5,11,5,11,5,9,8,9,10,8,9,16,6,6,8,6,4,6,9,14,9,8,16,5,8,10,6,8,3,3,8,9,4,4,8,2,4,2,2,3,3,3,1,2,5,6,2,4,6,6,2,5,2,9,3,1,3,5,3,2,4,3,3,3,4,2,1,2,2,3,0,3,2,4,2,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,西坪里,321,903,467,436,2,7,5,5,2,7,3,5,3,3,0,3,1,2,5,2,5,3,5,4,3,4,6,1,6,4,6,5,5,3,7,4,5,8,4,2,7,5,4,5,1,7,13,6,4,8,2,7,6,3,3,5,3,5,3,7,6,5,6,5,9,7,13,11,5,12,9,9,4,7,10,3,9,4,6,4,6,7,3,2,2,6,6,4,6,6,8,6,7,6,8,5,7,4,10,3,4,6,11,8,9,5,7,7,10,10,10,3,11,7,8,8,8,7,11,5,9,9,7,7,7,4,7,8,6,7,6,6,4,7,4,4,4,3,5,3,3,4,2,1,5,1,4,4,6,4,3,4,2,3,2,2,2,3,2,3,6,3,5,6,1,3,4,5,3,8,3,2,1,3,0,1,2,1,0,0,0,1,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣卓蘭鎮,豐田里,414,1272,694,578,8,5,8,5,5,9,7,3,5,4,2,4,2,3,4,1,3,2,5,5,9,4,6,2,9,4,12,8,4,9,6,4,7,10,10,8,10,8,7,8,12,4,12,3,8,4,6,10,10,8,11,6,6,11,15,10,8,12,10,19,16,4,10,11,6,11,19,11,13,8,9,12,11,2,7,8,6,8,5,8,10,6,10,10,11,4,4,9,13,6,9,4,15,9,10,2,8,7,8,7,9,12,13,10,10,13,7,3,12,9,19,11,10,10,9,11,14,3,15,8,10,5,6,12,8,7,11,9,7,5,6,6,4,5,7,5,5,4,4,6,9,7,4,3,6,5,3,5,14,6,7,4,7,3,4,5,3,2,3,3,2,7,1,6,6,5,2,4,2,6,3,4,1,2,0,1,0,1,1,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣大湖鄉,南湖村,285,817,448,369,3,4,1,4,1,2,7,3,2,2,4,1,3,3,1,3,1,0,6,1,8,4,3,2,7,3,6,4,1,4,1,1,4,4,1,3,3,7,5,2,5,3,5,4,7,10,6,5,4,4,9,3,5,3,6,4,7,3,1,6,7,7,11,6,6,8,19,7,5,7,6,6,7,4,4,7,3,3,9,4,4,2,4,1,9,2,6,5,7,4,6,6,5,7,8,5,6,6,10,3,9,3,10,5,10,6,5,9,6,4,11,8,5,8,11,7,15,6,6,8,13,6,6,12,2,3,5,3,3,1,4,3,2,1,2,2,4,3,3,2,2,1,2,2,3,1,4,5,3,5,3,6,5,1,3,4,4,2,5,5,1,4,3,5,3,4,0,4,1,2,2,1,0,2,2,0,0,3,1,1,2,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,
10306,苗栗縣大湖鄉,大南村,278,677,380,297,3,1,2,4,2,1,2,4,5,1,1,0,0,2,3,4,1,4,2,1,3,1,5,1,4,1,2,1,4,1,2,2,6,4,4,2,3,3,5,5,8,5,3,3,1,7,3,4,4,6,2,4,1,7,3,3,1,1,2,5,4,5,2,4,4,7,7,3,7,5,4,4,4,2,5,3,11,2,10,5,7,3,6,2,7,3,5,2,4,4,6,0,13,4,8,4,5,5,9,4,7,1,10,5,12,3,6,5,15,2,10,6,3,2,7,2,4,5,2,7,3,3,5,4,3,2,7,3,2,2,3,2,5,3,0,1,3,7,6,7,1,3,5,4,3,4,1,3,5,8,5,6,2,4,4,3,2,3,4,5,2,6,0,1,5,0,2,2,2,1,2,4,1,3,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,
10306,苗栗縣大湖鄉,大寮村,514,1512,788,724,5,8,6,8,6,7,8,3,5,9,5,1,5,7,4,0,3,7,6,5,4,4,7,4,5,4,7,10,13,5,6,11,9,9,10,12,14,7,11,15,10,14,12,15,9,13,15,13,11,9,9,8,11,9,9,4,12,9,8,12,16,10,9,13,13,12,7,6,15,8,11,8,8,8,12,11,10,12,6,8,15,6,10,7,3,11,9,8,14,8,12,12,8,11,14,14,18,10,4,10,13,14,13,10,15,12,17,9,23,12,11,17,7,6,20,4,11,10,12,9,13,9,8,8,11,6,10,3,10,8,3,7,7,10,9,7,5,2,8,6,6,8,3,10,11,9,6,5,8,6,11,4,4,9,4,5,9,8,10,9,6,7,2,9,5,5,5,3,5,2,2,3,2,4,1,4,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,
