統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,花蓮縣瑞穗鄉,鶴岡村,347,1025,597,428,6,2,5,4,2,1,3,6,1,4,5,1,3,2,4,3,4,3,4,4,5,1,3,4,7,6,3,1,5,2,10,3,4,5,8,4,5,6,5,5,10,5,10,9,10,11,10,13,11,7,10,5,4,9,7,3,10,3,9,6,14,4,3,4,9,6,9,4,11,5,9,1,6,0,7,5,8,4,7,2,3,8,11,2,10,3,13,5,11,9,13,6,11,5,9,4,12,12,9,6,14,5,12,10,7,3,11,4,8,7,15,6,8,7,12,6,5,3,6,8,8,5,6,10,11,6,8,11,8,5,4,3,5,2,8,5,6,5,5,6,4,5,4,13,10,6,5,6,7,2,4,6,5,5,4,2,2,5,2,3,3,4,1,2,3,4,2,1,1,3,1,1,0,5,0,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,吳江村,221,560,313,247,1,2,1,1,2,2,3,0,0,1,2,3,0,0,1,5,4,3,3,4,4,3,1,3,2,1,1,4,2,1,1,1,1,5,4,2,3,5,4,5,6,3,4,2,4,4,2,2,1,2,3,2,3,4,4,4,4,3,5,0,3,3,4,5,2,1,3,2,9,5,1,2,3,2,5,3,4,3,3,5,4,3,9,0,7,2,4,2,5,5,11,3,8,0,14,2,6,3,6,3,4,2,5,2,12,2,3,2,8,2,3,2,8,6,3,3,4,6,3,2,4,2,2,5,4,2,4,1,5,6,1,4,3,5,5,3,2,3,0,2,4,4,2,4,4,3,5,3,0,2,2,3,3,6,3,2,3,3,3,2,1,2,2,3,2,3,2,3,3,1,0,4,0,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,花蓮縣富里鄉,學田村,268,768,428,340,4,1,4,3,1,1,5,1,5,3,3,1,4,3,1,2,2,5,1,2,6,5,5,4,6,6,4,5,5,6,6,4,3,1,4,7,3,3,1,9,4,8,3,4,5,3,4,6,5,4,6,2,5,2,2,5,4,3,1,8,7,4,4,4,2,5,6,2,5,5,4,4,7,3,5,1,11,8,9,1,2,3,6,1,9,4,12,5,11,6,6,4,5,8,6,9,8,6,9,0,11,4,8,4,10,5,5,5,10,5,8,5,8,4,8,4,4,3,5,4,7,3,5,5,4,5,5,4,7,7,0,5,3,1,2,2,4,3,3,1,5,5,3,4,5,6,3,2,8,7,4,5,6,4,7,3,2,4,2,2,4,2,1,3,4,1,1,1,2,4,1,1,0,2,1,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10306,花蓮縣富里鄉,富南村,219,615,333,282,1,5,6,3,5,3,3,1,2,2,1,0,0,2,3,1,2,0,2,2,2,2,4,1,5,4,2,2,0,4,1,2,4,2,1,1,4,2,1,1,1,6,4,6,4,2,4,2,3,7,8,2,1,3,3,5,2,6,8,4,5,5,7,8,4,1,6,5,7,5,7,6,3,3,5,2,8,2,1,2,4,3,5,0,5,2,6,4,9,1,4,6,5,2,8,3,6,0,5,4,5,5,5,5,7,6,3,6,7,6,6,1,6,4,9,8,9,9,9,2,6,3,6,7,3,3,4,7,4,2,2,4,3,6,2,0,0,5,2,2,1,0,0,3,3,3,5,3,2,0,2,7,1,2,2,2,1,1,5,4,0,4,3,6,2,0,2,0,2,0,3,2,0,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,富里村,598,1656,861,795,3,6,4,4,4,4,2,4,5,4,4,6,4,4,6,5,6,8,8,5,12,5,7,9,7,10,9,9,10,13,12,7,7,5,9,9,13,11,13,13,17,8,7,11,4,7,3,10,10,15,10,6,8,11,12,6,12,10,8,12,12,19,12,13,11,15,15,7,16,9,9,14,9,6,15,12,10,4,5,12,13,5,14,20,10,10,14,10,13,5,15,8,12,9,19,10,22,7,14,10,12,11,14,13,19,8,16,7,17,10,13,8,5,12,15,12,15,10,9,21,10,10,13,13,13,12,19,17,8,20,8,4,9,12,8,7,7,8,11,4,14,9,9,11,6,8,8,12,9,5,6,11,5,11,7,9,9,11,5,6,8,6,7,5,4,2,5,3,5,2,1,4,3,1,5,4,3,6,0,1,0,1,0,3,0,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,
10306,花蓮縣富里鄉,新興村,287,690,389,301,1,5,2,4,2,0,1,2,1,4,1,1,2,0,4,0,2,0,3,3,1,4,4,2,0,1,5,5,0,1,4,2,2,0,2,5,3,2,5,1,5,1,2,3,2,1,3,6,3,1,4,4,1,5,4,3,4,1,2,8,1,5,8,6,0,2,6,3,3,3,3,6,7,5,3,6,9,3,4,5,1,3,6,3,2,4,7,6,9,4,7,2,6,5,9,3,8,4,11,5,10,1,8,7,11,2,8,5,8,3,11,3,8,3,5,2,6,1,8,3,8,4,15,3,2,5,6,1,8,2,8,7,2,4,5,4,3,2,2,3,3,8,1,7,3,4,6,3,7,5,1,5,5,6,4,4,4,1,5,5,5,7,1,2,6,6,2,3,3,4,3,1,1,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,明里村,159,463,254,209,3,2,2,1,5,2,2,1,3,0,3,1,5,2,3,1,3,3,2,5,5,2,1,3,6,2,3,3,4,4,3,3,2,3,3,2,5,2,1,4,2,1,3,1,3,1,0,1,5,3,1,2,4,2,1,3,2,2,1,2,3,0,4,5,6,5,4,7,7,2,1,5,1,4,1,4,6,3,5,4,4,4,3,3,1,1,3,1,3,1,3,3,5,4,5,4,2,1,5,1,3,3,5,1,4,1,8,4,2,2,2,3,5,4,4,4,4,4,2,4,7,2,5,3,2,3,1,2,3,1,3,2,2,3,4,2,2,2,2,2,1,2,2,2,2,3,4,0,2,1,1,3,0,0,1,0,0,2,3,4,1,3,2,2,0,4,1,1,1,0,0,0,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,東里村,497,1241,693,548,3,3,2,1,4,7,6,2,5,3,2,5,2,1,4,2,2,3,1,1,5,5,1,3,3,2,6,7,7,6,5,7,3,5,9,7,6,7,8,4,9,6,2,8,9,7,12,4,11,5,9,6,8,6,9,8,10,3,3,7,4,2,8,5,5,4,12,6,11,4,10,8,16,8,16,8,16,6,5,6,7,7,12,9,14,8,12,8,10,10,25,8,22,6,5,9,18,10,9,2,10,11,13,10,9,1,9,7,13,9,16,10,11,3,11,6,8,7,12,7,9,10,6,12,14,10,8,6,7,7,5,12,6,9,10,6,6,8,8,10,7,5,9,6,7,5,8,7,10,10,10,7,8,4,3,7,4,9,6,7,1,10,6,4,5,2,3,10,2,4,1,2,0,3,0,0,4,3,0,4,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,永豐村,184,547,296,251,4,1,2,2,2,3,2,3,0,3,1,1,2,2,1,2,2,1,2,2,0,1,1,5,2,3,4,4,3,5,1,3,6,5,5,1,3,3,3,2,4,2,3,1,1,2,1,3,0,1,0,0,3,3,5,4,4,5,0,4,2,2,3,3,5,2,2,1,7,4,5,5,4,6,9,4,3,2,8,5,4,5,5,4,3,1,5,2,11,1,5,3,6,2,5,5,9,0,8,3,5,6,4,2,11,4,3,1,4,4,3,4,4,4,1,2,6,6,2,6,5,3,2,3,7,3,8,7,3,3,2,5,4,1,2,0,3,2,0,4,3,2,3,2,4,3,4,4,4,0,5,5,2,5,4,2,2,6,1,1,2,3,1,0,0,4,2,2,0,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,石牌村,372,1091,576,515,2,4,4,2,4,5,4,4,5,3,0,3,5,3,1,7,2,6,7,3,2,7,8,9,6,5,9,7,8,7,7,9,7,5,11,6,9,3,8,8,8,8,9,8,5,7,8,4,4,6,9,6,2,5,7,6,9,9,9,7,7,5,13,7,5,7,8,2,8,5,12,6,6,11,7,3,1,8,10,5,13,5,7,3,6,5,8,9,16,2,10,10,16,4,12,11,9,6,13,9,16,9,6,10,8,8,8,5,6,9,5,6,6,8,13,11,10,5,9,5,7,7,5,9,4,12,7,6,2,8,7,6,6,2,2,4,3,6,2,5,7,6,11,2,5,8,5,5,9,9,3,4,3,4,7,4,4,4,3,3,2,3,6,3,4,4,3,4,1,1,0,3,2,4,0,3,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,竹田村,487,1261,661,600,6,2,4,7,5,7,4,0,6,7,2,6,4,4,1,5,7,6,8,5,7,5,5,2,5,2,3,7,3,3,8,4,6,6,10,6,7,10,8,8,5,11,8,6,10,9,4,7,11,8,5,8,5,6,11,6,16,9,5,8,14,13,7,7,9,13,8,8,2,8,5,6,10,9,6,4,7,7,7,6,5,8,9,9,14,9,8,6,13,5,11,2,12,4,11,14,15,8,11,8,13,7,19,13,11,11,10,11,10,11,12,12,17,9,4,11,10,6,9,13,6,7,11,7,11,7,7,7,8,5,12,6,9,5,7,3,5,4,5,5,6,6,6,6,11,12,7,9,4,8,6,6,9,7,6,4,3,6,3,5,3,4,5,5,3,4,6,6,2,3,2,3,4,1,2,2,1,4,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10306,花蓮縣富里鄉,羅山村,180,512,279,233,1,4,6,1,1,3,3,2,3,4,3,1,2,3,2,1,1,2,2,1,1,5,3,1,3,2,3,2,2,5,2,2,1,6,1,2,5,0,1,2,3,2,4,5,1,3,6,0,1,3,1,2,3,3,1,0,1,2,4,4,0,5,4,3,1,7,7,1,2,2,4,3,4,1,3,1,4,2,9,4,3,6,5,5,5,5,5,4,4,4,9,1,3,2,2,1,5,4,9,0,6,2,0,1,5,2,5,2,7,4,3,4,4,4,4,3,8,1,7,4,3,3,2,4,5,4,3,3,5,3,5,2,1,5,4,4,4,2,1,4,2,3,1,5,6,2,2,0,3,1,4,5,1,1,1,3,4,2,1,2,4,2,2,2,1,1,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,萬寧村,246,803,470,333,2,1,7,6,0,4,3,4,1,4,2,2,1,1,5,2,7,5,2,5,4,1,3,3,3,1,0,3,2,3,2,3,5,4,2,5,2,6,4,3,4,3,1,2,8,2,3,9,5,1,3,5,5,5,2,2,5,5,4,7,8,12,6,7,7,5,4,3,1,4,6,4,7,4,10,7,4,4,11,3,10,5,4,3,8,5,9,1,10,4,5,1,6,4,7,6,6,3,9,5,4,3,10,7,7,4,9,4,8,4,7,7,7,5,12,3,11,3,14,5,7,5,5,4,15,4,11,1,10,10,6,5,9,7,9,1,6,2,2,4,4,3,5,4,6,8,5,4,6,3,1,3,4,1,7,4,2,2,4,4,4,2,5,1,0,2,2,1,2,1,2,2,2,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣富里鄉,豐南村,290,743,410,333,1,3,3,2,2,2,3,3,3,3,0,4,0,2,2,4,2,2,1,2,3,6,4,0,5,4,5,8,4,5,4,0,3,7,3,5,4,4,7,6,2,5,5,5,7,6,4,1,4,4,4,1,4,4,4,5,6,5,4,3,2,3,6,2,5,3,5,2,7,3,4,4,5,2,5,4,5,5,5,3,5,3,8,7,4,3,6,4,11,6,6,5,7,5,7,3,10,4,9,7,10,5,13,4,7,4,4,6,7,5,4,2,7,4,6,6,10,9,12,7,4,6,8,2,10,6,5,4,6,0,4,4,5,8,4,1,2,1,2,4,2,4,7,2,2,3,4,4,2,1,0,7,7,3,9,7,4,1,1,4,1,1,3,7,2,3,2,2,1,3,1,2,1,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,佳民村,362,1172,594,578,5,6,7,7,5,9,4,4,5,5,2,9,3,4,11,4,4,10,4,11,5,6,12,8,6,8,12,10,9,7,9,10,13,5,16,10,7,12,13,7,11,9,15,11,6,9,6,12,14,6,11,11,10,4,11,9,9,4,9,10,10,6,9,11,12,14,12,11,8,8,14,9,14,3,8,8,5,5,6,12,11,10,9,6,6,6,12,10,9,12,9,12,9,12,17,6,10,8,2,5,12,7,7,10,11,11,7,11,12,9,10,11,9,8,3,5,6,5,7,6,10,7,5,9,1,10,5,6,4,5,5,4,1,4,5,3,3,1,3,7,4,1,0,1,3,3,3,3,0,1,1,2,3,3,3,0,0,0,1,5,0,2,0,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,和平村,558,1689,892,797,6,6,10,15,7,15,10,12,11,6,8,8,11,12,7,8,13,7,15,9,7,14,20,11,11,9,15,16,24,10,13,22,15,17,17,15,16,14,13,15,14,10,12,12,11,1,12,7,15,10,10,15,12,8,13,11,18,14,18,15,14,13,25,18,17,13,12,20,19,9,14,16,11,12,11,14,14,12,15,18,14,12,12,11,14,10,17,9,14,7,15,14,14,11,16,11,14,7,16,9,15,13,11,13,10,11,13,9,15,15,14,10,10,7,13,10,9,9,7,9,10,7,10,7,7,6,8,4,9,4,4,6,3,11,4,1,2,2,1,4,2,2,2,5,4,4,3,1,3,4,1,5,3,4,2,3,2,2,2,6,0,2,1,1,3,3,1,1,3,0,1,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,富世村,681,2164,1130,1034,21,13,16,6,9,12,12,11,8,14,11,12,13,4,5,8,7,11,11,12,10,12,12,7,16,16,19,15,13,26,22,16,27,23,15,22,27,17,30,19,31,21,20,19,23,22,16,22,10,18,16,9,17,17,15,12,20,10,16,16,13,15,19,13,12,13,12,22,13,18,20,16,14,15,17,17,20,9,15,11,19,9,12,14,24,16,16,15,18,18,20,17,19,12,17,8,28,20,22,16,21,16,16,14,26,13,13,20,17,17,22,11,12,11,13,14,16,8,17,13,7,7,20,12,9,10,7,12,10,9,4,5,6,6,3,4,4,6,2,5,4,0,2,9,6,9,1,3,4,11,0,4,3,1,1,3,4,6,5,6,2,7,2,7,1,7,4,4,2,0,0,1,1,0,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,崇德村,545,1751,901,850,7,13,19,5,12,9,16,6,10,10,9,9,10,4,9,11,9,8,8,10,5,12,16,8,13,13,21,9,12,16,15,13,18,20,16,13,20,14,19,20,23,14,10,13,8,20,19,17,15,19,17,10,16,18,7,10,15,9,10,10,15,13,15,19,21,7,10,17,22,13,14,17,10,20,15,15,10,7,18,10,13,19,14,13,9,10,15,17,16,14,15,14,9,9,17,12,14,19,7,12,16,11,10,11,9,8,14,9,16,13,9,11,14,12,9,12,8,9,14,7,5,12,16,6,5,5,5,6,9,7,6,6,6,5,1,3,4,2,3,7,2,3,5,6,5,3,1,2,3,2,1,4,3,3,0,3,1,2,1,5,3,4,1,2,2,1,1,1,1,1,1,2,0,1,2,1,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,文蘭村,380,1349,698,651,8,7,10,7,7,6,6,5,8,7,11,13,7,7,12,7,8,9,9,9,11,9,15,14,5,5,11,11,9,11,7,11,17,10,17,18,16,10,21,14,11,13,11,16,8,11,13,17,4,12,9,11,7,6,9,7,10,9,9,9,12,8,9,7,13,7,17,11,6,12,14,7,8,12,12,11,12,8,10,12,8,11,10,12,14,8,9,12,16,9,8,11,17,6,11,10,10,7,18,8,11,8,12,10,8,2,8,7,8,8,10,10,12,6,9,8,6,13,7,11,8,4,6,2,6,2,3,8,6,5,3,4,1,5,7,4,0,2,5,3,4,5,2,0,1,5,1,3,4,1,0,0,0,3,2,2,0,4,1,3,1,3,0,1,1,2,1,0,0,4,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,景美村,725,2184,1138,1046,14,12,7,11,10,4,7,7,10,9,6,11,9,7,7,10,9,12,12,20,21,14,19,16,15,16,14,17,14,29,16,20,19,25,25,21,26,15,26,28,31,22,22,17,27,22,24,23,17,8,12,9,16,22,16,19,21,15,17,16,20,12,20,13,13,14,19,15,14,18,20,7,19,13,17,17,11,16,18,11,23,16,15,13,18,17,17,17,19,18,20,16,14,16,17,13,20,16,27,16,16,13,19,13,17,16,17,13,18,17,17,14,14,13,14,20,13,15,13,18,8,9,13,5,10,11,16,11,12,6,7,9,7,5,5,3,9,3,4,3,1,7,3,3,2,3,2,4,3,1,2,5,3,2,0,0,1,4,1,0,1,6,3,3,3,5,1,2,3,2,1,1,2,2,2,2,2,1,0,1,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,水源村,418,1431,758,673,12,6,15,10,12,7,9,11,8,6,8,10,7,8,8,7,7,12,9,8,15,7,10,7,10,7,11,12,12,10,14,11,18,15,13,16,19,11,15,14,20,25,13,16,16,12,11,16,18,9,7,10,12,13,11,9,12,10,17,6,10,7,12,7,9,8,9,14,10,10,13,15,15,8,13,11,17,14,9,9,11,13,13,10,12,8,13,10,9,9,8,14,10,6,15,8,9,5,9,8,12,4,11,5,14,11,6,10,8,7,12,9,10,6,6,3,10,2,3,5,7,10,6,5,5,6,3,11,6,4,3,5,2,3,3,5,8,2,4,2,3,5,3,2,3,2,2,3,1,4,0,2,2,8,1,2,0,0,3,1,1,4,0,2,0,2,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,秀林村,682,2177,1067,1110,13,20,16,19,20,12,14,16,11,9,10,15,11,11,6,12,16,13,8,11,14,12,8,10,11,13,7,21,19,11,15,16,18,17,24,20,27,27,29,18,20,23,20,22,16,18,15,26,15,19,23,16,21,15,15,12,21,16,16,13,11,27,21,17,17,9,16,18,16,19,11,13,12,15,15,12,15,23,18,23,17,14,15,13,17,12,15,16,21,17,13,16,18,20,12,9,18,13,11,15,14,21,25,12,21,22,17,18,23,13,22,15,17,15,12,12,14,17,7,9,10,14,9,16,12,10,12,10,11,7,7,6,3,4,10,7,2,6,3,4,3,5,3,3,1,5,1,7,2,4,1,3,1,5,3,5,1,3,2,1,1,2,1,2,1,2,1,2,1,3,0,4,2,3,0,2,1,0,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣秀林鄉,銅門村,415,1441,764,677,10,7,6,8,8,6,5,4,8,10,6,5,3,2,9,7,12,8,10,6,10,7,13,8,3,12,16,11,12,7,9,7,14,11,10,15,14,15,21,10,12,8,15,17,16,9,11,14,13,11,14,11,10,8,12,11,19,13,11,14,10,15,25,14,11,12,16,12,7,9,12,10,10,10,13,12,12,11,14,11,10,6,12,8,13,7,11,11,12,7,15,3,8,13,14,15,7,11,15,11,10,13,11,9,13,11,15,14,8,17,10,8,14,10,11,5,10,8,11,9,10,6,4,2,12,9,2,5,7,4,3,4,3,4,5,4,1,3,2,2,1,3,2,4,1,1,6,1,0,3,1,7,1,2,1,3,2,2,1,4,1,1,2,0,0,2,1,1,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,明利村,278,833,452,381,7,3,3,1,8,1,5,5,6,6,5,1,7,5,5,3,6,5,2,2,5,7,4,6,4,2,4,4,7,5,10,6,5,5,6,8,7,15,9,6,5,14,16,4,6,4,7,6,7,5,5,6,9,4,4,5,3,6,9,6,7,4,7,6,10,5,6,3,4,6,9,6,8,4,7,1,6,10,8,7,3,3,6,1,5,7,12,10,5,2,3,9,3,5,3,6,3,6,12,5,13,8,7,3,8,9,7,8,9,9,12,5,10,3,8,3,5,5,6,7,7,4,4,3,6,3,6,6,3,4,3,2,5,5,3,3,0,5,1,1,3,1,0,1,2,2,0,1,2,1,2,2,1,1,1,0,1,0,0,0,1,3,0,1,1,1,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,紅葉村,445,1329,718,611,7,2,6,8,5,7,4,4,7,6,8,6,4,5,10,4,5,3,8,5,2,6,4,7,10,2,6,8,7,15,5,12,15,11,11,9,7,12,12,9,9,7,14,6,14,13,15,26,13,12,10,15,21,10,12,15,14,5,13,4,10,10,20,11,20,8,13,8,14,6,10,8,13,12,21,8,7,16,13,7,14,7,8,7,7,3,19,7,8,6,6,7,14,11,8,7,13,7,12,13,17,11,17,13,10,10,13,15,14,11,11,8,10,7,11,9,8,4,10,5,5,6,5,4,5,6,9,10,6,3,6,5,7,10,4,2,3,3,1,3,1,3,4,5,4,5,1,6,1,0,1,1,1,1,0,0,2,3,0,3,0,4,1,1,0,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,萬榮村,307,940,497,443,5,5,1,4,7,6,6,6,2,2,6,8,5,6,8,4,8,6,5,7,7,5,7,6,12,4,5,9,7,6,11,10,7,11,8,8,12,4,10,6,10,9,9,11,11,7,6,11,8,7,12,1,10,3,6,7,6,5,7,6,6,5,8,10,10,6,6,6,6,5,12,4,11,6,6,6,8,11,14,7,5,10,8,5,3,5,10,6,7,6,11,5,8,5,6,6,11,3,6,10,8,7,8,7,9,9,8,7,5,3,7,4,7,8,4,6,4,5,6,7,6,9,5,3,4,5,4,6,1,6,2,3,1,2,2,3,5,3,0,2,2,1,4,2,0,0,1,1,0,3,2,1,0,0,0,4,1,2,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,西林村,444,1372,708,664,5,10,6,9,10,4,9,8,8,4,6,12,6,8,9,4,9,7,4,9,6,5,10,5,8,3,5,5,6,5,11,16,13,8,13,13,5,17,16,11,19,14,16,14,13,11,15,14,12,12,10,14,11,7,7,11,15,7,13,13,10,10,9,12,18,15,14,4,16,10,5,6,15,9,13,3,17,6,10,5,7,12,10,14,9,9,8,12,9,5,8,5,8,16,13,14,11,9,13,15,8,7,11,12,11,10,11,6,13,6,8,7,13,11,12,9,7,9,12,9,2,4,14,5,1,4,7,7,3,8,7,7,3,5,8,4,5,4,2,4,4,5,2,5,4,3,3,1,2,4,1,2,1,2,2,3,0,3,0,6,0,1,1,1,1,4,2,3,1,2,1,3,1,2,3,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,見晴村,219,674,353,321,5,3,3,4,6,3,2,1,2,2,6,4,3,5,5,4,4,5,2,3,6,3,2,1,4,1,3,4,6,6,7,5,5,6,7,8,12,11,9,9,11,6,8,13,8,11,3,8,0,12,5,3,5,4,3,7,2,3,4,3,11,3,4,6,6,2,8,7,5,4,6,2,6,6,6,1,3,4,3,1,6,4,8,3,10,3,7,5,7,8,5,5,7,5,11,5,10,7,5,3,9,7,3,5,3,3,3,4,7,6,4,2,6,5,3,1,2,4,0,1,1,5,3,3,3,3,1,0,3,1,3,2,3,1,0,1,0,4,1,1,2,1,0,0,3,6,0,0,0,0,2,1,1,1,0,1,2,2,0,2,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣萬榮鄉,馬遠村,380,1351,724,627,2,6,2,13,8,6,8,6,6,2,5,9,10,2,5,12,3,6,8,5,3,12,8,10,9,10,5,8,14,9,13,4,19,4,12,14,9,13,16,13,11,19,12,11,14,17,10,10,20,16,10,23,17,8,18,16,12,12,11,7,16,6,16,12,12,11,14,7,15,4,15,12,15,11,9,11,12,14,16,8,13,7,10,9,11,7,11,11,11,11,7,11,13,5,7,8,16,10,12,7,13,10,19,4,16,9,11,6,9,14,8,8,14,3,10,5,8,8,4,5,6,2,10,10,4,5,4,2,2,4,1,1,2,3,3,3,6,5,3,1,3,1,3,2,3,2,0,2,1,4,2,3,0,3,1,1,1,4,2,2,1,3,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
