統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣後龍鎮,大庄里,1532,5292,2717,2575,21,23,26,20,35,21,26,21,14,16,20,12,27,29,32,23,29,26,30,22,34,36,36,28,48,40,35,37,42,49,37,28,47,42,49,47,49,38,56,40,52,45,51,43,43,42,45,45,55,46,44,51,35,41,35,28,45,31,40,35,64,41,41,43,41,43,49,46,45,39,41,42,45,37,46,25,44,40,34,40,34,29,46,34,31,33,29,37,39,39,42,42,39,40,44,39,38,31,39,46,35,42,42,48,43,38,42,40,39,34,39,42,29,30,26,30,22,19,35,33,34,41,27,27,32,32,26,40,30,28,24,21,12,18,20,15,10,14,10,10,15,12,18,19,8,15,11,9,20,15,7,12,12,10,10,18,6,10,6,5,8,10,9,6,8,11,4,12,6,5,4,6,3,2,3,2,7,5,2,4,0,2,1,3,0,3,2,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,
10405,苗栗縣後龍鎮,復興里,263,862,449,413,3,6,3,2,4,5,0,0,4,2,1,3,6,2,3,2,4,0,1,0,3,4,5,2,9,7,4,6,9,5,4,12,2,6,6,5,4,6,8,4,3,3,10,10,3,9,2,7,9,7,9,6,4,8,7,3,6,4,3,9,7,5,4,5,6,4,7,11,5,7,8,5,7,4,9,9,4,9,6,3,3,3,4,2,8,3,6,4,4,8,7,5,5,5,8,6,9,4,3,3,13,5,10,4,7,8,9,4,9,7,6,4,9,5,9,4,9,5,3,3,9,5,6,3,5,3,9,2,3,4,1,6,8,5,1,3,3,5,2,5,3,1,4,6,4,5,4,2,5,5,5,3,2,1,8,1,0,7,4,6,0,2,2,5,3,7,2,0,5,4,0,3,3,1,0,1,1,3,0,2,1,2,0,2,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,
10405,苗栗縣後龍鎮,新民里,460,1718,862,856,2,8,5,6,7,10,8,11,6,8,9,9,9,12,10,8,9,12,5,4,9,10,10,4,7,12,14,7,11,12,9,19,11,6,8,9,10,15,18,15,9,14,17,14,17,14,9,13,15,9,7,9,9,12,11,20,17,10,15,15,9,12,8,10,14,16,13,13,13,14,16,21,11,12,15,14,13,10,10,8,14,13,13,5,16,11,8,9,17,18,15,12,14,12,13,11,19,14,10,13,18,10,16,8,18,11,16,15,14,12,9,8,17,3,12,6,11,10,7,3,12,11,12,9,13,19,4,10,5,7,7,8,7,4,1,7,5,11,3,1,4,7,5,10,4,4,4,5,5,6,14,7,2,11,8,2,8,7,5,6,5,3,2,4,4,4,4,4,3,4,3,7,2,1,2,4,4,3,0,4,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,東明里,574,1783,960,823,5,6,10,7,9,9,5,7,6,5,6,5,3,4,3,5,7,6,10,5,7,9,4,3,8,12,10,9,13,13,24,9,9,16,14,10,14,13,13,16,18,11,19,16,14,9,13,12,15,17,15,14,8,9,14,7,8,8,11,10,11,13,12,9,15,19,20,12,22,18,12,11,9,13,18,14,6,9,15,16,18,10,10,11,11,17,13,22,20,10,21,10,14,9,16,8,19,15,15,17,16,9,21,7,15,10,16,9,19,12,12,6,11,12,13,6,17,10,11,10,15,9,12,9,16,7,17,8,7,3,11,7,6,10,6,8,4,1,4,2,6,7,5,4,3,15,14,4,8,6,8,7,7,5,8,5,3,5,1,6,3,7,4,3,6,6,7,5,3,6,2,7,4,3,0,5,1,5,1,0,0,5,1,2,0,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,校椅里,378,1158,598,560,3,9,2,6,5,5,5,5,6,7,11,4,7,3,7,6,10,3,4,7,6,2,5,5,7,5,4,2,6,6,6,5,8,10,5,10,11,9,9,11,9,5,11,4,8,7,10,12,10,7,13,8,5,8,4,10,7,5,6,10,10,7,4,8,12,8,8,6,11,14,9,5,5,9,9,8,12,9,4,7,6,9,5,3,11,9,8,5,12,10,8,7,8,7,8,2,5,8,6,6,7,8,16,5,16,5,6,11,10,17,10,6,11,12,10,5,11,6,4,9,8,7,8,7,8,5,6,7,4,7,6,7,4,8,9,3,2,1,5,4,5,3,4,4,1,3,4,8,5,7,3,4,3,3,3,7,7,3,2,6,3,4,3,1,3,5,1,2,2,2,5,3,2,1,0,2,5,2,0,1,1,3,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,水尾里,385,1262,660,602,6,8,5,5,3,4,5,6,4,5,3,4,2,4,4,5,6,7,5,3,6,4,10,3,7,5,5,5,8,7,6,3,8,8,7,8,8,4,8,13,11,6,7,6,7,12,6,7,9,9,6,5,3,4,8,5,5,8,7,7,11,11,8,10,9,10,12,17,13,7,11,10,10,14,6,8,5,3,7,8,12,8,20,10,11,7,7,6,10,9,18,16,19,4,10,10,18,8,13,11,15,5,12,3,13,7,3,12,10,5,6,4,10,10,7,10,6,8,4,3,15,5,4,6,6,11,7,4,3,5,7,7,3,5,7,6,10,6,4,8,3,5,2,5,10,7,5,8,6,7,5,4,5,4,6,7,9,7,6,7,3,8,6,4,7,3,1,6,3,2,4,7,2,2,3,0,2,3,0,2,1,3,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,海埔里,387,1135,611,524,8,7,4,6,6,3,1,3,5,0,4,3,2,3,3,5,1,3,4,1,5,3,4,0,2,7,4,3,7,2,2,8,6,1,5,6,8,8,3,6,6,11,12,7,5,6,9,8,17,7,7,8,8,8,10,9,7,7,8,5,4,10,7,7,8,6,13,8,8,7,10,7,12,7,8,7,8,9,10,11,10,8,12,12,13,3,17,13,7,7,14,9,11,3,13,5,8,15,8,7,7,11,15,6,13,12,14,10,12,5,15,3,6,6,7,8,10,5,8,11,5,3,7,2,5,5,5,6,8,6,6,5,4,1,2,5,6,8,4,5,7,2,5,5,0,7,5,5,17,3,1,4,1,2,1,7,5,6,0,4,6,5,7,6,1,3,4,4,3,1,4,4,4,4,2,1,2,3,2,0,1,4,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,海寶里,402,1143,628,515,4,2,2,4,5,6,1,4,6,7,3,2,2,5,2,4,3,2,4,6,3,5,4,4,4,3,10,4,7,8,5,8,11,11,13,8,7,9,14,7,11,4,9,7,7,4,5,3,7,7,11,5,10,10,6,7,6,2,6,12,4,5,4,4,7,5,7,10,11,5,3,8,6,11,7,7,5,5,9,10,9,9,11,11,8,5,15,2,9,11,21,6,11,5,13,10,12,4,16,11,13,7,11,10,10,2,14,9,16,7,19,4,8,5,5,5,10,6,11,6,9,6,2,4,7,8,3,4,4,6,5,5,8,6,7,3,3,5,5,4,4,6,7,5,7,7,6,4,3,4,5,5,3,6,5,5,1,4,5,3,3,3,1,6,4,3,5,3,1,7,6,3,1,3,4,4,0,2,1,1,2,3,4,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,溪洲里,811,2804,1452,1352,11,19,20,11,11,13,18,16,7,12,6,11,8,9,9,10,11,9,10,7,13,11,13,7,12,10,20,10,15,8,14,19,15,18,21,14,26,19,24,27,17,23,25,24,27,19,21,20,17,23,22,20,33,21,22,14,27,21,27,21,30,17,18,16,30,28,27,28,20,19,20,30,25,24,25,23,22,20,20,21,13,17,28,13,17,22,27,13,18,17,23,20,14,24,26,19,26,10,29,20,24,19,23,22,20,19,22,24,26,19,16,26,24,20,27,15,13,15,19,12,23,16,10,17,12,14,8,15,10,14,12,14,12,13,15,10,5,11,7,8,6,12,12,11,12,14,11,12,12,4,11,15,15,13,7,11,5,8,7,5,6,9,4,5,4,7,7,2,3,8,8,7,3,4,4,2,2,5,1,2,1,0,1,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,灣寶里,490,1529,856,673,9,5,8,4,9,1,9,2,3,4,2,5,3,3,7,1,8,5,4,6,10,3,9,5,4,2,10,6,17,11,10,10,7,9,12,7,9,10,11,13,15,14,11,12,10,14,15,7,14,9,10,9,13,6,13,12,13,7,13,13,11,11,9,15,4,10,9,7,11,6,13,8,10,12,7,8,13,10,11,8,13,10,13,11,10,10,13,7,17,8,13,5,16,14,20,8,17,5,19,7,15,8,12,16,18,14,21,11,21,10,16,8,12,8,12,3,6,6,13,3,6,10,13,14,8,2,9,8,7,5,4,6,2,8,13,8,3,7,6,5,5,11,3,6,9,10,6,5,9,4,1,12,7,8,10,10,6,4,5,2,4,6,2,7,5,3,5,6,4,4,5,2,4,2,3,6,2,3,0,2,0,2,3,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,福寧里,291,880,504,376,6,3,5,1,7,3,2,4,0,2,4,1,2,0,2,1,2,2,1,5,3,1,1,0,5,2,3,1,1,3,4,4,4,1,7,3,9,4,7,5,9,2,7,1,4,3,6,4,2,3,2,7,7,5,6,7,3,6,6,11,10,1,9,9,12,6,12,4,5,5,7,2,5,6,7,2,7,6,8,5,10,3,8,2,7,13,9,6,4,2,16,5,6,4,11,2,10,2,5,3,7,8,8,9,9,10,8,8,18,5,4,6,14,8,6,5,16,5,4,7,8,7,6,2,5,1,7,2,4,8,2,2,3,4,2,2,3,6,4,2,1,4,4,3,4,2,7,6,4,3,5,6,3,2,6,3,2,6,1,9,7,6,2,4,4,6,4,2,6,6,4,2,1,4,2,2,1,3,1,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,秀水里,258,918,472,446,4,1,0,4,4,4,3,6,4,3,1,3,0,4,2,0,6,2,3,3,3,3,2,3,6,4,7,6,4,7,6,5,4,2,6,6,11,4,8,6,3,9,10,9,8,6,4,4,4,5,5,4,5,6,10,3,2,5,7,6,8,7,6,7,12,5,4,4,6,8,6,1,8,8,9,4,9,5,6,5,5,6,11,15,10,7,9,5,14,6,4,7,5,8,12,4,10,4,8,6,9,3,7,5,9,9,7,6,7,6,10,4,11,3,3,6,4,4,9,4,4,8,5,2,7,4,3,8,3,4,4,11,6,6,3,5,2,4,6,5,0,6,2,2,6,3,4,3,2,5,5,6,5,7,1,3,4,7,2,2,2,8,2,4,0,2,2,2,2,1,0,3,1,1,3,3,3,5,1,1,1,2,0,1,0,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,豐富里,474,1524,786,738,7,7,9,7,4,7,6,12,5,3,7,3,11,3,6,2,4,3,10,4,4,14,6,6,6,11,7,8,7,8,9,3,13,3,9,6,12,6,12,14,4,17,15,17,9,12,14,17,7,15,12,9,9,10,12,10,14,12,12,10,10,11,11,10,7,12,10,8,6,9,7,10,14,10,10,10,8,10,16,9,10,10,11,8,12,6,14,9,17,10,11,10,12,10,12,9,7,8,16,7,19,12,11,11,21,11,12,12,10,9,13,13,13,8,11,11,10,18,14,8,8,14,12,14,10,3,10,8,9,8,3,7,8,3,7,5,6,9,3,5,7,6,6,6,5,6,7,4,11,6,8,10,1,4,2,8,6,6,5,3,2,6,5,6,4,3,5,3,3,2,2,6,4,5,2,3,2,0,2,2,1,2,0,1,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,苗栗縣後龍鎮,龍坑里,519,1506,809,697,9,10,4,2,3,6,3,7,5,5,3,2,4,2,5,5,4,7,8,7,8,5,3,6,6,3,5,6,7,9,7,8,7,5,14,7,14,7,4,14,15,10,13,9,12,10,10,7,10,7,12,5,7,9,11,5,8,11,9,11,15,12,21,9,14,18,15,14,7,9,13,16,9,8,10,9,9,10,15,12,12,9,11,8,10,8,15,5,7,6,11,12,21,8,11,10,21,8,13,13,15,8,16,10,8,9,7,8,13,7,16,9,15,9,10,7,16,12,11,12,17,15,17,5,11,11,14,11,9,14,7,11,8,7,8,4,8,8,4,2,4,10,2,9,6,10,7,5,8,2,5,1,5,4,7,5,3,6,3,6,6,4,3,3,7,1,4,7,5,6,2,5,3,5,1,0,2,4,2,3,1,3,3,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,
10405,苗栗縣後龍鎮,龍津里,239,757,416,341,3,4,3,3,9,5,6,2,2,6,2,0,3,2,1,4,3,7,3,3,6,2,3,3,6,3,4,1,3,1,7,5,7,1,5,5,2,3,8,3,2,9,10,6,6,9,4,7,6,6,5,7,3,4,2,6,8,2,5,2,4,3,9,6,7,5,7,3,7,4,7,4,6,7,3,5,5,3,6,7,3,8,13,1,7,8,6,2,7,1,7,3,5,7,3,8,11,5,6,6,5,5,6,4,12,9,3,7,5,4,10,3,4,6,6,3,6,2,4,0,4,2,2,2,7,3,7,4,5,5,2,3,5,2,3,1,3,3,0,0,1,0,1,5,3,2,3,5,1,7,2,3,2,4,1,1,3,4,2,2,5,2,5,1,1,4,5,4,1,2,3,0,5,3,3,1,1,0,0,2,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,上新里,845,2568,1348,1220,18,12,14,11,15,13,12,8,9,12,3,12,7,10,15,15,6,6,10,10,8,7,13,13,16,4,10,12,15,15,10,11,15,9,13,18,19,8,14,7,12,13,13,17,14,18,14,19,18,14,18,24,25,14,9,28,27,29,33,14,30,20,16,21,27,31,27,29,27,26,23,21,16,24,14,11,22,12,20,21,20,19,16,11,20,10,12,18,22,11,17,6,17,16,19,10,21,16,21,14,8,19,19,15,17,12,21,23,19,24,20,28,27,26,21,21,33,13,16,14,23,15,16,23,22,17,20,22,25,26,26,13,13,11,10,7,8,5,10,10,12,11,6,3,13,9,14,12,9,12,8,14,13,7,10,4,8,6,3,1,5,6,4,5,9,4,7,6,6,3,2,4,4,5,0,2,1,3,3,2,2,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10405,苗栗縣卓蘭鎮,中街里,362,919,477,442,3,6,4,6,5,3,3,5,1,1,1,2,3,1,4,3,3,3,3,3,4,3,3,1,4,4,5,4,3,2,7,6,2,3,9,1,6,6,6,1,6,2,4,8,4,3,9,3,7,6,3,2,9,5,5,7,3,7,5,5,5,9,8,8,8,5,6,7,7,5,6,9,9,4,9,11,9,4,6,8,5,6,4,6,7,4,6,5,4,8,8,7,8,1,1,2,5,5,6,5,8,8,7,7,8,7,8,9,10,6,4,11,7,12,8,6,9,6,3,8,11,8,12,1,11,6,8,7,9,8,2,12,9,5,5,3,3,6,5,3,4,4,4,4,4,4,3,3,4,6,7,7,6,4,3,4,3,5,4,3,5,5,2,3,4,2,2,4,4,5,5,2,1,0,1,0,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣卓蘭鎮,內灣里,897,2677,1415,1262,20,18,15,17,16,13,13,11,11,7,7,5,3,5,10,4,4,8,12,14,11,8,8,8,10,15,8,4,11,11,14,13,12,13,19,18,19,15,21,10,12,21,25,22,19,22,20,13,20,11,27,21,24,24,15,27,26,27,26,26,33,20,27,23,37,28,23,16,28,31,19,19,16,26,18,18,24,15,14,10,14,9,14,12,11,13,11,12,16,7,27,17,14,12,20,12,17,18,16,13,29,14,27,15,22,39,22,24,29,26,26,22,26,17,19,19,23,24,23,15,13,14,20,14,19,13,18,19,13,16,16,11,13,15,10,15,11,10,7,10,10,4,11,10,8,8,8,12,19,12,9,7,8,15,15,11,12,14,14,12,9,7,4,9,14,4,5,3,7,6,4,2,4,1,2,3,3,1,0,2,2,0,1,2,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,坪林里,622,2087,1092,995,15,11,10,12,11,12,13,12,6,4,8,11,4,4,10,7,9,5,10,7,5,10,11,10,7,7,9,6,10,13,11,11,7,9,16,17,18,8,16,16,14,18,16,13,19,17,15,20,18,21,19,14,18,19,27,17,15,12,22,28,22,18,20,21,12,14,19,24,17,11,14,24,9,9,10,10,12,12,11,13,8,13,9,13,10,4,13,10,13,18,20,14,13,7,18,15,19,11,16,17,27,13,20,15,21,13,24,16,15,17,17,22,20,10,13,14,19,12,16,16,18,8,9,10,22,12,14,11,18,7,8,8,8,10,1,10,9,4,7,3,5,8,5,3,6,2,9,8,10,7,8,2,5,9,8,14,4,7,9,6,4,5,7,2,3,5,6,6,3,6,6,5,2,1,4,6,3,2,2,4,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
10405,苗栗縣卓蘭鎮,新厝里,672,1903,984,919,10,7,13,9,9,6,8,7,6,4,5,7,7,8,8,9,5,9,4,9,4,9,8,5,4,11,3,10,8,7,12,5,11,13,10,8,7,8,12,7,19,7,15,6,8,18,14,9,12,11,15,17,16,15,13,12,14,12,10,18,19,12,18,14,13,20,17,18,14,15,28,13,20,16,17,16,18,12,13,8,11,5,16,9,8,10,12,12,12,12,14,9,13,9,14,11,15,9,12,12,11,12,15,11,10,19,11,9,18,23,19,9,6,14,12,13,12,18,11,16,26,11,11,14,24,16,16,15,17,16,14,13,12,11,10,6,10,13,6,7,10,1,11,9,7,6,12,8,8,9,8,8,4,7,7,4,5,6,3,6,7,4,1,6,4,6,3,6,12,9,3,5,3,6,2,4,3,4,0,2,1,2,1,3,1,2,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,新榮里,477,1377,713,664,3,4,5,6,10,5,5,3,5,2,6,6,1,7,5,6,0,5,6,7,5,9,11,5,5,5,9,8,9,7,8,5,6,9,10,9,9,7,9,3,10,4,5,13,7,9,10,11,5,10,9,13,8,6,7,4,11,10,9,11,8,12,12,11,13,9,15,10,14,13,16,15,12,9,9,5,12,6,9,11,8,9,11,5,7,9,12,9,10,12,10,7,13,6,12,7,6,8,5,6,11,8,6,13,12,8,13,10,7,11,7,8,13,7,13,13,7,10,8,8,14,5,6,12,16,11,8,21,16,7,6,10,9,9,10,8,8,8,4,5,11,10,5,7,11,2,9,5,3,7,4,3,3,2,8,6,3,5,8,6,5,5,3,5,3,5,5,1,1,1,3,0,4,5,1,4,3,3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,景山里,340,1152,591,561,12,9,14,5,6,3,8,9,5,3,5,1,5,1,6,4,4,3,3,4,5,5,12,5,7,11,8,6,4,2,7,6,1,6,10,6,13,12,16,18,3,10,9,13,7,12,8,12,6,4,7,9,6,8,8,7,7,10,7,12,7,13,6,4,11,13,2,11,13,9,8,12,6,6,5,5,10,12,7,6,12,10,8,5,9,11,9,10,8,13,10,10,13,6,8,3,7,9,11,3,9,6,9,5,12,7,6,7,9,3,13,9,8,6,7,5,7,2,7,7,6,6,3,5,8,6,6,2,8,4,0,7,3,9,4,4,1,4,5,5,3,3,0,2,3,6,8,1,6,6,3,3,7,5,7,5,2,4,3,0,5,4,7,7,0,2,2,3,3,3,1,3,0,2,1,0,3,1,1,0,1,0,2,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,老庄里,886,2487,1271,1216,13,13,12,5,13,10,15,9,3,6,9,7,13,7,9,7,9,6,10,14,6,15,7,9,9,6,12,6,11,16,10,12,14,7,11,7,17,23,11,13,18,15,14,22,15,9,11,8,26,12,11,16,11,21,14,13,17,16,21,19,14,25,22,31,29,25,18,22,17,24,19,19,27,17,21,17,19,13,17,20,13,13,13,10,15,9,19,12,10,11,13,13,10,6,22,11,10,18,20,12,15,14,19,20,16,19,27,22,34,15,18,26,15,23,26,15,15,24,26,25,22,20,14,16,19,20,21,16,13,19,23,20,17,13,17,11,14,8,10,6,12,9,9,5,13,9,13,9,12,10,10,10,11,10,15,18,12,19,8,10,8,7,4,10,5,11,3,10,6,3,4,9,7,7,4,3,2,6,4,5,3,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,
10405,苗栗縣卓蘭鎮,苗豐里,304,899,494,405,7,2,5,1,6,4,1,4,0,2,3,2,2,0,2,2,1,5,3,2,4,5,3,2,5,2,1,2,5,3,3,1,3,3,9,4,5,4,7,3,6,4,5,3,8,5,6,1,4,7,7,4,4,4,12,7,10,6,4,7,8,11,10,9,6,8,11,7,12,6,11,7,10,4,5,6,4,7,9,5,5,1,3,5,5,5,5,1,5,2,7,9,2,10,7,6,3,5,9,4,11,5,11,5,10,7,9,11,10,9,14,5,5,8,6,4,8,9,14,9,7,16,5,8,11,6,7,4,4,8,7,3,4,8,2,4,2,2,3,3,3,1,2,5,6,2,4,6,5,2,6,2,8,3,0,2,5,2,2,4,1,3,3,5,2,1,2,2,2,0,3,2,4,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,西坪里,322,912,468,444,3,6,4,5,2,6,2,6,4,2,1,3,0,3,1,3,6,3,5,4,4,5,4,3,6,3,4,4,8,4,4,3,9,5,7,9,5,1,6,5,4,6,3,6,12,7,2,8,2,7,6,3,4,4,2,5,3,8,6,5,6,6,9,7,12,11,8,11,7,9,4,5,12,3,6,4,6,6,6,5,3,3,3,5,5,6,5,5,9,5,8,6,8,6,7,5,9,4,4,6,12,7,9,7,8,7,8,10,10,4,10,7,8,7,8,8,14,7,7,8,8,6,6,6,7,7,8,7,5,5,3,7,4,4,4,2,6,3,2,4,2,2,6,0,2,4,6,5,3,4,2,2,2,2,2,2,2,3,7,4,4,5,1,3,5,5,1,8,3,2,1,3,0,1,2,1,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣卓蘭鎮,豐田里,409,1259,682,577,13,7,9,4,7,4,4,8,5,3,3,3,2,3,2,4,5,1,3,2,5,6,7,4,8,2,7,6,12,6,5,9,7,6,7,9,10,8,11,8,5,9,11,3,12,4,7,4,6,10,9,8,12,8,6,11,12,12,9,10,9,17,18,5,8,10,5,13,18,9,11,9,10,10,6,2,9,9,4,6,5,5,12,7,10,9,11,5,4,9,12,5,10,4,13,10,11,3,8,8,8,7,12,11,10,11,11,13,6,3,12,11,17,10,10,11,10,8,14,3,16,8,8,6,6,11,10,8,9,8,5,5,6,6,4,6,7,4,5,3,4,7,9,6,5,3,4,5,4,5,12,6,7,4,7,3,5,5,3,2,1,4,2,5,1,6,5,5,2,4,3,5,2,3,1,2,0,1,0,1,1,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣大湖鄉,南湖村,283,799,437,362,3,5,3,3,1,4,4,3,4,3,2,1,2,2,3,3,1,3,2,0,4,1,10,4,6,2,5,3,6,5,3,4,3,3,3,2,1,3,3,7,6,2,4,2,6,6,7,9,5,6,5,3,8,3,4,3,6,5,7,3,1,6,6,8,11,6,6,7,16,5,6,6,5,6,7,3,2,6,4,4,9,4,3,2,5,2,8,2,7,6,5,2,6,6,4,6,9,5,6,5,11,3,7,3,10,5,10,6,6,9,7,3,11,9,5,8,12,7,15,5,7,9,12,6,5,11,2,3,5,2,3,1,3,3,2,1,2,3,4,1,2,2,2,1,2,2,3,2,4,4,2,5,4,6,5,1,3,5,3,1,3,5,1,4,3,4,2,5,0,2,0,2,2,1,0,2,2,0,0,2,0,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣大湖鄉,大南村,273,659,377,282,1,1,3,1,2,3,3,1,1,2,6,1,0,0,0,3,3,3,1,4,2,2,4,1,4,1,5,1,1,1,4,2,2,1,7,4,3,2,3,2,5,5,8,4,4,3,1,6,2,4,4,4,2,4,2,5,2,2,1,2,2,4,4,6,2,3,4,6,7,3,8,5,3,2,4,2,9,3,6,4,9,3,8,3,6,2,7,2,4,2,4,4,6,1,15,4,6,4,6,5,8,5,7,3,10,3,13,5,8,5,13,1,12,6,3,3,6,1,4,5,2,7,4,1,4,4,4,2,7,3,2,3,2,1,5,3,0,1,3,6,6,7,0,4,5,3,3,4,1,4,5,7,4,6,2,5,4,2,2,4,5,5,1,5,0,1,6,0,0,2,3,1,1,4,1,2,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10405,苗栗縣大湖鄉,大寮村,518,1515,793,722,11,6,3,10,7,7,4,7,6,2,4,9,6,2,2,6,7,1,3,5,6,5,5,3,5,0,6,6,6,10,15,4,6,13,11,8,9,14,14,5,11,18,10,11,12,21,9,8,17,12,10,10,9,9,12,10,9,3,13,11,6,9,15,8,7,13,15,10,7,5,12,8,9,12,9,6,11,15,11,7,6,7,15,8,9,6,2,11,9,8,16,8,13,15,10,10,12,15,17,10,4,12,14,13,15,8,18,13,17,11,21,15,11,13,9,7,18,7,14,7,11,9,15,13,9,5,10,6,11,4,8,7,3,9,7,8,9,8,5,2,8,8,6,6,3,9,13,7,4,6,9,5,11,3,4,9,4,5,8,9,11,7,3,8,2,8,6,6,3,2,4,4,2,1,2,4,0,4,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,
