統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣朴子市,大鄉里,1366,3720,1877,1843,7,13,11,8,14,11,11,12,10,4,8,10,6,5,12,7,12,5,19,15,20,10,19,19,23,30,20,26,25,23,30,24,37,22,36,29,29,27,41,30,30,25,30,27,31,26,22,28,30,21,29,19,21,24,20,23,23,32,32,31,27,29,22,26,30,22,27,31,30,32,22,22,27,20,30,26,37,35,30,34,29,34,26,25,25,18,34,27,28,28,40,28,30,31,28,29,23,20,34,29,35,22,30,30,44,28,28,37,29,33,32,20,30,34,29,30,26,24,23,17,23,22,18,22,26,31,22,17,17,26,13,17,24,19,9,12,8,10,9,13,11,22,14,19,15,13,13,17,9,14,12,19,9,20,11,18,10,13,7,11,5,7,10,11,5,13,6,10,3,5,3,5,7,4,5,6,3,5,4,1,0,4,1,2,0,1,1,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,
10405,嘉義縣朴子市,安福里,937,2446,1204,1242,8,7,11,3,10,7,7,8,9,7,15,11,14,18,12,7,13,13,13,8,11,13,10,10,18,28,27,23,18,22,18,19,17,22,16,15,15,13,22,18,21,31,14,17,21,11,19,18,14,11,14,20,19,18,9,15,19,13,12,14,24,22,13,22,17,13,24,11,12,20,20,15,18,26,14,16,11,15,12,11,23,16,20,16,16,18,12,17,18,15,24,19,23,20,20,24,18,21,22,12,16,14,18,23,19,21,21,25,17,17,17,22,13,15,19,8,11,16,14,18,18,14,12,16,16,18,15,4,12,19,11,11,13,9,9,8,5,8,3,8,8,8,9,17,5,7,8,7,11,10,4,10,3,15,8,7,7,8,11,6,3,7,4,7,7,9,2,11,4,5,4,7,4,1,3,6,5,4,5,1,0,1,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,崁前里,358,1100,597,503,0,1,2,5,5,1,7,5,0,6,3,1,3,0,1,3,5,3,4,3,5,2,6,4,9,3,7,14,5,5,5,11,11,6,5,4,3,12,4,5,10,6,6,4,9,3,4,8,6,7,4,1,5,7,3,5,7,7,8,6,4,5,5,6,9,7,6,9,13,10,10,8,9,7,7,7,5,12,9,7,7,10,9,5,9,5,8,8,9,9,10,8,16,5,9,4,13,6,7,3,13,4,24,8,7,4,10,6,12,6,10,7,13,5,8,4,8,5,10,7,15,9,11,5,13,7,10,5,10,4,3,3,1,4,5,5,1,1,2,5,4,0,3,8,6,6,6,7,7,9,7,6,3,3,6,7,4,3,3,4,5,9,6,10,6,2,2,5,3,4,3,6,5,3,0,4,2,1,0,2,1,2,2,2,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10405,嘉義縣朴子市,崁後里,314,858,478,380,0,2,1,2,3,1,2,1,3,1,2,1,0,1,1,1,1,1,2,3,2,2,6,0,3,9,3,4,2,5,6,4,4,3,7,3,4,8,6,9,4,5,9,6,4,3,5,1,7,0,3,3,5,4,7,5,5,1,1,9,4,4,7,7,5,6,5,4,2,5,8,2,10,7,4,6,7,7,5,6,9,3,11,1,7,7,5,4,8,7,6,3,9,2,9,7,5,3,10,5,8,4,8,6,17,5,11,8,5,12,12,3,13,3,9,2,8,9,9,3,7,7,8,4,5,7,13,4,7,8,5,2,9,3,3,6,3,4,4,4,5,6,3,0,1,4,4,3,6,6,5,4,2,3,3,5,10,5,3,4,5,8,2,8,3,5,3,6,2,3,2,0,1,3,4,1,1,1,2,2,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,平和里,1001,2781,1332,1449,10,10,13,7,10,7,9,11,8,13,14,16,26,15,17,11,15,15,11,21,18,18,15,20,29,16,22,19,26,20,19,24,28,27,24,20,20,23,27,17,20,26,16,15,11,20,19,12,23,20,16,19,11,19,21,21,18,12,15,22,14,23,16,26,15,23,28,17,19,20,28,20,27,26,20,15,10,24,23,23,24,21,16,22,24,22,15,12,15,25,19,22,9,25,24,23,23,16,20,26,11,14,15,24,19,19,29,28,23,14,14,15,11,19,15,14,16,17,20,23,23,11,12,15,12,20,17,16,10,12,15,16,10,11,9,7,8,12,8,3,3,17,9,14,9,17,3,8,8,14,10,12,8,13,9,9,8,8,7,8,5,7,4,9,4,7,4,10,5,2,3,11,3,3,3,6,3,2,1,2,0,2,1,2,1,5,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,
10405,嘉義縣朴子市,德家里,310,915,485,430,2,0,0,2,4,1,2,3,3,3,1,3,2,1,3,1,1,4,0,1,5,5,3,3,5,6,8,4,6,6,6,6,5,1,3,1,5,10,4,9,9,6,13,3,8,8,4,8,6,2,6,6,6,6,4,4,6,2,6,2,8,2,4,1,3,5,1,4,3,8,7,6,3,6,3,8,11,6,3,5,7,7,2,7,10,3,8,7,7,5,12,5,7,7,15,10,10,8,13,4,11,6,13,11,15,2,8,3,9,5,11,5,3,2,10,5,6,6,2,4,4,6,3,9,8,3,9,5,5,7,8,4,7,11,5,5,3,4,3,2,3,6,5,5,4,6,9,4,4,6,8,7,6,2,4,5,1,3,4,7,3,6,5,7,3,1,1,2,2,4,1,5,1,4,2,1,1,2,1,2,0,1,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,德興里,412,1283,715,568,2,5,4,3,5,4,6,2,5,2,5,4,4,6,7,5,4,3,8,8,3,4,8,3,16,10,7,8,6,14,4,5,5,7,7,7,3,4,17,5,8,5,8,4,14,10,15,6,15,7,4,10,11,6,9,8,10,8,11,5,12,8,11,11,7,8,11,6,8,7,14,9,15,7,10,17,15,13,6,9,4,3,11,7,10,6,7,8,6,5,13,12,10,11,11,11,10,9,9,6,16,8,15,6,9,7,11,6,11,11,13,12,11,12,13,3,9,5,10,9,15,6,7,9,11,5,11,9,12,4,6,7,12,5,2,5,4,3,10,4,4,6,3,1,5,2,2,1,7,5,3,4,2,5,5,6,6,3,6,4,8,8,2,6,1,2,3,5,6,6,8,4,2,2,1,2,1,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10405,嘉義縣朴子市,文化里,775,2105,1082,1023,6,6,3,7,12,9,2,10,11,5,6,6,10,3,5,10,7,9,6,4,11,11,10,10,19,15,14,6,13,14,16,10,15,12,19,17,12,10,14,10,10,18,15,13,17,15,14,18,15,9,15,14,9,10,16,10,7,15,19,8,16,11,19,16,19,16,18,15,19,12,21,14,17,16,17,9,13,24,18,9,15,17,11,14,10,15,13,11,19,12,12,17,19,16,12,14,14,13,16,13,13,12,13,6,14,12,17,16,11,6,22,15,13,17,7,12,15,19,24,18,18,14,15,14,20,13,13,10,14,12,13,14,9,13,13,11,8,12,3,12,4,5,11,10,10,14,16,11,6,8,13,10,8,15,13,15,9,10,8,8,8,8,4,10,9,4,2,5,3,5,3,7,1,5,3,3,3,3,2,4,0,1,0,1,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,新寮里,247,850,446,404,5,4,3,2,2,2,3,2,2,2,4,2,6,2,2,3,2,2,2,2,3,3,6,6,6,6,12,6,4,6,3,5,2,6,2,1,3,6,5,6,7,3,7,2,6,11,8,4,13,6,7,9,10,9,7,2,9,9,7,3,6,8,9,7,13,4,5,6,9,7,8,7,9,8,7,10,4,8,10,3,3,5,3,5,6,3,3,9,2,6,6,5,8,1,6,8,6,6,9,5,10,9,7,5,6,3,13,9,6,8,7,8,6,8,13,3,5,7,3,6,7,2,7,10,3,4,2,4,3,3,4,1,5,4,6,0,2,0,4,2,2,2,4,2,2,3,1,2,2,3,1,5,6,1,1,1,1,2,1,3,0,5,3,7,4,2,1,2,4,5,2,1,0,2,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,嘉義縣朴子市,新庄里,292,844,413,431,5,5,5,1,5,3,4,3,2,4,2,5,2,1,2,5,6,1,3,2,3,1,0,0,1,3,0,9,5,3,3,6,4,7,2,11,8,9,6,5,2,7,7,8,10,4,9,7,1,4,7,8,5,8,4,7,6,9,4,4,9,8,6,7,7,6,4,7,8,9,9,10,7,6,6,3,5,8,3,6,7,4,1,3,3,2,6,5,5,6,6,4,3,2,5,5,8,7,14,5,6,8,14,12,9,7,9,5,5,7,13,6,6,5,5,4,5,5,3,5,10,4,4,7,4,7,7,8,7,2,4,5,5,6,4,1,4,2,0,2,6,3,2,4,2,3,3,2,6,3,4,3,2,2,4,4,1,3,0,2,1,1,1,4,0,4,2,1,0,4,3,4,1,2,2,0,0,3,2,3,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,松華里,518,1466,796,670,3,4,2,3,3,5,3,3,4,4,3,1,5,2,1,6,4,1,7,3,3,3,8,3,6,7,5,8,8,11,9,12,9,5,15,6,8,7,10,9,7,5,6,3,5,15,4,7,11,5,5,8,6,2,8,9,5,4,9,7,11,8,12,4,10,8,10,10,9,8,5,9,5,5,7,1,12,5,4,12,7,10,4,9,11,10,15,6,9,10,8,8,11,8,12,7,13,9,16,5,21,8,17,11,24,11,23,9,14,13,19,7,20,7,16,8,15,6,14,9,17,7,18,8,13,6,9,13,16,9,12,8,5,9,14,7,3,10,6,6,7,8,8,5,8,8,7,16,8,10,6,7,6,9,8,7,9,11,6,10,7,11,8,9,4,9,8,4,6,12,5,9,4,11,4,5,4,4,2,2,1,5,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣朴子市,梅華里,430,1235,676,559,4,1,1,2,2,6,1,4,5,5,4,4,7,4,2,2,2,1,11,3,4,6,9,6,9,8,9,5,4,4,9,5,10,6,8,7,8,8,3,5,9,1,6,3,7,6,3,4,2,5,4,5,1,6,4,1,7,4,4,5,7,5,9,8,6,6,7,10,6,5,4,15,7,6,17,7,13,5,6,8,12,7,7,7,12,10,11,6,11,2,6,9,17,3,12,8,16,6,9,5,12,8,9,5,17,6,11,5,14,6,13,5,11,4,10,5,5,4,15,6,9,14,9,7,16,13,16,8,16,7,6,7,12,6,8,9,4,5,5,6,4,11,7,3,7,2,10,6,7,15,6,9,7,13,8,4,4,6,3,3,4,13,5,7,3,5,8,10,3,9,3,8,4,8,3,4,3,5,1,4,1,1,1,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣朴子市,永和里,1046,3190,1594,1596,12,8,10,9,13,14,10,9,6,14,16,11,13,22,13,9,20,17,14,21,16,21,39,22,33,26,28,23,30,27,22,24,16,17,34,28,19,21,27,23,28,17,33,18,23,25,25,25,22,22,17,22,26,25,12,12,25,16,24,28,26,25,19,17,19,30,21,17,17,18,19,22,21,22,21,22,24,20,27,26,16,21,21,17,26,24,21,28,23,11,26,24,24,18,26,16,22,30,30,28,26,14,19,23,34,17,27,22,22,27,26,19,20,25,11,17,23,15,21,20,18,30,11,25,20,16,23,21,6,29,13,14,9,14,10,17,18,12,9,12,12,12,12,17,17,7,10,15,11,23,11,15,10,12,10,5,9,11,9,9,5,15,3,4,5,13,5,8,6,6,4,5,2,5,3,4,2,1,3,2,2,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,溪口里,317,973,506,467,1,2,9,5,2,2,5,4,7,6,5,1,6,5,6,3,4,7,0,2,2,3,3,3,3,3,7,3,4,6,6,7,8,5,6,3,5,6,5,3,6,5,3,10,7,5,7,5,0,6,9,8,10,3,9,3,10,7,9,8,6,9,8,10,11,10,5,11,13,2,6,5,6,6,4,9,5,7,12,3,4,6,6,6,2,6,5,3,5,2,4,5,4,7,5,5,14,6,9,6,9,10,9,10,10,4,11,6,5,11,13,5,15,5,6,5,6,4,3,6,11,8,9,7,6,7,7,5,4,1,5,5,7,8,6,3,3,5,3,1,9,3,2,6,3,3,2,1,1,6,2,3,3,4,2,5,2,8,2,5,3,4,3,3,4,3,5,6,2,5,3,3,3,3,3,3,2,4,2,0,0,1,0,2,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,
10405,嘉義縣朴子市,竹圍里,1791,5359,2645,2714,24,18,22,14,25,25,19,17,15,25,21,22,36,28,32,33,31,25,34,27,23,27,36,46,48,46,56,42,57,48,43,51,39,36,49,38,50,35,42,40,35,37,48,30,38,44,41,29,36,35,29,43,34,28,43,38,33,35,35,34,39,38,44,43,48,29,58,41,39,43,35,47,45,33,27,52,35,46,36,45,30,37,39,37,37,27,38,34,34,38,53,35,39,38,39,47,30,48,24,38,31,42,37,32,39,50,43,38,46,43,43,42,37,32,29,36,25,37,28,35,34,33,30,42,28,33,27,27,22,36,21,29,21,27,27,27,14,20,19,14,18,13,17,21,11,12,17,15,18,24,13,11,13,17,7,15,10,12,8,11,16,20,10,15,6,7,2,11,7,7,10,10,5,6,3,5,5,0,1,1,1,6,0,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣朴子市,竹村里,445,1281,674,607,5,4,7,4,4,5,5,4,2,1,5,4,3,1,4,5,5,4,9,6,4,7,7,6,7,6,6,2,9,8,5,3,7,12,15,11,11,7,12,13,7,2,11,7,12,9,6,11,14,12,6,10,10,4,11,8,9,5,10,11,5,4,3,8,6,12,8,9,8,11,13,11,13,11,10,8,15,9,4,8,8,12,6,12,11,6,9,8,10,8,14,4,11,6,7,17,12,11,13,17,9,12,13,11,18,6,14,9,18,6,13,6,16,7,3,6,9,5,6,4,6,5,10,11,11,4,17,3,5,7,5,8,6,7,2,7,1,0,3,2,5,4,7,1,2,5,3,3,4,9,6,7,6,4,3,7,5,5,5,0,2,6,5,5,2,4,5,3,3,10,4,6,3,5,2,2,1,1,1,2,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,
10405,嘉義縣朴子市,開元里,204,486,250,236,0,1,1,0,3,2,0,0,1,1,0,2,1,2,3,1,0,1,1,2,3,2,2,2,3,1,1,1,0,1,5,5,3,5,3,2,1,4,5,3,2,5,1,4,3,2,2,1,4,3,2,4,4,2,2,2,1,0,3,3,2,4,2,3,3,3,4,3,1,3,3,5,2,1,1,1,4,3,3,2,2,4,6,1,6,4,2,0,3,5,4,2,2,3,5,5,3,2,3,4,3,2,5,2,7,4,4,7,5,2,4,4,3,1,3,3,4,0,4,1,3,2,5,4,5,3,2,3,3,3,3,3,2,6,4,4,3,5,5,6,5,2,3,1,3,5,3,0,3,5,5,4,5,2,2,3,3,1,2,4,1,1,1,2,4,5,0,5,2,2,2,0,2,3,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣朴子市,順天里,286,769,376,393,3,0,1,0,2,3,1,3,2,3,3,2,3,4,2,3,1,1,1,6,5,5,7,4,6,6,2,4,6,5,4,6,4,2,2,7,7,5,5,4,5,5,3,10,10,6,1,6,4,1,4,3,2,7,5,1,4,2,2,2,5,8,2,6,5,5,4,4,11,2,4,1,7,6,5,1,5,4,4,4,6,9,4,9,2,4,5,7,4,9,4,7,6,4,4,5,4,5,8,3,11,2,4,4,7,9,5,4,9,4,3,5,6,6,4,4,10,4,4,8,4,3,4,8,4,9,6,6,6,4,2,6,9,2,3,6,5,4,2,4,4,8,4,6,0,4,3,2,4,7,7,4,4,3,1,4,2,4,4,4,7,3,5,2,3,6,2,1,2,2,1,1,2,2,1,5,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10405,嘉義縣朴子市,順安里,113,283,160,123,0,0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,0,1,0,1,2,0,0,1,2,0,2,0,2,2,0,1,0,2,1,2,4,0,1,0,2,0,1,1,1,1,2,3,0,2,2,1,0,0,2,1,1,2,0,0,3,0,1,0,2,1,4,1,1,1,1,1,6,1,1,2,4,1,0,0,2,0,2,1,4,6,0,1,2,3,1,4,2,3,4,0,3,0,2,1,3,3,2,1,7,3,4,2,3,0,1,1,4,3,3,3,2,2,2,1,6,2,4,1,2,3,2,1,1,3,2,1,0,1,2,3,2,3,2,0,1,0,1,1,1,2,1,2,4,3,5,3,1,3,3,1,0,5,1,1,1,1,0,2,2,2,2,2,2,2,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,中安里,627,1713,905,808,5,3,3,2,3,2,1,7,1,4,3,1,4,4,3,2,2,6,8,6,6,4,7,9,4,5,8,12,6,7,9,5,6,5,9,9,7,10,4,16,9,5,8,3,13,6,11,7,6,10,13,9,4,14,3,5,11,18,13,5,16,9,14,13,12,13,12,12,15,21,14,12,9,11,10,10,18,13,20,9,11,9,6,7,18,10,15,5,15,10,20,9,24,9,23,9,13,7,16,6,19,12,16,13,8,10,25,10,17,4,13,14,16,12,15,6,17,10,8,11,14,15,10,13,15,11,15,11,14,11,9,9,17,10,2,8,5,8,13,6,10,10,9,11,9,12,8,8,12,7,7,15,10,17,15,17,7,16,6,10,8,10,9,10,8,7,6,10,3,4,6,7,3,6,2,2,1,7,2,3,3,5,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,九龍里,180,444,242,202,0,0,0,0,1,0,1,1,0,1,5,1,0,0,2,2,3,1,6,0,0,2,2,3,3,1,5,1,2,1,2,2,1,1,3,3,4,0,3,1,0,2,6,1,2,1,2,2,1,1,2,2,3,3,3,1,0,1,1,1,4,4,4,3,7,3,2,2,5,4,2,4,4,2,1,4,6,5,5,2,7,3,1,2,5,4,4,0,9,3,4,4,3,3,7,2,2,4,7,3,5,2,3,2,4,4,7,2,2,2,3,4,3,1,1,9,1,2,3,2,3,3,5,7,2,2,1,3,2,0,1,3,3,3,1,2,1,0,2,2,2,1,2,2,1,2,5,3,2,6,5,4,1,4,2,3,2,2,2,2,6,2,3,2,0,1,1,1,0,6,0,1,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,光復里,711,1979,970,1009,9,6,4,8,4,4,7,5,5,3,4,6,6,7,8,4,7,6,13,6,9,10,4,5,6,9,8,9,7,10,11,8,10,7,13,9,11,14,15,11,13,9,13,8,11,10,12,12,15,12,16,10,12,10,6,14,14,12,14,16,15,12,16,13,12,10,16,16,18,20,12,14,20,18,13,12,14,17,11,16,12,19,15,16,19,15,17,20,13,8,20,14,17,21,18,10,18,14,15,23,20,10,12,17,18,16,23,14,18,15,15,10,17,15,6,15,8,11,10,12,14,17,11,17,18,12,15,20,8,6,14,17,9,17,6,12,6,3,10,9,2,6,10,12,5,11,10,15,7,14,10,13,13,11,4,10,8,6,1,11,10,6,8,9,4,10,4,10,6,1,3,4,2,9,0,8,0,2,1,1,1,2,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,好美里,451,1268,638,630,7,4,8,1,8,2,4,7,4,4,6,4,5,1,1,2,6,1,5,4,2,4,9,3,2,7,4,8,11,7,5,4,10,7,8,8,8,9,8,5,5,5,8,4,8,9,7,10,7,9,7,3,9,13,8,4,12,7,4,1,7,5,14,7,7,12,19,20,14,20,17,12,14,14,8,8,9,13,14,11,14,6,11,9,15,17,12,12,14,12,9,12,12,10,8,10,10,9,16,5,11,10,15,13,17,5,9,7,10,8,12,11,10,14,10,8,7,9,10,10,11,11,7,13,0,13,5,10,8,13,3,6,9,3,4,4,4,5,0,4,1,2,2,10,4,4,5,6,4,5,2,6,2,7,2,5,2,5,3,3,1,4,2,0,0,4,1,5,2,2,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,岑海里,841,2469,1256,1213,7,10,12,6,12,7,4,10,3,6,12,7,5,8,7,11,10,10,12,11,8,10,14,14,15,8,12,20,20,26,18,18,19,13,17,15,19,18,23,14,11,17,15,9,20,20,17,19,15,13,25,13,19,15,19,17,16,17,16,12,17,13,25,18,9,24,16,21,18,19,27,20,21,23,23,14,30,25,27,21,23,16,24,13,27,21,20,19,20,18,32,20,16,17,21,24,18,18,25,27,28,19,15,16,18,21,16,24,18,20,21,14,20,15,15,11,13,17,19,13,16,22,11,18,8,18,16,21,18,16,9,8,12,12,10,13,6,10,6,6,11,10,7,6,5,9,9,9,6,11,8,5,8,4,6,11,6,10,8,8,5,9,5,4,2,1,3,1,1,3,3,1,0,1,2,2,2,0,0,3,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10405,嘉義縣布袋鎮,岱江里,258,710,350,360,1,3,0,0,0,1,1,3,2,2,3,4,1,2,1,2,5,4,2,2,1,4,3,4,1,3,3,3,2,5,2,4,4,5,6,2,6,4,4,5,4,3,2,6,3,0,5,1,3,4,3,5,2,2,4,3,1,2,5,2,7,8,5,6,8,8,9,2,2,7,2,4,10,9,9,7,6,5,4,3,2,3,8,12,8,8,6,5,5,5,8,3,7,6,6,8,5,3,6,5,5,8,5,2,10,4,5,8,11,8,3,8,4,5,6,4,1,4,6,5,8,4,2,2,8,5,7,4,7,5,2,6,6,6,4,1,1,2,2,2,1,5,1,4,3,2,3,4,6,4,1,2,6,4,1,6,3,3,2,2,2,2,3,4,3,2,4,2,1,3,1,4,1,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,復興里,954,2784,1345,1439,6,9,7,9,14,9,4,6,7,8,7,10,17,2,7,6,7,11,9,11,10,12,17,5,6,6,11,8,5,10,8,10,10,9,12,12,11,15,18,11,23,14,28,23,19,14,22,19,16,16,23,15,17,17,17,18,26,16,19,19,20,22,10,30,18,20,16,21,26,33,17,38,21,26,25,25,24,18,32,20,17,22,23,18,12,21,21,19,30,26,20,21,26,29,26,31,24,23,23,32,24,23,33,20,32,34,24,29,25,26,26,35,28,29,21,16,23,20,25,23,20,24,21,22,16,24,16,22,12,19,13,22,9,17,11,9,12,9,6,14,12,12,13,9,8,13,9,14,11,15,7,12,8,12,5,12,7,12,3,8,5,8,6,11,4,3,4,5,3,3,1,2,2,1,1,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,振寮里,344,891,469,422,1,2,1,2,3,2,3,6,1,3,6,0,1,5,2,2,3,3,2,1,1,2,3,1,0,2,3,2,5,5,6,7,8,3,5,7,10,7,6,1,8,8,4,5,3,6,10,5,2,1,3,5,4,4,7,4,3,4,8,6,3,6,9,5,8,9,4,1,6,4,6,4,12,6,6,3,6,8,10,3,8,8,6,8,7,5,7,8,7,6,14,4,12,13,9,8,10,7,13,6,5,6,9,7,5,7,7,5,6,6,6,5,11,7,6,6,7,3,12,3,7,5,2,3,7,4,6,7,6,5,7,3,6,4,1,3,6,4,0,5,3,2,2,5,9,6,3,8,9,7,3,9,3,4,4,4,1,5,5,6,2,3,1,3,4,6,2,4,2,6,0,3,3,2,1,4,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,新厝里,297,863,440,423,3,3,2,1,5,4,2,1,2,4,3,4,0,2,5,3,3,1,2,2,2,3,2,3,0,3,6,4,4,5,4,6,3,5,2,5,4,4,6,4,7,3,2,4,5,6,8,9,6,5,9,7,7,5,5,7,1,6,6,5,5,8,6,5,8,10,5,4,12,5,10,5,6,8,14,10,6,9,5,3,4,4,6,3,6,6,8,7,9,4,4,5,7,4,8,6,8,7,7,7,10,5,8,5,4,8,8,11,3,3,9,7,8,7,7,5,13,5,6,9,9,6,5,4,7,6,5,9,9,6,2,1,3,4,1,4,5,7,4,1,3,2,4,2,3,2,1,2,4,3,4,3,6,11,1,1,3,6,7,4,2,6,3,3,2,4,3,3,1,2,3,0,0,3,1,4,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣布袋鎮,新岑里,373,1142,580,562,1,4,4,2,7,2,2,1,0,6,5,5,4,4,2,2,6,5,4,9,8,3,8,4,3,2,3,6,6,5,6,2,4,4,2,1,7,9,7,5,5,4,7,5,9,5,5,5,9,3,6,6,9,8,14,8,9,6,7,13,5,11,10,10,13,12,5,10,9,16,12,14,11,10,11,6,11,9,9,9,13,9,11,5,13,9,9,6,10,11,7,7,14,12,9,8,8,6,8,7,7,4,10,6,11,8,12,10,11,6,14,13,9,10,6,7,7,6,5,11,9,12,13,10,6,4,10,8,4,7,8,7,4,6,10,6,2,7,4,5,5,4,6,4,3,3,2,6,4,0,2,8,3,4,2,6,2,6,1,3,2,7,4,6,7,5,2,3,2,0,0,3,0,2,1,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
