統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市中壢區,華勛里,1241,3538,1768,1770,13,14,18,7,15,14,13,17,15,18,13,10,23,22,12,19,18,13,13,20,18,17,16,12,10,9,24,22,20,25,29,18,23,19,34,27,31,22,28,22,25,23,28,33,23,21,24,25,37,20,27,22,33,17,28,22,23,21,26,17,32,25,38,29,31,34,38,30,31,28,30,37,39,26,26,28,34,29,36,25,34,22,36,33,25,26,31,34,27,25,30,33,24,37,23,21,19,27,24,30,28,23,22,26,30,21,21,27,26,28,10,22,19,31,12,21,20,28,21,34,20,39,13,20,10,26,16,25,8,38,11,28,9,25,5,18,6,18,3,11,4,15,4,11,5,12,5,12,5,8,2,6,3,11,1,4,3,4,4,3,2,4,9,6,14,2,19,4,23,3,21,0,22,0,13,0,10,3,13,1,4,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,
10405,桃園市中壢區,華愛里,1346,3957,1946,2011,16,16,18,13,19,19,13,13,21,20,27,20,18,19,24,21,26,22,16,26,22,19,18,25,19,20,21,21,35,35,34,27,22,22,20,28,33,27,27,29,38,30,35,38,34,37,32,39,31,37,34,28,34,22,30,28,22,24,26,31,41,27,32,32,32,35,27,28,38,48,28,45,28,31,37,44,40,32,32,28,42,29,33,27,36,29,47,48,38,43,41,39,32,44,34,29,34,43,25,34,33,31,43,32,36,32,27,25,22,24,30,33,27,24,14,29,18,23,26,30,8,14,12,20,14,22,13,34,14,17,12,13,6,19,7,16,10,18,5,6,2,5,7,10,5,10,9,7,7,9,5,6,3,4,3,1,2,4,6,4,2,1,5,0,5,3,7,4,8,0,7,1,6,1,3,0,1,3,6,0,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10405,桃園市中壢區,過嶺里,1897,5566,2814,2752,26,29,32,25,43,31,34,26,39,23,23,27,34,31,42,43,26,38,26,37,38,37,50,41,39,40,58,39,51,39,42,41,48,46,39,40,55,39,40,31,35,52,40,33,44,34,36,39,33,35,37,33,40,29,39,34,26,40,35,41,48,41,49,46,60,60,51,62,43,54,59,56,58,53,62,49,63,55,42,59,53,45,37,58,46,58,32,50,48,42,49,56,30,43,42,37,52,43,33,38,49,47,56,41,32,44,35,28,34,40,37,26,28,26,37,25,29,30,27,27,26,31,28,22,13,17,22,19,24,23,16,25,22,18,12,18,16,9,7,13,14,12,14,7,7,14,9,12,6,8,13,10,9,11,9,9,9,8,9,6,6,6,7,4,9,4,5,8,6,5,4,8,6,4,2,2,4,1,3,1,4,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市中壢區,金華里,1980,4535,2071,2464,18,20,19,21,12,31,25,26,24,25,24,20,30,33,31,30,28,23,19,19,31,23,22,16,20,16,24,23,32,37,36,25,30,29,28,40,38,35,41,36,44,34,47,31,43,33,28,33,34,34,27,28,33,35,30,23,13,22,28,27,30,34,24,35,37,27,18,44,30,43,25,37,33,44,29,43,22,40,27,49,18,39,34,45,37,46,38,55,33,50,42,55,44,48,40,49,38,58,36,62,41,58,41,48,35,61,43,41,33,49,31,43,22,43,31,36,29,38,26,44,25,39,21,25,23,19,25,28,10,15,16,11,16,13,11,11,9,11,6,3,6,11,8,6,8,6,5,7,4,5,2,4,5,11,5,5,3,7,3,8,5,6,1,2,3,3,5,4,4,1,3,2,4,5,2,0,0,1,4,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市中壢區,青埔里,1098,2692,1352,1340,19,20,12,14,18,20,17,9,25,11,11,9,20,19,10,14,7,13,14,13,12,17,24,15,15,20,24,12,15,12,14,20,17,9,18,15,15,16,17,9,13,26,23,17,15,12,22,15,20,17,22,11,26,19,19,25,19,18,30,19,30,27,16,25,24,19,27,28,27,39,35,22,26,34,17,14,31,36,20,20,21,22,17,28,26,29,24,30,13,19,25,30,24,26,26,16,21,18,26,20,25,25,16,23,14,20,24,17,18,16,13,26,18,20,15,12,14,17,15,14,11,18,13,8,14,13,13,14,8,14,9,12,14,8,10,7,4,7,2,3,3,5,8,3,7,3,2,4,6,6,3,6,6,5,3,5,0,5,5,6,5,3,2,3,3,5,3,2,3,4,4,3,2,1,4,1,1,2,3,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市中壢區,龍安里,868,2606,1279,1327,9,15,6,8,8,7,11,12,8,8,12,7,9,6,13,7,7,8,15,11,15,10,26,11,20,24,13,25,14,17,18,15,27,10,12,13,26,24,22,17,20,24,13,15,16,24,19,10,18,14,15,13,11,23,16,13,16,17,21,15,21,11,17,16,14,14,19,22,29,24,17,23,20,17,20,24,31,31,19,23,32,21,19,19,24,29,24,19,24,25,20,22,21,16,24,18,15,20,20,13,14,13,12,18,15,16,17,10,18,22,19,18,8,18,12,20,11,20,12,20,13,18,18,25,6,17,11,29,5,23,6,29,4,23,7,19,0,11,4,14,0,13,2,16,2,10,4,10,4,12,1,7,3,7,3,7,3,6,6,3,8,4,10,2,11,3,25,1,16,2,15,1,17,0,15,2,13,3,7,1,5,1,4,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,桃園市中壢區,龍岡里,1757,5498,2758,2740,32,23,32,35,29,31,30,23,27,22,20,30,27,19,26,34,22,22,24,21,38,29,26,21,34,20,33,24,37,41,40,35,47,31,34,46,42,39,40,34,40,41,46,35,26,27,40,33,40,38,45,32,35,41,43,35,31,34,40,40,36,48,57,43,65,59,58,64,64,58,57,43,56,37,51,44,57,42,54,49,44,42,37,39,45,43,47,46,47,33,51,35,33,38,41,39,37,40,43,23,27,32,38,35,21,37,26,39,31,39,23,37,31,40,26,46,34,43,33,39,28,43,30,57,24,35,25,39,20,41,12,46,28,40,15,32,12,35,9,22,17,16,12,19,4,19,10,12,10,12,6,12,7,13,4,6,6,9,11,3,6,4,10,2,18,3,14,3,22,3,18,6,27,4,25,1,14,2,11,3,4,2,2,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,
10405,桃園市中壢區,龍平里,1299,3683,1775,1908,19,14,15,7,19,20,22,16,9,14,14,9,16,20,21,17,18,13,26,20,24,26,22,26,30,23,25,24,26,25,29,25,26,19,26,20,30,29,18,27,17,25,27,26,24,14,14,19,24,25,22,18,22,21,18,17,20,19,18,20,30,25,27,30,31,34,31,27,22,28,27,30,26,27,29,29,33,33,37,28,21,34,36,29,32,20,32,35,33,35,28,49,29,26,27,22,29,24,26,26,17,25,21,24,26,33,29,31,19,30,26,25,23,20,27,27,15,34,13,22,12,25,15,16,15,29,13,25,5,32,16,25,8,26,10,27,4,30,6,13,5,19,5,21,4,20,7,14,2,19,7,17,3,8,2,12,1,12,4,8,7,8,3,7,19,3,21,3,20,4,19,2,23,7,23,2,13,6,1,2,15,2,10,1,4,1,2,0,3,1,3,1,0,0,0,0,0,0,0,0,2,0,
10405,桃園市中壢區,龍德里,1594,4500,2241,2259,27,28,21,27,36,45,22,26,20,23,10,24,15,18,14,21,14,21,20,14,17,8,18,15,19,22,22,14,27,32,36,28,23,27,33,34,30,36,34,43,31,32,40,24,26,37,43,28,42,30,39,22,34,24,30,30,27,23,33,28,47,30,43,31,44,41,34,37,49,43,47,51,56,42,49,39,44,50,49,34,32,39,41,34,43,43,46,33,37,42,51,54,35,33,33,34,32,38,26,39,34,38,45,28,33,35,34,49,39,27,22,28,27,23,21,34,24,31,31,41,21,18,20,33,20,32,17,34,16,30,19,30,14,21,10,15,9,16,10,13,10,11,5,14,8,14,8,6,7,7,9,4,4,8,2,6,6,8,4,4,5,2,6,3,9,6,10,2,4,2,9,2,13,0,3,1,0,2,3,1,5,2,2,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,
10405,桃園市中壢區,龍慈里,2220,5537,2698,2839,34,27,28,29,31,28,38,23,34,30,35,24,26,30,23,30,31,29,29,29,25,24,22,30,30,24,38,40,41,46,49,43,52,38,53,44,59,55,57,44,56,47,52,48,26,36,24,38,29,30,40,30,30,26,27,30,35,35,35,28,44,42,39,56,66,51,47,53,50,52,60,64,46,48,53,57,54,78,68,64,58,53,63,54,45,73,63,73,62,77,56,61,62,56,47,73,66,68,51,58,52,53,41,37,35,48,36,29,39,45,27,30,27,35,15,36,21,28,23,22,19,17,17,22,23,22,16,29,12,17,9,18,8,12,9,15,6,9,4,7,7,6,6,12,6,4,3,4,0,1,3,7,2,6,3,6,3,10,2,2,1,3,5,5,3,2,1,2,6,0,5,0,3,1,3,3,1,1,2,1,4,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市中壢區,龍昌里,2174,6294,3140,3154,30,34,38,22,32,46,32,35,19,25,22,30,30,30,28,24,30,28,33,21,31,15,23,17,34,26,32,23,47,33,46,37,41,35,48,41,60,43,42,47,51,47,60,44,41,46,55,37,43,45,55,47,42,50,44,46,57,51,45,53,53,48,62,52,67,53,77,59,64,57,52,50,52,56,46,58,55,56,52,43,49,42,53,47,56,51,46,52,69,47,43,56,43,46,46,62,43,54,54,39,52,42,48,53,51,51,35,44,30,46,46,61,28,42,41,47,36,49,49,39,41,61,29,46,32,43,37,41,28,37,21,34,10,46,16,26,13,24,6,17,7,23,17,23,10,20,4,16,7,22,13,17,5,10,4,12,4,5,3,8,1,6,3,3,11,1,24,5,21,6,26,2,15,7,11,4,10,1,8,2,6,2,3,0,3,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,
10405,桃園市中壢區,龍東里,1953,5659,2781,2878,26,26,13,21,18,19,32,27,22,19,14,17,33,27,18,28,27,27,28,30,32,34,29,32,55,40,40,44,42,30,44,35,46,39,46,44,42,46,44,37,39,29,38,32,43,30,36,30,31,29,31,36,31,36,39,34,40,43,40,36,42,35,34,50,36,40,58,41,41,37,51,42,44,46,50,54,58,52,36,64,44,44,62,53,63,51,58,50,66,45,52,43,52,49,56,45,36,38,44,34,33,35,36,41,31,39,28,23,29,32,28,40,26,39,27,34,25,43,37,35,18,40,26,36,23,45,20,63,24,46,18,50,19,51,13,30,11,23,9,25,7,25,5,28,6,25,7,31,11,24,7,13,3,15,5,8,7,10,6,9,8,5,13,4,24,5,23,7,30,6,29,3,34,3,17,4,16,3,11,3,10,1,11,1,3,1,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,
10405,桃園市中壢區,龍興里,1754,4784,2390,2394,19,32,27,28,31,25,30,22,14,11,15,18,18,7,24,18,17,16,24,21,25,15,15,10,18,17,21,18,25,29,26,34,24,30,29,32,34,22,30,30,33,35,28,26,28,42,33,34,35,25,33,41,46,32,34,37,37,33,43,46,56,42,48,50,62,52,47,58,72,44,61,47,54,46,43,45,35,27,44,30,33,39,41,36,33,27,38,32,49,43,29,32,31,28,36,31,33,32,31,32,30,34,21,29,31,31,28,38,36,53,31,40,37,42,27,24,26,31,30,26,24,40,29,32,21,39,37,35,29,38,16,37,16,42,17,22,19,17,23,14,14,22,13,14,15,20,9,18,15,14,8,7,9,7,7,17,6,3,5,9,4,4,5,5,5,3,9,6,7,5,8,1,7,3,10,2,3,3,4,1,3,1,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
10405,桃園市大溪區,一德里,2192,6647,3294,3353,28,11,19,27,32,33,35,28,33,22,20,27,41,23,28,28,30,33,28,30,33,39,37,35,43,34,46,54,51,48,51,52,62,52,68,63,62,55,66,60,47,48,66,63,55,40,40,40,44,56,60,55,49,42,33,51,47,33,48,53,51,52,47,63,56,50,52,61,62,42,60,52,49,52,48,48,48,57,39,55,59,66,54,64,42,45,48,44,57,60,58,38,49,68,48,39,49,52,51,64,54,44,45,71,38,54,56,59,50,48,54,32,48,54,54,44,34,43,44,46,32,36,47,41,37,40,22,29,36,32,27,31,28,28,16,20,23,17,14,14,15,11,22,18,22,17,13,21,16,19,14,20,16,16,11,13,7,15,0,9,7,6,5,10,4,8,8,7,7,12,11,9,10,9,4,8,4,9,2,6,1,4,0,6,2,3,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,
10405,桃園市大溪區,一心里,2035,5762,2926,2836,22,18,21,21,40,23,17,21,27,16,23,26,34,31,38,23,43,32,31,28,30,28,29,33,36,27,44,26,47,35,43,32,50,44,52,44,60,45,56,55,45,58,42,55,47,50,54,51,50,45,60,39,50,39,50,42,46,32,43,41,45,42,50,26,47,49,38,49,53,35,40,47,33,37,43,53,40,46,22,47,41,24,43,38,43,40,26,45,38,44,54,46,49,50,45,46,50,62,47,53,45,53,49,50,39,49,53,58,44,44,64,46,56,44,38,45,34,39,36,40,31,31,39,29,30,33,38,29,23,14,19,22,16,23,21,18,16,15,6,8,7,4,11,20,14,10,6,16,13,12,19,14,7,14,6,15,6,9,3,9,8,17,14,6,6,3,4,9,6,10,6,9,4,9,3,5,3,3,1,3,1,3,1,3,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,
10405,桃園市大溪區,三元里,1151,3483,1732,1751,9,18,16,11,19,12,12,19,17,4,18,12,23,23,15,21,20,9,20,18,18,16,20,11,21,20,29,24,24,20,25,27,25,28,19,28,21,23,23,27,22,25,26,16,27,28,22,18,24,25,25,16,22,29,26,15,19,19,17,20,43,22,32,37,22,29,38,29,36,34,34,32,24,20,28,31,24,35,20,22,41,31,27,28,40,34,31,26,22,26,27,22,24,33,30,26,27,34,26,23,19,15,17,21,15,21,21,21,21,27,26,21,26,30,22,20,26,37,20,28,15,28,16,31,22,26,20,30,17,25,15,28,14,19,5,19,4,13,3,10,1,9,8,14,7,13,5,8,6,6,3,10,4,11,2,9,8,7,4,3,5,5,7,4,14,3,17,3,18,5,12,3,17,0,13,3,6,3,5,1,2,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市大溪區,中新里,580,1706,939,767,5,5,9,5,2,3,5,3,1,4,2,6,4,5,7,8,10,8,4,7,4,3,4,4,2,2,7,1,10,8,5,6,7,12,10,7,14,8,14,12,15,4,14,11,11,8,8,11,11,14,6,12,17,14,11,12,15,7,11,14,18,12,11,6,17,10,19,7,17,11,11,10,16,8,11,13,16,16,9,14,16,6,15,8,12,17,16,7,20,6,18,15,27,13,20,13,17,11,22,12,19,9,19,5,27,9,12,8,16,23,23,13,14,11,19,16,17,8,8,10,15,10,13,9,11,11,12,9,6,11,9,5,9,10,7,3,6,8,9,7,6,7,8,13,5,5,7,5,6,7,8,6,4,6,6,10,6,9,5,4,7,11,1,6,2,7,4,4,4,5,3,3,4,6,1,2,2,6,1,2,1,1,3,2,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市大溪區,仁和里,1812,5731,2899,2832,23,28,23,24,37,25,31,33,34,41,50,50,53,52,50,40,70,41,39,44,44,34,37,40,48,29,57,41,50,52,49,34,34,42,49,48,48,41,37,37,36,35,49,50,39,36,49,33,46,34,32,32,38,44,40,29,25,30,40,50,45,40,49,45,54,46,56,34,45,64,51,60,50,55,66,46,60,53,50,47,44,54,47,48,47,56,42,41,38,42,46,54,41,47,36,46,40,40,32,55,39,44,41,32,41,34,41,39,24,37,38,37,39,39,47,40,29,33,23,44,23,29,26,23,32,23,26,31,24,28,28,15,15,21,12,12,14,11,12,7,12,11,8,10,2,17,5,5,8,12,6,6,6,8,5,7,8,9,3,6,5,6,10,5,7,4,6,0,3,8,12,4,9,1,5,1,3,3,3,3,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10405,桃園市大溪區,仁善里,2716,8066,4117,3949,37,42,30,45,53,57,51,40,37,34,38,38,43,48,53,39,47,35,53,43,44,41,50,54,55,54,66,53,68,55,77,56,48,59,70,52,67,49,65,49,73,49,59,57,63,49,57,53,42,48,57,60,65,54,60,52,54,46,57,56,77,68,87,63,86,79,95,63,82,91,84,75,82,89,97,74,95,89,78,62,64,76,62,66,58,61,63,66,78,47,55,69,75,60,61,64,54,64,64,62,50,53,58,64,62,62,52,64,49,71,37,51,58,59,52,51,33,56,55,53,48,48,40,45,37,43,42,31,34,33,20,30,23,23,30,20,15,30,9,11,8,17,18,16,14,15,12,14,11,17,8,10,7,13,14,11,3,8,6,10,4,13,4,7,4,5,8,5,9,8,6,4,8,5,6,3,4,6,6,1,6,4,4,2,4,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10405,桃園市大溪區,仁愛里,1899,5895,2999,2896,24,34,27,25,42,26,34,34,42,37,32,26,28,34,53,25,35,32,21,28,44,27,39,46,39,44,45,38,47,45,50,52,41,41,65,48,58,38,55,46,59,47,50,41,56,49,38,45,43,50,45,34,43,37,43,34,48,45,44,34,48,39,46,48,65,61,51,46,57,56,62,63,45,56,55,52,52,54,51,52,48,43,53,49,41,45,46,51,65,56,50,44,48,44,42,48,41,48,46,30,51,47,43,45,42,48,39,47,37,31,39,45,35,42,32,27,30,37,25,37,30,37,22,37,18,28,27,28,25,28,18,14,19,20,19,14,6,18,9,8,8,13,11,15,10,6,10,4,3,8,10,9,4,12,5,10,4,5,5,6,9,9,7,5,4,4,6,4,3,3,12,4,2,2,2,0,2,5,2,4,4,1,2,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,
10405,桃園市大溪區,仁文里,1493,4370,2195,2175,23,20,17,14,22,16,20,15,17,16,23,13,21,20,21,36,29,11,22,28,31,18,36,21,32,28,27,28,29,36,34,26,26,27,42,28,28,34,37,30,27,22,27,31,27,27,33,36,25,27,42,36,44,23,38,31,33,33,38,37,41,38,44,32,41,38,43,38,44,42,42,36,34,34,33,36,38,35,43,38,35,29,28,38,31,36,30,36,29,22,31,31,36,34,42,30,29,32,21,30,35,39,25,34,28,27,26,28,32,23,23,41,30,37,21,35,27,31,18,33,28,38,24,35,24,33,23,19,29,31,15,26,16,18,11,18,15,12,4,9,5,15,8,13,6,11,8,10,12,6,7,4,5,11,11,7,3,8,4,13,3,10,9,5,2,8,8,3,11,5,9,7,12,1,7,2,5,6,9,2,2,2,5,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,
10405,桃園市大溪區,仁武里,1194,3577,1812,1765,13,12,13,10,15,25,12,17,18,24,18,14,25,13,21,18,17,20,25,18,23,20,29,17,18,19,21,15,28,27,29,27,24,23,26,20,25,19,18,21,29,22,30,19,28,16,24,22,23,30,26,25,31,30,33,28,25,25,31,30,31,29,31,39,29,28,42,38,33,32,31,35,35,33,42,38,35,32,36,20,27,24,26,27,25,27,31,22,37,19,28,32,24,24,25,20,24,26,23,24,24,28,25,32,25,30,17,27,22,18,27,23,20,27,28,28,25,27,21,27,23,21,15,26,23,22,21,28,14,30,11,19,8,18,10,14,11,15,6,8,5,11,13,10,10,7,7,5,4,10,4,10,4,3,7,6,2,3,4,5,1,6,7,2,5,10,6,1,10,1,13,2,0,2,3,1,3,2,4,2,4,1,2,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,
10405,桃園市大溪區,仁義里,1329,3450,1658,1792,8,3,15,19,15,12,16,10,13,11,12,15,15,15,18,15,19,15,18,17,14,18,24,32,22,27,26,18,27,29,24,25,19,19,20,19,21,29,27,25,21,22,20,24,16,11,24,18,15,15,15,18,24,21,13,15,10,17,22,19,26,23,23,27,25,22,31,28,24,32,24,32,36,29,36,32,26,31,28,37,41,32,30,28,31,35,35,28,44,24,32,27,23,26,34,23,17,21,21,15,24,17,16,20,19,17,13,18,19,29,16,22,15,26,19,36,13,26,20,26,15,15,10,34,10,37,11,52,16,36,7,33,12,30,7,24,7,19,8,11,6,17,7,18,6,18,3,18,3,12,5,16,3,9,2,3,3,6,3,9,6,5,5,4,7,4,14,2,15,2,27,2,22,5,22,4,16,1,18,1,11,1,14,1,7,0,5,0,4,0,4,0,1,0,1,0,0,0,0,0,1,1,
10405,桃園市大溪區,僑愛里,1204,3019,1472,1547,19,16,8,12,22,18,12,26,17,9,15,24,12,16,9,17,16,18,18,13,15,17,12,11,11,13,22,17,16,10,15,12,17,18,14,16,16,16,16,14,13,13,11,9,9,14,14,14,17,10,16,20,28,17,12,19,22,18,21,15,19,17,25,27,35,34,29,22,19,25,26,29,30,33,32,24,33,29,33,21,26,30,21,32,16,30,20,18,25,21,31,11,27,18,25,17,24,23,9,12,21,22,20,22,20,27,21,20,22,25,6,21,24,29,23,29,25,27,15,14,25,19,14,14,25,25,12,19,7,19,8,20,8,21,17,24,8,12,8,16,10,10,5,15,5,11,2,7,1,9,4,9,3,8,1,6,7,4,3,12,5,10,6,3,5,14,13,9,11,9,18,6,8,7,10,14,16,5,12,4,9,8,2,2,2,2,5,0,5,1,1,2,3,0,0,0,1,0,0,0,0,0,
10405,桃園市大溪區,光明里,991,2898,1448,1450,11,13,10,11,13,17,9,8,9,9,14,8,12,10,15,15,20,9,17,15,14,14,18,16,17,16,12,18,29,15,22,18,21,14,25,16,28,17,29,23,32,24,25,17,26,22,34,14,31,26,16,15,18,22,16,27,15,17,14,22,25,15,23,26,23,26,25,28,27,23,27,23,20,17,19,18,23,21,15,29,30,10,19,22,17,29,23,19,16,32,23,21,16,21,24,22,22,18,13,26,20,20,24,29,17,17,26,29,22,20,23,18,23,27,23,24,12,27,16,37,14,24,17,17,17,16,16,33,20,25,10,13,11,16,9,15,4,16,5,5,5,14,3,9,4,9,4,5,4,5,2,2,4,4,2,7,2,1,4,5,1,3,1,1,10,5,10,4,11,1,9,2,11,3,7,0,6,1,7,3,1,2,5,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10405,桃園市大溪區,南興里,1819,5814,3128,2686,36,22,24,27,27,15,23,21,19,17,18,17,19,8,25,19,25,24,34,25,36,19,26,33,36,31,41,35,43,38,50,30,31,20,35,40,47,46,44,49,54,42,53,45,52,56,57,38,48,41,55,41,37,36,37,38,38,28,41,39,42,38,56,45,66,56,70,56,56,44,54,41,55,42,61,52,44,47,37,34,46,35,40,37,52,41,41,35,44,37,57,31,51,31,45,33,48,42,52,43,61,52,59,46,54,34,44,42,45,36,51,48,46,44,45,44,37,39,36,38,43,40,37,30,30,29,43,39,20,36,28,22,24,21,25,14,19,16,14,15,16,18,17,20,17,14,15,7,15,16,17,17,11,10,9,19,14,12,8,11,14,18,6,14,20,15,6,6,15,7,3,9,9,7,6,2,4,4,5,2,3,5,4,3,0,2,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,
10405,桃園市大溪區,員林里,589,1869,957,912,9,5,4,6,8,9,17,8,9,5,8,7,14,6,6,12,8,6,17,8,10,6,10,13,14,8,19,14,9,15,16,20,15,9,15,8,14,11,12,17,11,15,22,7,14,18,21,9,9,19,16,16,13,11,6,16,8,8,15,7,7,14,18,17,19,23,13,17,14,19,13,11,11,18,21,16,16,10,14,14,15,9,11,11,13,12,8,16,19,14,13,19,14,15,24,15,11,12,20,11,20,21,13,11,20,20,11,14,17,15,11,10,14,15,16,9,19,12,14,7,7,13,14,15,7,10,15,8,7,8,4,11,9,7,7,10,3,5,3,0,3,4,3,7,3,5,2,7,3,2,1,6,1,5,3,1,3,4,3,4,5,7,5,3,0,4,3,1,3,1,4,3,5,4,2,2,3,0,2,1,3,1,1,4,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10405,桃園市大溪區,康安里,489,1470,779,691,5,4,4,4,7,5,10,6,5,9,2,3,5,3,4,4,6,7,1,7,6,8,7,4,6,5,7,5,7,6,2,12,9,7,9,12,12,9,12,16,9,7,8,3,10,15,12,6,8,7,17,9,9,13,13,11,7,5,12,7,12,16,14,16,16,14,18,13,17,9,11,11,13,11,10,8,10,7,9,8,7,6,5,7,13,7,12,14,9,11,10,4,20,12,13,2,12,9,9,13,15,9,20,8,16,15,11,15,13,12,12,8,14,9,17,10,17,6,11,9,10,16,10,8,9,12,14,10,9,9,17,3,5,5,4,4,2,7,5,2,10,4,6,5,3,7,7,4,4,8,4,5,5,8,5,5,1,6,7,8,4,5,2,7,0,3,1,6,5,1,2,3,1,2,2,3,2,3,0,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,桃園市大溪區,復興里,397,1063,604,459,3,2,3,3,4,2,1,3,0,4,1,6,4,2,3,5,5,7,6,3,4,2,4,2,5,3,6,4,4,1,7,5,8,2,3,6,9,8,5,6,5,5,6,5,4,6,9,2,9,2,9,7,8,6,3,6,6,8,8,4,8,6,5,1,9,6,4,7,5,7,11,8,10,7,6,5,12,6,11,9,3,6,6,4,8,1,11,8,9,3,13,6,13,11,5,4,13,5,9,9,6,7,19,5,14,6,12,6,9,5,11,4,14,5,10,5,5,13,19,12,7,6,11,7,7,5,10,4,8,9,9,3,11,1,5,11,5,4,2,1,3,2,2,7,3,9,5,8,8,5,6,7,7,1,6,1,7,10,2,8,4,5,2,2,7,4,1,5,4,6,6,2,2,2,1,3,3,2,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
